label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.40040257573127747,0.5128653049468994,0.7178525924682617,0.3945233225822449,0.5227044820785522,0.6482937932014465,0.39571234583854675,0.4973742961883545,0.5180552005767822,0.41397443413734436,0.5407640933990479,0.8258659839630127,0.4166313707828522,0.482936292886734,0.6135601997375488,0.4597153961658478,0.5780253410339355,0.7710787057876587,0.46014127135276794,0.44831565022468567,0.879915714263916,0.4707030653953552,0.6527643799781799,0.6932908892631531,0.46010082960128784,0.3732312321662903,0.7012639045715332,0.3798198699951172,0.6518459320068359,0.705456018447876,0.36187446117401123,0.3837928771972656,0.7805237174034119,0.6431309580802917,0.5635153651237488,0.8708143830299377,0.6427465081214905,0.46142110228538513,0.7691485285758972,0.7666025757789612,0.6751484274864197,0.8304437398910522,0.764998733997345,0.36378374695777893,0.6027281880378723,0.7481119632720947,0.5273187160491943,0.31902605295181274,0.7473049163818359,0.49712860584259033,0.3589683175086975
1.0,0.40122905373573303,0.5124173760414124,0.7070090174674988,0.3947545289993286,0.521958589553833,0.6311710476875305,0.3961506187915802,0.4958413541316986,0.5042681694030762,0.4140807092189789,0.5373219847679138,0.8085837364196777,0.41599878668785095,0.4811048209667206,0.6648290753364563,0.4573897421360016,0.5751845836639404,0.8237956166267395,0.4583672881126404,0.4488507807254791,0.8843722939491272,0.44227129220962524,0.6469457745552063,0.8097363710403442,0.43657606840133667,0.37182697653770447,0.7005446553230286,0.3621026575565338,0.6393775343894958,0.7075243592262268,0.3433227837085724,0.38329631090164185,0.6927722692489624,0.6388240456581116,0.5637356638908386,0.8410508036613464,0.640317440032959,0.4613351821899414,0.8296058177947998,0.7668135166168213,0.6748571395874023,0.847831130027771,0.7672848701477051,0.3632315695285797,0.7837839722633362,0.7446603775024414,0.5247350335121155,0.29419150948524475,0.7438582181930542,0.4962148368358612,0.3389328122138977
1.0,0.39893195033073425,0.5118610858917236,0.7139077186584473,0.3922436237335205,0.5232008695602417,0.5657595992088318,0.3938394784927368,0.4961794316768646,0.4388410151004791,0.41116568446159363,0.5387031435966492,0.798426628112793,0.41334637999534607,0.4803273379802704,0.6568210124969482,0.45479246973991394,0.5763247609138489,0.8156113028526306,0.4539355933666229,0.4533507227897644,0.8277806043624878,0.41907060146331787,0.6486290097236633,0.849686324596405,0.4194231927394867,0.37233245372772217,0.8788638710975647,0.3374118208885193,0.630669116973877,0.7259369492530823,0.3227510452270508,0.3949779272079468,0.6919528841972351,0.6392243504524231,0.5634855031967163,0.8438223600387573,0.6398202180862427,0.46190500259399414,0.844886064529419,0.7664858102798462,0.673816978931427,0.8584311604499817,0.7663562893867493,0.36279377341270447,0.7885780334472656,0.7476789355278015,0.5257304310798645,0.30316129326820374,0.7459652423858643,0.4956659972667694,0.4072644114494324
1.0,0.39957037568092346,0.5107628703117371,0.710511326789856,0.39245516061782837,0.5217943787574768,0.5783048868179321,0.39517655968666077,0.4946626126766205,0.5636549592018127,0.41054821014404297,0.5373101830482483,0.7724253535270691,0.4163173735141754,0.47790399193763733,0.6366002559661865,0.4502273201942444,0.5792858600616455,0.7747548818588257,0.44915124773979187,0.45558440685272217,0.8271085619926453,0.4114625155925751,0.6469564437866211,0.8507987260818481,0.4052157998085022,0.38588783144950867,0.8797192573547363,0.3202757239341736,0.6222372055053711,0.6219824552536011,0.30593985319137573,0.40221506357192993,0.5983158946037292,0.6436384916305542,0.565838634967804,0.8903714418411255,0.6422318816184998,0.4616865813732147,0.8348903059959412,0.7667107582092285,0.6742997169494629,0.86318439245224,0.7659634947776794,0.36320188641548157,0.789352297782898,0.7409684062004089,0.5276785492897034,0.3142375349998474,0.7406418323516846,0.4937637746334076,0.4078027307987213
1.0,0.4052621126174927,0.5134643316268921,0.4778055250644684,0.3941800892353058,0.5226625204086304,0.6747907996177673,0.3977794349193573,0.49858975410461426,0.5032521486282349,0.4085531532764435,0.5355786681175232,0.731212854385376,0.41466495394706726,0.4803313910961151,0.6093752980232239,0.44788241386413574,0.5777027010917664,0.7890908122062683,0.44518956542015076,0.4546739161014557,0.838003396987915,0.3939766585826874,0.6343753933906555,0.8794230818748474,0.399563729763031,0.4003956913948059,0.8645898699760437,0.30854886770248413,0.6236764788627625,0.6982991099357605,0.3014806807041168,0.4090327322483063,0.6519193649291992,0.6496195793151855,0.5653495192527771,0.7617138028144836,0.6463074684143066,0.46471458673477173,0.8229660987854004,0.766240119934082,0.6743929386138916,0.8747979402542114,0.7657776474952698,0.362507700920105,0.7878699898719788,0.7361569404602051,0.5278245806694031,0.34977987408638,0.734804093837738,0.4944641888141632,0.4468931555747986
1.0,0.4063740670681,0.511793851852417,0.5551517605781555,0.39581868052482605,0.5216212868690491,0.6884186863899231,0.39808863401412964,0.4971095323562622,0.5995751619338989,0.4091384708881378,0.5352476835250854,0.7168138027191162,0.413853257894516,0.47961485385894775,0.6591969728469849,0.44558772444725037,0.5759424567222595,0.740571916103363,0.44388288259506226,0.453793466091156,0.7999807000160217,0.3796561062335968,0.6178604960441589,0.9073315262794495,0.3855288326740265,0.40762707591056824,0.7214299440383911,0.29689663648605347,0.6156482696533203,0.6817858219146729,0.28094619512557983,0.417675256729126,0.38844528794288635,0.6497364044189453,0.565588653087616,0.7651045322418213,0.6456969976425171,0.4656629264354706,0.819659948348999,0.7657055258750916,0.6735827922821045,0.8806182742118835,0.7651301622390747,0.36333519220352173,0.6040570139884949,0.7359034419059753,0.5288355350494385,0.36652714014053345,0.7353752255439758,0.4937610626220703,0.4596843123435974
1.0,0.40629902482032776,0.5128179788589478,0.5443606972694397,0.3957116901874542,0.5213656425476074,0.6651951670646667,0.39956337213516235,0.49741309881210327,0.5611292719841003,0.40830957889556885,0.5331680774688721,0.6754980683326721,0.415964275598526,0.4783852696418762,0.6451458930969238,0.4447506070137024,0.5747404098510742,0.7153458595275879,0.44353237748146057,0.4523714780807495,0.7992551326751709,0.37844303250312805,0.6157904267311096,0.8488582968711853,0.3817842900753021,0.4171954393386841,0.6951694488525391,0.2962701618671417,0.6179749965667725,0.5584592223167419,0.27772900462150574,0.42013099789619446,0.37647849321365356,0.6505885720252991,0.5673580765724182,0.7831446528434753,0.645618736743927,0.4666450321674347,0.8135578632354736,0.7657850384712219,0.6730559468269348,0.8808108568191528,0.7657839059829712,0.36425381898880005,0.6368024945259094,0.734599232673645,0.5331993103027344,0.3530740439891815,0.7359555959701538,0.49222543835639954,0.5107139348983765
1.0,0.4044157564640045,0.5134192109107971,0.49445879459381104,0.39252859354019165,0.52132248878479,0.5816307663917542,0.39762961864471436,0.49769464135169983,0.591992974281311,0.40458887815475464,0.5313223600387573,0.5780619978904724,0.41409337520599365,0.4797869324684143,0.6466942429542542,0.44209662079811096,0.5731390118598938,0.893696665763855,0.443649023771286,0.4556427001953125,0.7620651721954346,0.3781898319721222,0.6152595281600952,0.8249346017837524,0.3734907805919647,0.4197257161140442,0.6940048933029175,0.29819777607917786,0.6211895942687988,0.6526427865028381,0.27169159054756165,0.42138224840164185,0.403931200504303,0.6496095657348633,0.5687150359153748,0.796457827091217,0.6450430154800415,0.4679119288921356,0.8242231607437134,0.7659876942634583,0.6742115616798401,0.8925235271453857,0.765210747718811,0.36358511447906494,0.7597760558128357,0.7352471351623535,0.5336612462997437,0.3574795424938202,0.7364237904548645,0.4921501874923706,0.5292081236839294
1.0,0.4031258523464203,0.5135847926139832,0.4639546275138855,0.3918536305427551,0.5214818120002747,0.5578679442405701,0.3972029983997345,0.4971671402454376,0.6167018413543701,0.4047510325908661,0.5310834646224976,0.5915615558624268,0.41460055112838745,0.47822514176368713,0.6743747591972351,0.4422893226146698,0.5729249119758606,0.887243390083313,0.4435953199863434,0.45583227276802063,0.7541331052780151,0.3803215026855469,0.6165833473205566,0.8442872762680054,0.3765595555305481,0.4184212386608124,0.6874845027923584,0.29938700795173645,0.6175550818443298,0.5939270853996277,0.275732159614563,0.41990554332733154,0.3603079319000244,0.6494937539100647,0.5683664083480835,0.7836897373199463,0.6449025273323059,0.4678424894809723,0.8196510672569275,0.7657614350318909,0.6741697788238525,0.8817415833473206,0.7665627598762512,0.3638320863246918,0.6297132968902588,0.7376922965049744,0.5327810645103455,0.3762887418270111,0.7394613027572632,0.49286776781082153,0.5118632912635803
1.0,0.40608879923820496,0.5124506950378418,0.5293208956718445,0.394148051738739,0.5222291350364685,0.6478559374809265,0.3986857831478119,0.49698978662490845,0.589493989944458,0.4069083333015442,0.5358563661575317,0.6737483739852905,0.41426825523376465,0.479671448469162,0.6665685176849365,0.4445933699607849,0.5785524845123291,0.700247049331665,0.44455355405807495,0.4553370475769043,0.74048912525177,0.3802042603492737,0.6188316345214844,0.885809600353241,0.380942702293396,0.41359803080558777,0.7117716670036316,0.30063316226005554,0.6197579503059387,0.5644844174385071,0.2824881970882416,0.4168204963207245,0.33556070923805237,0.6518986225128174,0.5679438710212708,0.8241585493087769,0.6500502824783325,0.4659634828567505,0.709470808506012,0.7668983340263367,0.6752185225486755,0.8823010325431824,0.7687659859657288,0.3632286787033081,0.6109218001365662,0.7350147366523743,0.533932089805603,0.381616473197937,0.7373417615890503,0.49416401982307434,0.49077633023262024
1.0,0.4052159786224365,0.5137625336647034,0.48045244812965393,0.3944835662841797,0.5233604311943054,0.6969731450080872,0.3981262743473053,0.49867042899131775,0.5643346905708313,0.40833520889282227,0.5369328260421753,0.7220414876937866,0.41464725136756897,0.4803534150123596,0.6348019242286682,0.4460522532463074,0.5784085988998413,0.7462221384048462,0.44479092955589294,0.4547724723815918,0.8038420677185059,0.39233607053756714,0.6243540048599243,0.7879970073699951,0.38742461800575256,0.40148717164993286,0.7122671604156494,0.3068632483482361,0.6207993030548096,0.7705592513084412,0.289764940738678,0.41473153233528137,0.5258822441101074,0.6531596779823303,0.5686722993850708,0.8305450081825256,0.6508340239524841,0.4664252698421478,0.7257213592529297,0.7655779123306274,0.6745839715003967,0.8760413527488708,0.7678245306015015,0.3649824261665344,0.8066402673721313,0.7344896793365479,0.533707320690155,0.37127014994621277,0.739747941493988,0.49411317706108093,0.45682379603385925
1.0,0.4057401418685913,0.5126336812973022,0.4776504635810852,0.3954911530017853,0.5230257511138916,0.7031477093696594,0.3988904654979706,0.4980226457118988,0.530933678150177,0.4117876887321472,0.539908230304718,0.7698966264724731,0.41829371452331543,0.4811817407608032,0.5849688053131104,0.4495805501937866,0.5799381136894226,0.7323020696640015,0.44875866174697876,0.4551432132720947,0.7574071288108826,0.4033619165420532,0.6403520107269287,0.744973361492157,0.401917964220047,0.3928892910480499,0.7713010907173157,0.3231588304042816,0.6241272687911987,0.6013923287391663,0.3011714220046997,0.4091792106628418,0.48059841990470886,0.6504374742507935,0.5663759112358093,0.8615497350692749,0.6481117606163025,0.46406617760658264,0.8383474349975586,0.7659448385238647,0.6747967004776001,0.880426824092865,0.7691138982772827,0.36294811964035034,0.5650420188903809,0.7350420951843262,0.5332138538360596,0.34016087651252747,0.7366647720336914,0.49463745951652527,0.4530342221260071
1.0,0.40673312544822693,0.5106229782104492,0.5572939515113831,0.39713358879089355,0.5224013924598694,0.7357068061828613,0.3994177281856537,0.49593085050582886,0.5909361839294434,0.41319921612739563,0.5400841236114502,0.7929005026817322,0.4194512963294983,0.4788481593132019,0.6149115562438965,0.45062312483787537,0.5777811408042908,0.7806209325790405,0.4573889374732971,0.45421385765075684,0.8618898987770081,0.4135832190513611,0.6455368399620056,0.8858981728553772,0.4080839455127716,0.38545072078704834,0.8960269093513489,0.3247874081134796,0.6236966252326965,0.6868916153907776,0.316465824842453,0.39984458684921265,0.6109970211982727,0.6506705284118652,0.5646331906318665,0.8540785908699036,0.6491966843605042,0.46186017990112305,0.8376834988594055,0.7671698927879333,0.6747494339942932,0.8860281705856323,0.7687368392944336,0.36317408084869385,0.5957313179969788,0.7427486181259155,0.5295392870903015,0.39209607243537903,0.7409520745277405,0.4928024113178253,0.46162179112434387
1.0,0.40493106842041016,0.511357843875885,0.5047204494476318,0.3974752128124237,0.5235218405723572,0.7328545451164246,0.3978815972805023,0.4975653290748596,0.528799295425415,0.4164790213108063,0.541271984577179,0.7715756893157959,0.419129878282547,0.4822204113006592,0.6136911511421204,0.4538463354110718,0.5768280625343323,0.8234575390815735,0.45748260617256165,0.454589307308197,0.8776618242263794,0.41953712701797485,0.6478307843208313,0.8244414329528809,0.41530874371528625,0.37651801109313965,0.7059012651443481,0.33647066354751587,0.6298894882202148,0.7265224456787109,0.3158002197742462,0.3974076211452484,0.7182169556617737,0.6462415456771851,0.563753604888916,0.881817638874054,0.6485849618911743,0.4615336060523987,0.8389388918876648,0.767250120639801,0.6745489835739136,0.8715546131134033,0.7679239511489868,0.3656560480594635,0.7588526010513306,0.7474645376205444,0.5298153162002563,0.32295382022857666,0.7459946870803833,0.49468010663986206,0.4007716476917267
1.0,0.40126651525497437,0.512162983417511,0.675960898399353,0.3962489068508148,0.5229712128639221,0.703467607498169,0.39732101559638977,0.49712619185447693,0.565406858921051,0.415641725063324,0.5395637154579163,0.7689475417137146,0.41888728737831116,0.48245078325271606,0.6172289848327637,0.4555594325065613,0.575386643409729,0.821021318435669,0.4576711654663086,0.45322880148887634,0.8793262243270874,0.4268822968006134,0.6517645716667175,0.7682564854621887,0.42551425099372864,0.37560707330703735,0.9185894131660461,0.3519168198108673,0.6314131617546082,0.7475724220275879,0.3265278935432434,0.3962814211845398,0.6008815169334412,0.6431083083152771,0.5642085075378418,0.8897308111190796,0.6454850435256958,0.4617045223712921,0.8314585089683533,0.7669547200202942,0.6739176511764526,0.8721224069595337,0.7674801349639893,0.36589792370796204,0.7461245059967041,0.7463840246200562,0.5304734110832214,0.3061109781265259,0.7456508874893188,0.49596893787384033,0.3594932556152344
1.0,0.40730661153793335,0.510417103767395,0.5816043615341187,0.39764803647994995,0.5224866271018982,0.7569023370742798,0.3989076614379883,0.4971367120742798,0.5830013155937195,0.41570746898651123,0.5387869477272034,0.7963079810142517,0.4180324077606201,0.48290467262268066,0.6177337765693665,0.45741933584213257,0.5728647112846375,0.7921337485313416,0.45880842208862305,0.45345214009284973,0.8762246370315552,0.4516265094280243,0.6459259986877441,0.5525385141372681,0.4345698058605194,0.36965465545654297,0.759696364402771,0.3638555705547333,0.636483907699585,0.6216305494308472,0.3377203047275543,0.39291247725486755,0.7369573712348938,0.642421543598175,0.5648768544197083,0.8961099982261658,0.644757091999054,0.46284863352775574,0.833792507648468,0.7677997946739197,0.6740701794624329,0.8635857701301575,0.7677826881408691,0.3659779727458954,0.735528290271759,0.7477191090583801,0.5298567414283752,0.3293478488922119,0.7468477487564087,0.4959525763988495,0.3759194612503052
1.0,0.40580129623413086,0.5095135569572449,0.537654459476471,0.3976045548915863,0.5218946933746338,0.7634140849113464,0.3987463116645813,0.49581608176231384,0.6423686742782593,0.41703420877456665,0.539665699005127,0.7813142538070679,0.42012709379196167,0.4823390543460846,0.6214399337768555,0.45910921692848206,0.5770511627197266,0.7866619825363159,0.4612584710121155,0.44987601041793823,0.8753861784934998,0.45404550433158875,0.6493427157402039,0.794795036315918,0.4494931101799011,0.3679473102092743,0.6812050342559814,0.36901095509529114,0.6417664885520935,0.6299792528152466,0.3489323556423187,0.385781466960907,0.7672311663627625,0.6409624814987183,0.5642246007919312,0.8393056988716125,0.6403834819793701,0.4623233675956726,0.8345825672149658,0.7672656774520874,0.6744791865348816,0.8496917486190796,0.7688196301460266,0.36318233609199524,0.5220674276351929,0.7474263906478882,0.5286474823951721,0.2987273037433624,0.7461814880371094,0.496336966753006,0.3153061270713806
1.0,0.4053584635257721,0.5100550651550293,0.5370811223983765,0.39725741744041443,0.5223402380943298,0.7455584406852722,0.3982989490032196,0.49699944257736206,0.6140977144241333,0.41684582829475403,0.5407320857048035,0.7770077586174011,0.4202021360397339,0.48352670669555664,0.5648923516273499,0.4636342227458954,0.5820871591567993,0.7490518093109131,0.462969571352005,0.4495730698108673,0.8456016778945923,0.4585760235786438,0.6500421762466431,0.8291743397712708,0.4542762041091919,0.36951902508735657,0.9066339135169983,0.38884830474853516,0.6518074870109558,0.756531834602356,0.3565819561481476,0.38432976603507996,0.6107771396636963,0.6421076655387878,0.565634548664093,0.8911951780319214,0.6430820226669312,0.4618434011936188,0.786270260810852,0.7676799297332764,0.6752787232398987,0.8409822583198547,0.7698914408683777,0.3635637164115906,0.5289703011512756,0.7477700710296631,0.529222846031189,0.3385089337825775,0.7462268471717834,0.49605482816696167,0.35001224279403687
1.0,0.4055802822113037,0.5099782347679138,0.5537724494934082,0.39650896191596985,0.5220330953598022,0.7385311722755432,0.3983299434185028,0.4962642192840576,0.6037166118621826,0.41579771041870117,0.5407102704048157,0.809051513671875,0.4203834533691406,0.4826655685901642,0.6048009991645813,0.46566781401634216,0.5824664831161499,0.7279130816459656,0.4647003710269928,0.4488561749458313,0.8276082277297974,0.46719464659690857,0.6546091437339783,0.8653724789619446,0.4676572382450104,0.37132978439331055,0.8474575281143188,0.3859865963459015,0.6540934443473816,0.6904234290122986,0.37223419547080994,0.3804222047328949,0.7997949123382568,0.6418262720108032,0.5646681785583496,0.8854504823684692,0.642753541469574,0.46228083968162537,0.7810630202293396,0.7677741050720215,0.6745898723602295,0.8392825722694397,0.7692875266075134,0.3650592863559723,0.7454944849014282,0.7533531785011292,0.5265546441078186,0.3007303774356842,0.750532329082489,0.49724218249320984,0.33059564232826233
1.0,0.4012286067008972,0.5102700591087341,0.7267057299613953,0.39561522006988525,0.5204384326934814,0.7116478085517883,0.39733272790908813,0.4942396879196167,0.6609465479850769,0.4157916009426117,0.5399959087371826,0.8055469393730164,0.42078062891960144,0.4818417429924011,0.6229515075683594,0.4672320783138275,0.5811218023300171,0.6932226419448853,0.46298423409461975,0.4491182565689087,0.7452963590621948,0.47034895420074463,0.6527636647224426,0.8458975553512573,0.47449806332588196,0.3728921115398407,0.7232956290245056,0.40103521943092346,0.6551761031150818,0.7741987109184265,0.37415599822998047,0.38337400555610657,0.6584035158157349,0.6386380195617676,0.5621681213378906,0.8624294996261597,0.6415862441062927,0.4619426131248474,0.7939504384994507,0.768285870552063,0.6746638417243958,0.8381963968276978,0.7691783308982849,0.36546918749809265,0.7381951808929443,0.752629816532135,0.5260173678398132,0.2803279161453247,0.7497490048408508,0.4972717761993408,0.34471839666366577
1.0,0.4002225697040558,0.5098680257797241,0.7333509922027588,0.39513152837753296,0.5199889540672302,0.7030097246170044,0.3961392641067505,0.49361032247543335,0.7058124542236328,0.41619396209716797,0.5398164987564087,0.8056569695472717,0.4208777844905853,0.4809361398220062,0.657603919506073,0.4668463170528412,0.582874596118927,0.6700479388237,0.46995794773101807,0.4468393325805664,0.7547714114189148,0.4854065477848053,0.651145339012146,0.8732239603996277,0.48812466859817505,0.3677680492401123,0.6811308860778809,0.4015530049800873,0.6556131839752197,0.7158231139183044,0.39155691862106323,0.3796159327030182,0.7294297218322754,0.6377452611923218,0.5622525215148926,0.8624438047409058,0.6414058804512024,0.46168938279151917,0.8004491329193115,0.768092930316925,0.6751387715339661,0.824897050857544,0.7703555822372437,0.36514216661453247,0.7505790591239929,0.7540406584739685,0.5244734883308411,0.2639026641845703,0.7506139278411865,0.49754413962364197,0.3385072946548462
1.0,0.39895468950271606,0.5102005004882812,0.7372769713401794,0.39458951354026794,0.5207085013389587,0.707488477230072,0.3949570655822754,0.4950423538684845,0.6759321093559265,0.4159863591194153,0.5397399067878723,0.8023352026939392,0.4190489947795868,0.48228952288627625,0.5650962591171265,0.4669956862926483,0.5820572972297668,0.6132467985153198,0.46931159496307373,0.44667643308639526,0.7913065552711487,0.49085262417793274,0.6467209458351135,0.7091856598854065,0.49519944190979004,0.371742844581604,0.8828173875808716,0.40749797224998474,0.6577496528625488,0.7105456590652466,0.39856603741645813,0.37429574131965637,0.6634868383407593,0.6399935483932495,0.5629187822341919,0.8765907883644104,0.6428253650665283,0.46218350529670715,0.7764675617218018,0.7679279446601868,0.6747145652770996,0.8129273056983948,0.7710290551185608,0.36463457345962524,0.7554953098297119,0.755428671836853,0.5245013236999512,0.2686280906200409,0.7514950633049011,0.4975525736808777,0.3201962411403656
1.0,0.4004829227924347,0.5106835961341858,0.7439466118812561,0.39633917808532715,0.521360456943512,0.7596196532249451,0.39625322818756104,0.4954831600189209,0.6814121007919312,0.41749653220176697,0.5394065380096436,0.7798559665679932,0.4179982841014862,0.482322633266449,0.661332905292511,0.4702945351600647,0.5778810381889343,0.6197258830070496,0.4722466468811035,0.44333338737487793,0.7238181233406067,0.5013796091079712,0.6442426443099976,0.8046903610229492,0.5055655241012573,0.3739485442638397,0.7985832691192627,0.4186699092388153,0.6577067375183105,0.6662933230400085,0.4060620665550232,0.36792752146720886,0.5363918542861938,0.6412338018417358,0.5600711107254028,0.8577657341957092,0.6439679861068726,0.4617442190647125,0.7412377595901489,0.7678205966949463,0.6745155453681946,0.8248310089111328,0.7721155881881714,0.36484068632125854,0.7747827172279358,0.7527568936347961,0.523629367351532,0.29277002811431885,0.7487232685089111,0.4958762228488922,0.3033612370491028
1.0,0.40107372403144836,0.5098980665206909,0.7314034700393677,0.3970727026462555,0.5207273364067078,0.7589530944824219,0.3970032334327698,0.4941422939300537,0.7005913853645325,0.4191545248031616,0.5386795997619629,0.6045471429824829,0.4196980893611908,0.48170191049575806,0.6652093529701233,0.4702870845794678,0.5778864622116089,0.7428874373435974,0.4703156650066376,0.44208696484565735,0.7924915552139282,0.511428952217102,0.6383166909217834,0.7925477623939514,0.513900637626648,0.373889684677124,0.6430972218513489,0.4349008798599243,0.6620029807090759,0.5332819819450378,0.4149254560470581,0.3641543686389923,0.5960603356361389,0.6392553448677063,0.562170147895813,0.8046207427978516,0.6424068808555603,0.4617347717285156,0.7418352961540222,0.7676485776901245,0.6743687391281128,0.8217178583145142,0.7722169756889343,0.3645465672016144,0.7577322125434875,0.7542577385902405,0.5237445831298828,0.3014318346977234,0.7505821585655212,0.49551039934158325,0.28933629393577576
1.0,0.4020339250564575,0.5092397332191467,0.7204112410545349,0.39711734652519226,0.5197721123695374,0.7332190871238708,0.39728304743766785,0.49304670095443726,0.7077223658561707,0.4180312752723694,0.5363236665725708,0.5713770389556885,0.4198558032512665,0.47997358441352844,0.6997912526130676,0.4687361419200897,0.5774471759796143,0.691716194152832,0.4698942303657532,0.44117453694343567,0.774739146232605,0.5152789354324341,0.6414249539375305,0.8023573756217957,0.5186854004859924,0.3727484941482544,0.6673123836517334,0.437987357378006,0.6593990921974182,0.5767520666122437,0.4283400774002075,0.3583510220050812,0.5706339478492737,0.6344185471534729,0.5619323253631592,0.8441724181175232,0.6387799978256226,0.460636168718338,0.7830512523651123,0.7674620151519775,0.6742808818817139,0.8158242702484131,0.7733213901519775,0.3641701340675354,0.7440741658210754,0.7545894384384155,0.5239999890327454,0.30080097913742065,0.7517629265785217,0.49534380435943604,0.269600510597229
1.0,0.4059457778930664,0.5085209012031555,0.5681213736534119,0.39755937457084656,0.5203589797019958,0.7692053318023682,0.39794984459877014,0.49353623390197754,0.6970212459564209,0.4180893301963806,0.5375944972038269,0.7500885725021362,0.4194898307323456,0.4798929691314697,0.7032674551010132,0.468603253364563,0.5772610902786255,0.6851789355278015,0.4702024459838867,0.4408867061138153,0.7407670021057129,0.524264395236969,0.6396792531013489,0.7496044039726257,0.5256755352020264,0.3727318048477173,0.6507713794708252,0.44912320375442505,0.6614599227905273,0.506946861743927,0.4354678988456726,0.3523084819316864,0.6415953040122986,0.6334556937217712,0.5609362721443176,0.8629463315010071,0.6375769376754761,0.46116212010383606,0.7849715352058411,0.7674937844276428,0.6744447350502014,0.8230422139167786,0.7738886475563049,0.3638157844543457,0.7609858512878418,0.7509321570396423,0.5252262353897095,0.2946624457836151,0.7487437129020691,0.4955212473869324,0.2822469472885132
1.0,0.4065290689468384,0.5087195038795471,0.614410936832428,0.3979957103729248,0.5207842588424683,0.7920266389846802,0.39879289269447327,0.4938126802444458,0.7010433673858643,0.41775181889533997,0.5386488437652588,0.7697105407714844,0.41952410340309143,0.4791158139705658,0.7305631041526794,0.46880072355270386,0.5756057500839233,0.7111623883247375,0.46989116072654724,0.4398566782474518,0.7395104169845581,0.5215673446655273,0.6394720673561096,0.4983205199241638,0.5288496613502502,0.3733988404273987,0.566390872001648,0.4483870267868042,0.6638671159744263,0.48014193773269653,0.4421776533126831,0.3545067310333252,0.738612174987793,0.6301933526992798,0.5616889595985413,0.8553669452667236,0.6343934535980225,0.4611841142177582,0.8032352328300476,0.7673201560974121,0.6740700602531433,0.8273456692695618,0.7736800312995911,0.3638322949409485,0.7491464018821716,0.7518812417984009,0.5248310565948486,0.28819361329078674,0.7503455877304077,0.495094895362854,0.2898547053337097
1.0,0.40172040462493896,0.5095637440681458,0.739510178565979,0.39681437611579895,0.5214120745658875,0.7593883275985718,0.3971863090991974,0.4939306676387787,0.6664092540740967,0.4184749722480774,0.538773775100708,0.6041449904441833,0.42004629969596863,0.4798438251018524,0.7101715803146362,0.47096797823905945,0.5781789422035217,0.7555204629898071,0.46900665760040283,0.44055113196372986,0.7584273219108582,0.5258550643920898,0.6384484171867371,0.7172095775604248,0.5293552875518799,0.3732752799987793,0.5436946153640747,0.4470495581626892,0.6612210869789124,0.4992368221282959,0.4367474615573883,0.3572355806827545,0.5849597454071045,0.6293790340423584,0.562972903251648,0.8420512676239014,0.6338936686515808,0.4609367251396179,0.8090095520019531,0.7676308155059814,0.67340087890625,0.8207587599754333,0.7744346261024475,0.3627452254295349,0.7388272881507874,0.7522651553153992,0.524531364440918,0.2680462598800659,0.7501832246780396,0.4944254755973816,0.23707620799541473
1.0,0.40220963954925537,0.509409487247467,0.738580048084259,0.39795243740081787,0.5209305882453918,0.7753477096557617,0.39781975746154785,0.49352025985717773,0.682073175907135,0.42128825187683105,0.5388458967208862,0.6729468107223511,0.421143501996994,0.4791313111782074,0.7147381901741028,0.4710005819797516,0.5784847140312195,0.7313132286071777,0.4695717990398407,0.44140690565109253,0.7552121877670288,0.5217987298965454,0.6391875147819519,0.7759373784065247,0.5251025557518005,0.37196892499923706,0.6894716024398804,0.4414052665233612,0.659318208694458,0.5786057114601135,0.4365139305591583,0.35298892855644226,0.7254673838615417,0.6302911639213562,0.5636354684829712,0.8352925181388855,0.6345090866088867,0.46123117208480835,0.8026820421218872,0.7680055499076843,0.6733681559562683,0.8188582062721252,0.7733123302459717,0.36274707317352295,0.7376523613929749,0.7530696988105774,0.5233209729194641,0.2707523703575134,0.7500525116920471,0.49408474564552307,0.21623507142066956
