label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.483702152967453,0.3571434020996094,0.546470582485199,0.46910956501960754,0.3740788996219635,0.40540093183517456,0.4677606225013733,0.33392757177352905,0.6439606547355652,0.4887749254703522,0.3900165557861328,0.6104928851127625,0.49266332387924194,0.29953524470329285,0.7496304512023926,0.5678656697273254,0.4394957721233368,0.5601445436477661,0.5747284293174744,0.2502126395702362,0.7944468855857849,0.6368792057037354,0.5625286102294922,0.6564067006111145,0.6371346116065979,0.0872606709599495,0.6710091233253479,0.5182794332504272,0.5680744647979736,0.6511763334274292,0.5013947486877441,0.1253676414489746,0.691634476184845,0.8199112415313721,0.4341408908367157,0.530754566192627,0.8317272663116455,0.2824777364730835,0.3759583532810211,0.7534196972846985,0.552442729473114,0.0091813113540411,0.6796179413795471,0.07837821543216705,0.04674452170729637,0.5253380537033081,0.5675060749053955,0.023169878870248795,0.51054447889328,0.12004595249891281,0.02788531966507435
1.0,0.48357248306274414,0.3567184507846832,0.5956064462661743,0.4701995849609375,0.3731171488761902,0.3829323649406433,0.4692494571208954,0.3333570063114166,0.6926683187484741,0.48913082480430603,0.3882702887058258,0.5552888512611389,0.49449366331100464,0.29943153262138367,0.7207033634185791,0.5652943253517151,0.43962445855140686,0.8006336688995361,0.5731445550918579,0.2453117072582245,0.7217145562171936,0.6293094754219055,0.5559594035148621,0.4920435845851898,0.6333973407745361,0.08630963414907455,0.715509295463562,0.5168883204460144,0.565405547618866,0.7042450308799744,0.49435460567474365,0.12191060185432434,0.6809870600700378,0.8133042454719543,0.42586472630500793,0.45240914821624756,0.8171368837356567,0.27591609954833984,0.5183006525039673,0.7536545395851135,0.546279788017273,0.01184109877794981,0.6785292625427246,0.06944993138313293,0.06152375042438507,0.5242511034011841,0.5636017918586731,0.02263384684920311,0.5039470195770264,0.11853085458278656,0.03134214133024216
1.0,0.48286834359169006,0.3572154939174652,0.5783407092094421,0.47008004784584045,0.3738487958908081,0.3911136984825134,0.4688246250152588,0.33379507064819336,0.69168621301651,0.48923224210739136,0.3878416121006012,0.5731344819068909,0.493242084980011,0.2989388108253479,0.7439960837364197,0.5633821487426758,0.4365009367465973,0.7514175176620483,0.5698577165603638,0.24651016294956207,0.7561472654342651,0.6201581358909607,0.5685647130012512,0.5654146075248718,0.6187147498130798,0.08484543859958649,0.5671014189720154,0.5085071921348572,0.5697494745254517,0.6434239745140076,0.4843803346157074,0.12635678052902222,0.6987397074699402,0.7996175289154053,0.43197500705718994,0.6512752771377563,0.802893340587616,0.2817205786705017,0.5724144577980042,0.759728729724884,0.5298228859901428,0.014955266378819942,0.777501106262207,0.22012197971343994,0.03195951133966446,0.517313539981842,0.5678769946098328,0.030440976843237877,0.4948531687259674,0.12116216123104095,0.03931588679552078
1.0,0.4824625551700592,0.3583694100379944,0.556352972984314,0.47049614787101746,0.37431496381759644,0.44708409905433655,0.4693840742111206,0.3341367840766907,0.7175774574279785,0.4886018633842468,0.38761430978775024,0.5677921175956726,0.49402934312820435,0.2979859411716461,0.7064904570579529,0.5600382685661316,0.44082966446876526,0.7541623115539551,0.565291166305542,0.2453441172838211,0.8524119853973389,0.6047990918159485,0.583785355091095,0.6575770974159241,0.5945611000061035,0.08683610707521439,0.5777803659439087,0.4854583144187927,0.5694404244422913,0.8316567540168762,0.4697364270687103,0.1338900923728943,0.6316684484481812,0.7979463934898376,0.42775800824165344,0.4921471178531647,0.8012335300445557,0.27686232328414917,0.616967499256134,0.7050336599349976,0.5681911110877991,0.013816360384225845,0.6992002725601196,0.08414454013109207,0.09457062929868698,0.4926839768886566,0.5691209435462952,0.02376588247716427,0.4777422845363617,0.1288704127073288,0.0538727268576622
1.0,0.4854552149772644,0.3584635853767395,0.5936923027038574,0.471862256526947,0.3731279671192169,0.5875689387321472,0.4723239839076996,0.333711177110672,0.7885645031929016,0.4886600375175476,0.3882181644439697,0.7599988579750061,0.49607113003730774,0.2954643964767456,0.5592324733734131,0.5590134263038635,0.4428591728210449,0.6357063055038452,0.5642279386520386,0.24261213839054108,0.8355371356010437,0.5868469476699829,0.5835089683532715,0.7365209460258484,0.5739284753799438,0.08288360387086868,0.8086260557174683,0.4686267077922821,0.5612054467201233,0.6427401304244995,0.44886118173599243,0.1353924721479416,0.6225704550743103,0.8015613555908203,0.4367392063140869,0.604044497013092,0.8114771246910095,0.2782743275165558,0.4634493589401245,0.688499391078949,0.6009447574615479,0.009488051757216454,0.6975527405738831,0.08281753212213516,0.076090507209301,0.7687504291534424,0.482954204082489,0.005570285487920046,0.458181768655777,0.12856526672840118,0.07701030373573303
1.0,0.48674750328063965,0.3575318455696106,0.6246446967124939,0.47124865651130676,0.3733231723308563,0.6093987226486206,0.4725911617279053,0.3329065144062042,0.801387369632721,0.48654112219810486,0.38736283779144287,0.5554733872413635,0.49601811170578003,0.296564519405365,0.6069855690002441,0.5551270842552185,0.4436870217323303,0.66339510679245,0.5622460842132568,0.2443827986717224,0.7898030877113342,0.5621188879013062,0.581092894077301,0.7594338059425354,0.5548318028450012,0.09013091772794724,0.6948757171630859,0.44820699095726013,0.5649763345718384,0.7445705533027649,0.4317844808101654,0.13765116035938263,0.719085156917572,0.7984802722930908,0.4382795989513397,0.5727864503860474,0.8043580651283264,0.27829331159591675,0.549386739730835,0.674466609954834,0.6115715503692627,0.00787244364619255,0.6922011375427246,0.08183484524488449,0.049898918718099594,0.7558668255805969,0.4895869195461273,0.007254257798194885,0.44056424498558044,0.13216650485992432,0.07356582581996918
1.0,0.4905647337436676,0.35351139307022095,0.7629373669624329,0.4754074811935425,0.37096354365348816,0.6896539330482483,0.4756116569042206,0.33160993456840515,0.7842075228691101,0.49156880378723145,0.38867899775505066,0.7673962116241455,0.4973229765892029,0.29562416672706604,0.5221661925315857,0.5521727204322815,0.44389471411705017,0.8364845514297485,0.5564854741096497,0.2366718202829361,0.8393418788909912,0.5328219532966614,0.5717799663543701,0.825920581817627,0.5214352607727051,0.09741035103797913,0.8523988127708435,0.41175055503845215,0.5548023581504822,0.9015136957168579,0.4053038954734802,0.14926359057426453,0.7373868227005005,0.7876320481300354,0.43477627635002136,0.7555253505706787,0.7906717658042908,0.2717946767807007,0.5097343921661377,0.7615872621536255,0.502900242805481,0.03215953707695007,0.7730262875556946,0.24673837423324585,0.020378410816192627,0.769362211227417,0.4623676836490631,0.006954194512218237,0.41268390417099,0.1388818919658661,0.07395923137664795
1.0,0.49074891209602356,0.3536525070667267,0.7533048391342163,0.4745524227619171,0.37159866094589233,0.6601635813713074,0.47602593898773193,0.3316327929496765,0.7768308520317078,0.48948827385902405,0.3880656659603119,0.5504918098449707,0.49798858165740967,0.2962471842765808,0.547775387763977,0.5497357845306396,0.4467678368091583,0.8393634557723999,0.5561152696609497,0.23435981571674347,0.8276364207267761,0.50621497631073,0.5587169528007507,0.7477430701255798,0.5029533505439758,0.09934579581022263,0.8828812837600708,0.38638973236083984,0.5482124090194702,0.8113657236099243,0.38821545243263245,0.14899307489395142,0.8074548244476318,0.7915980219841003,0.4337426722049713,0.7218145728111267,0.7955355048179626,0.27821633219718933,0.6003338098526001,0.7755274772644043,0.47364771366119385,0.02593441866338253,0.7809224128723145,0.11887665092945099,0.04696628451347351,0.7736408710479736,0.4519326388835907,0.006097380071878433,0.393497496843338,0.14412996172904968,0.048009444028139114
1.0,0.4899887144565582,0.35254040360450745,0.7568920850753784,0.4728756248950958,0.37083375453948975,0.6697466373443604,0.47618618607521057,0.3309934139251709,0.7385400533676147,0.48643311858177185,0.3883379101753235,0.5666210651397705,0.4983062148094177,0.29611629247665405,0.5650588870048523,0.5423674583435059,0.44648927450180054,0.7839445471763611,0.5528498291969299,0.23486262559890747,0.6592865586280823,0.49210286140441895,0.552506685256958,0.7538912892341614,0.4847674071788788,0.11321793496608734,0.7792653441429138,0.3658220171928406,0.5441651344299316,0.7894753813743591,0.36661583185195923,0.16103863716125488,0.6887058615684509,0.7918253540992737,0.4331633448600769,0.7455881834030151,0.8019740581512451,0.2817840576171875,0.5833157896995544,0.7615081071853638,0.49880450963974,0.02359442040324211,0.7699726819992065,0.2394794076681137,0.028467195108532906,0.7739714980125427,0.4415454566478729,0.005703045520931482,0.7748717665672302,0.4010290801525116,0.005402708891779184
1.0,0.4891016185283661,0.35191598534584045,0.7570600509643555,0.47185245156288147,0.36977657675743103,0.6179142594337463,0.47658297419548035,0.3300740122795105,0.6768553853034973,0.4863851070404053,0.3909437954425812,0.7238854765892029,0.4987676739692688,0.2975612282752991,0.5058254599571228,0.5442295074462891,0.44317302107810974,0.6343691349029541,0.555292546749115,0.2430504560470581,0.6072840690612793,0.4670916199684143,0.5352831482887268,0.7657700181007385,0.46682193875312805,0.12956665456295013,0.7991682291030884,0.3390123248100281,0.5335949659347534,0.8120929002761841,0.33780619502067566,0.16844819486141205,0.7954058051109314,0.789787232875824,0.4289560616016388,0.7555737495422363,0.7986884713172913,0.2884948253631592,0.6786201596260071,0.4991925060749054,0.5350117087364197,0.010811122134327888,0.7808575630187988,0.12817098200321198,0.03159032762050629,0.3439261019229889,0.5327803492546082,0.026608632877469063,0.3473178744316101,0.16444359719753265,0.03841942921280861
1.0,0.4887210726737976,0.35149359703063965,0.7548996210098267,0.4720730483531952,0.3693518340587616,0.5996082425117493,0.47674787044525146,0.32981768250465393,0.6527155041694641,0.48748651146888733,0.3903862237930298,0.7240485548973083,0.4995267689228058,0.29803407192230225,0.4828124940395355,0.5439465045928955,0.4366748034954071,0.7091802954673767,0.5541155338287354,0.2424728125333786,0.6100730895996094,0.46374133229255676,0.5210870504379272,0.5494399070739746,0.4534677267074585,0.15091478824615479,0.7635518312454224,0.322742760181427,0.5324139595031738,0.589000403881073,0.32256895303726196,0.17708194255828857,0.7559749484062195,0.7905681133270264,0.4253656566143036,0.6976233124732971,0.796606183052063,0.2846788763999939,0.6078705787658691,0.771167516708374,0.46838927268981934,0.01594492234289646,0.7738344669342041,0.25252237915992737,0.026030851528048515,0.32809460163116455,0.5271255970001221,0.026816336438059807,0.332204133272171,0.1708623170852661,0.030231306329369545
1.0,0.49369457364082336,0.3513116240501404,0.733840823173523,0.47503146529197693,0.3696708381175995,0.6595675349235535,0.47934389114379883,0.3304789364337921,0.6826738715171814,0.4906652867794037,0.389027863740921,0.7211017608642578,0.49726584553718567,0.3004305958747864,0.41352608799934387,0.5434567928314209,0.42852166295051575,0.7637324929237366,0.5619858503341675,0.24389596283435822,0.7872326374053955,0.45204958319664,0.4981765151023865,0.5218908190727234,0.44338324666023254,0.17593030631542206,0.670853316783905,0.3047090172767639,0.5199140310287476,0.6704668402671814,0.30368027091026306,0.18569223582744598,0.8008754849433899,0.7862763404846191,0.42092663049697876,0.7879390716552734,0.793456494808197,0.2843276560306549,0.6315826773643494,0.7696331143379211,0.46916088461875916,0.02005288377404213,0.776804506778717,0.25223496556282043,0.024152515456080437,0.3109455406665802,0.5188010334968567,0.0248764269053936,0.783165693283081,0.3774528503417969,0.006017183884978294
1.0,0.4940490126609802,0.35111764073371887,0.7255467176437378,0.476674348115921,0.3693969249725342,0.6733343005180359,0.47973066568374634,0.3315442204475403,0.6916736960411072,0.49359190464019775,0.38709720969200134,0.7097067832946777,0.4998403489589691,0.3028360903263092,0.36850419640541077,0.5483261942863464,0.42513248324394226,0.7154582142829895,0.5621626973152161,0.24390874803066254,0.7831082344055176,0.4326530694961548,0.4848153591156006,0.5901774168014526,0.4429766833782196,0.1940070241689682,0.5884555578231812,0.29916486144065857,0.5159516334533691,0.6873019933700562,0.2940566837787628,0.19305108487606049,0.7689993381500244,0.7810834646224976,0.416347861289978,0.8029987215995789,0.7879458069801331,0.28355759382247925,0.5967928767204285,0.7577748894691467,0.49595287442207336,0.024729017168283463,0.7753229141235352,0.25425511598587036,0.033119432628154755,0.30369850993156433,0.5137107372283936,0.03972761705517769,0.779711127281189,0.3480593264102936,0.011766185984015465
1.0,0.49548041820526123,0.3549666702747345,0.6353973746299744,0.47610217332839966,0.37293577194213867,0.5234814882278442,0.4793098568916321,0.3349936902523041,0.7816042900085449,0.49142569303512573,0.39081430435180664,0.6829670667648315,0.49770545959472656,0.3003841042518616,0.5343497395515442,0.5464743375778198,0.42492109537124634,0.8253138065338135,0.5560567378997803,0.24695168435573578,0.6236709952354431,0.43112412095069885,0.4851710796356201,0.5945743322372437,0.42884308099746704,0.2046009749174118,0.630591869354248,0.29270049929618835,0.5132570266723633,0.6784382462501526,0.2878691852092743,0.20367024838924408,0.7096340656280518,0.7813096642494202,0.422397643327713,0.772951066493988,0.7860788106918335,0.28914889693260193,0.7231453061103821,0.7710556983947754,0.4692749083042145,0.024618415161967278,0.7745838761329651,0.2554599642753601,0.03221726790070534,0.29715341329574585,0.5112140774726868,0.045008305460214615,0.7805387377738953,0.4208090901374817,0.005864045582711697
1.0,0.4954774081707001,0.356851190328598,0.5866615772247314,0.47798025608062744,0.37668824195861816,0.6257402300834656,0.4785718023777008,0.33731016516685486,0.8112675547599792,0.4914776384830475,0.3916628062725067,0.7050093412399292,0.49605679512023926,0.3025343418121338,0.6366756558418274,0.5509190559387207,0.4292498230934143,0.8254746198654175,0.5561034679412842,0.248641699552536,0.6084973812103271,0.43779101967811584,0.48823046684265137,0.4637056887149811,0.432444304227829,0.201775923371315,0.6190100312232971,0.29717060923576355,0.5146104693412781,0.6974047422409058,0.2895490527153015,0.20202116668224335,0.7451016306877136,0.7822015285491943,0.4226749837398529,0.7860658168792725,0.7876843810081482,0.2910669445991516,0.7526120543479919,0.7593958377838135,0.5101278424263,0.024939393624663353,0.7740870714187622,0.2695431709289551,0.03059396706521511,0.30293112993240356,0.5128117799758911,0.040954187512397766,0.7801260948181152,0.41680216789245605,0.0065528228878974915
1.0,0.49591314792633057,0.35946694016456604,0.6556769013404846,0.47765353322029114,0.379241943359375,0.7069770097732544,0.47833549976348877,0.3392482399940491,0.8025611042976379,0.4954211413860321,0.3959750831127167,0.6504127383232117,0.49940091371536255,0.3062973916530609,0.6314136385917664,0.5526249408721924,0.43114766478538513,0.8082975149154663,0.5620206594467163,0.252117782831192,0.7876921892166138,0.4375099241733551,0.4932890832424164,0.5100905895233154,0.4330538809299469,0.20052284002304077,0.6496487259864807,0.29631128907203674,0.5166022777557373,0.7429013252258301,0.29024091362953186,0.2024734914302826,0.7452605962753296,0.7854894399642944,0.4240093529224396,0.7332943081855774,0.7899884581565857,0.2921088635921478,0.7259310483932495,0.7597546577453613,0.510498046875,0.02291286364197731,0.7748057246208191,0.26998236775398254,0.02576998807489872,0.3024437129497528,0.514698326587677,0.044098883867263794,0.7817993760108948,0.41877907514572144,0.006277105305343866
1.0,0.49396154284477234,0.3611721396446228,0.6975423693656921,0.4759332537651062,0.38051095604896545,0.7631875872612,0.477875292301178,0.3405647277832031,0.7830969095230103,0.49275222420692444,0.398661345243454,0.6822943687438965,0.4999086260795593,0.30773496627807617,0.589316725730896,0.5502569675445557,0.4356575012207031,0.7761773467063904,0.5626041889190674,0.25398489832878113,0.7702635526657104,0.44813019037246704,0.5000282526016235,0.546252965927124,0.44732972979545593,0.1941794753074646,0.575823962688446,0.3061995804309845,0.5189856290817261,0.6132670044898987,0.29987114667892456,0.1983330398797989,0.7364667654037476,0.7873885035514832,0.42919015884399414,0.6599979400634766,0.7925591468811035,0.295349657535553,0.7101637125015259,0.7609369158744812,0.5095212459564209,0.02180868573486805,0.7747250199317932,0.2714208960533142,0.02635355107486248,0.3134803771972656,0.5169571042060852,0.02890682779252529,0.7814691066741943,0.41848018765449524,0.00620097853243351
1.0,0.49140647053718567,0.36162206530570984,0.7186909914016724,0.47516191005706787,0.3816726505756378,0.7080795764923096,0.47579333186149597,0.34157198667526245,0.7287103533744812,0.49364158511161804,0.4021376669406891,0.6666914820671082,0.49785155057907104,0.30681464076042175,0.6339350938796997,0.553891658782959,0.4385920763015747,0.7206423878669739,0.5627656579017639,0.25222742557525635,0.7927247881889343,0.46048223972320557,0.5160180926322937,0.6187312602996826,0.45108604431152344,0.17917609214782715,0.7599064707756042,0.3161437213420868,0.5250270962715149,0.8342278003692627,0.3075330853462219,0.192737877368927,0.7481974959373474,0.7900814414024353,0.4284812808036804,0.7988143563270569,0.7969135046005249,0.2905542850494385,0.6770445704460144,0.7711057066917419,0.4801107347011566,0.01995694637298584,0.7756850719451904,0.27100473642349243,0.02577105723321438,0.32134097814559937,0.5229617357254028,0.03812999278306961,0.3115485906600952,0.1903940588235855,0.03999508172273636
1.0,0.4895300269126892,0.3626575767993927,0.7507102489471436,0.47412359714508057,0.3823826313018799,0.706900417804718,0.4740508794784546,0.34264224767684937,0.7059640884399414,0.4919252097606659,0.4033738672733307,0.6960080862045288,0.4952668845653534,0.30715444684028625,0.6804648041725159,0.5524540543556213,0.44229233264923096,0.6349836587905884,0.5544546246528625,0.25034135580062866,0.6887909173965454,0.4634718894958496,0.5265018343925476,0.5061691999435425,0.4520542621612549,0.16567564010620117,0.6846649050712585,0.32294946908950806,0.5324128866195679,0.657140851020813,0.31913483142852783,0.1881108283996582,0.8133929371833801,0.7932915687561035,0.4315167963504791,0.7697729468345642,0.7997189164161682,0.29280006885528564,0.690654456615448,0.7615634202957153,0.4979536831378937,0.01987570896744728,0.7744641304016113,0.2697122097015381,0.02217881754040718,0.32925254106521606,0.5314522981643677,0.02415948174893856,0.7812476754188538,0.4205993413925171,0.004256029147654772
1.0,0.4898141622543335,0.36276888847351074,0.7448156476020813,0.47309795022010803,0.3816007077693939,0.7205021977424622,0.474480003118515,0.3413555324077606,0.748826801776886,0.48820003867149353,0.40257689356803894,0.7074975371360779,0.49596738815307617,0.30230140686035156,0.6765247583389282,0.5496864914894104,0.4515441358089447,0.6561955213546753,0.5606850385665894,0.24993759393692017,0.8050214648246765,0.4784429371356964,0.540377140045166,0.7531380653381348,0.466143399477005,0.14421258866786957,0.7999086976051331,0.34009575843811035,0.5349103212356567,0.866395890712738,0.3367657959461212,0.1789984256029129,0.8404169678688049,0.7958633303642273,0.4339246451854706,0.7324323058128357,0.8035405874252319,0.28637459874153137,0.6797821521759033,0.5141423940658569,0.5451591610908508,0.014343413524329662,0.7748415470123291,0.2673461437225342,0.02221359685063362,0.3448689877986908,0.5349314212799072,0.034594226628541946,0.3444376587867737,0.1764955371618271,0.03357454389333725
1.0,0.4901883006095886,0.361993670463562,0.7421103119850159,0.47274330258369446,0.38063183426856995,0.7210374474525452,0.47415095567703247,0.33945396542549133,0.7868542671203613,0.4870266616344452,0.4018227458000183,0.7009428143501282,0.49533960223197937,0.30187705159187317,0.6949029564857483,0.54972904920578,0.45299437642097473,0.7748907804489136,0.5589858293533325,0.2449384182691574,0.8364506959915161,0.4905603229999542,0.5554522275924683,0.8283259272575378,0.4784092605113983,0.12996388971805573,0.8748779296875,0.3619209825992584,0.5461183190345764,0.7614749073982239,0.35033994913101196,0.17464229464530945,0.7808976769447327,0.7949824929237366,0.43615567684173584,0.7357112169265747,0.8046755194664001,0.28339073061943054,0.5807196497917175,0.5169597864151001,0.5603368282318115,0.025422818958759308,0.7737176418304443,0.2536940276622772,0.024733243510127068,0.7774711847305298,0.4513619542121887,0.004838008899241686,0.7797169089317322,0.4108309745788574,0.005277729127556086
1.0,0.490965336561203,0.3626604378223419,0.7500989437103271,0.47344550490379333,0.38109803199768066,0.7663410305976868,0.47407272458076477,0.33976486325263977,0.780098021030426,0.48763027787208557,0.40160274505615234,0.7143425941467285,0.4955090880393982,0.3017862141132355,0.6998035311698914,0.547749936580658,0.4552322030067444,0.8043869733810425,0.56080162525177,0.24279822409152985,0.8136752247810364,0.5028670430183411,0.5736692547798157,0.7906918525695801,0.49579504132270813,0.11879025399684906,0.8259978294372559,0.38283786177635193,0.5506780743598938,0.723052442073822,0.3748781383037567,0.17083635926246643,0.8321816921234131,0.7964553236961365,0.437569797039032,0.6909617185592651,0.8057326078414917,0.2829055190086365,0.5501976609230042,0.5284790992736816,0.5821234583854675,0.01909492537379265,0.7745826840400696,0.2533099353313446,0.022865545004606247,0.7746514678001404,0.4645942747592926,0.005937240086495876,0.7792706489562988,0.4276770055294037,0.005536028183996677
1.0,0.489146888256073,0.36603862047195435,0.7966563105583191,0.47360777854919434,0.38302022218704224,0.7845514416694641,0.4725533723831177,0.3427771329879761,0.6973038911819458,0.4894680082798004,0.4014216661453247,0.7569263577461243,0.49582722783088684,0.30269381403923035,0.7261122465133667,0.5507057905197144,0.4538659453392029,0.8193169236183167,0.5562912225723267,0.24055825173854828,0.860572338104248,0.5214478373527527,0.579769492149353,0.780170738697052,0.5109462738037109,0.11143925786018372,0.836175799369812,0.4016777575016022,0.5581434369087219,0.7546768188476562,0.3974927067756653,0.16462475061416626,0.8486458659172058,0.7969430088996887,0.4404764175415039,0.6519706845283508,0.8043163418769836,0.2820950746536255,0.5809719562530518,0.5446557998657227,0.5848265290260315,0.01823868229985237,0.7738426327705383,0.25030645728111267,0.02379601262509823,0.7744584679603577,0.4632032811641693,0.005700831301510334,0.4054749608039856,0.1602228283882141,0.06792349368333817
1.0,0.4888969361782074,0.36772602796554565,0.7916358709335327,0.4730254113674164,0.3841593861579895,0.7755836844444275,0.472497820854187,0.3434675335884094,0.6741927862167358,0.48874056339263916,0.4019622504711151,0.7581323981285095,0.49638041853904724,0.30556246638298035,0.6977375149726868,0.5554410219192505,0.4554600119590759,0.8271239995956421,0.5600276589393616,0.24618740379810333,0.827495276927948,0.5486264824867249,0.5951757431030273,0.7442530393600464,0.538804292678833,0.10632573068141937,0.6838768124580383,0.42590251564979553,0.5658637881278992,0.7371112108230591,0.4199049174785614,0.16205643117427826,0.7869617938995361,0.7989218831062317,0.448109894990921,0.7685925960540771,0.8067275881767273,0.28429630398750305,0.48497170209884644,0.775593638420105,0.5034139752388,0.022630544379353523,0.7759573459625244,0.2502199411392212,0.017406219616532326,0.4354301691055298,0.5679256319999695,0.030279921367764473,0.4293573498725891,0.15582679212093353,0.07010659575462341
1.0,0.4885156750679016,0.3690962493419647,0.7720940113067627,0.4723502993583679,0.3844011127948761,0.7410587668418884,0.47274404764175415,0.343784362077713,0.6822322010993958,0.48891064524650574,0.4017069339752197,0.7501899003982544,0.4982585310935974,0.3071010708808899,0.6536418795585632,0.5568064451217651,0.4551940858364105,0.7390792369842529,0.5660662651062012,0.24930797517299652,0.7926486134529114,0.5737131237983704,0.5966153740882874,0.718090295791626,0.560194194316864,0.09471766650676727,0.6762019395828247,0.45597589015960693,0.5729668736457825,0.7841145396232605,0.44388216733932495,0.1587321162223816,0.681929886341095,0.802126944065094,0.446244478225708,0.7067241072654724,0.8149383068084717,0.28007662296295166,0.4800194203853607,0.7670887112617493,0.5587061643600464,0.010048003867268562,0.7803748250007629,0.2353821098804474,0.0166926309466362,0.7766684889793396,0.4726584851741791,0.00626648124307394,0.4524957537651062,0.1572089046239853,0.06476928293704987
1.0,0.48795202374458313,0.3705396056175232,0.7231141328811646,0.4728206396102905,0.3850591778755188,0.7279641628265381,0.4731695055961609,0.3454413414001465,0.7087782621383667,0.4905802309513092,0.39958253502845764,0.7601862549781799,0.4988633692264557,0.30873966217041016,0.623388409614563,0.5624483227729797,0.4451472759246826,0.6773009896278381,0.5699560046195984,0.25324395298957825,0.8416001200675964,0.5867185592651367,0.5990047454833984,0.7086119055747986,0.5794632434844971,0.09889809042215347,0.7229048013687134,0.4684605300426483,0.5691207647323608,0.7723414897918701,0.461025208234787,0.15611159801483154,0.6458961963653564,0.8001754283905029,0.4424470365047455,0.6822439432144165,0.8125650882720947,0.28207677602767944,0.39631542563438416,0.7807835936546326,0.4908389449119568,0.025800399482250214,0.7796151638031006,0.23544751107692719,0.025632180273532867,0.7764582633972168,0.47404712438583374,0.006684145890176296,0.47116246819496155,0.15366005897521973,0.048966243863105774
1.0,0.4882890582084656,0.3696938753128052,0.7540278434753418,0.47379404306411743,0.3847312927246094,0.8073343634605408,0.47205430269241333,0.3453504145145416,0.6354964971542358,0.4912607967853546,0.39859822392463684,0.7658029198646545,0.49617311358451843,0.30763936042785645,0.6916524767875671,0.56411212682724,0.443522185087204,0.6498681306838989,0.5743186473846436,0.2572443187236786,0.8275483250617981,0.6097813844680786,0.5896169543266296,0.5750710368156433,0.5988584160804749,0.10212308913469315,0.6262803077697754,0.48822927474975586,0.5737923383712769,0.7489275932312012,0.47464972734451294,0.15541650354862213,0.6174508333206177,0.8040435314178467,0.4422928988933563,0.6008086800575256,0.8168177008628845,0.2909114360809326,0.4608516991138458,0.6655051708221436,0.6085802912712097,0.022086480632424355,0.7798568606376648,0.23765240609645844,0.025463849306106567,0.49295148253440857,0.5726258158683777,0.02601592428982258,0.48409518599510193,0.14949384331703186,0.047216638922691345
1.0,0.4898403286933899,0.3686038553714752,0.7820263504981995,0.47401946783065796,0.38396674394607544,0.8333888649940491,0.4718707799911499,0.34483346343040466,0.6568885445594788,0.49000948667526245,0.397297203540802,0.7829943895339966,0.4932078719139099,0.3076860010623932,0.7330629825592041,0.5646949410438538,0.4452647566795349,0.6502686142921448,0.5750657916069031,0.2603479325771332,0.8067994117736816,0.6146925091743469,0.5823671817779541,0.6322763562202454,0.6078792214393616,0.10461786389350891,0.663518488407135,0.4985916018486023,0.5690133571624756,0.6616808772087097,0.4836124777793884,0.15237969160079956,0.6996941566467285,0.8121897578239441,0.43908900022506714,0.43700000643730164,0.8199994564056396,0.2925638258457184,0.43443870544433594,0.7589876651763916,0.5475524663925171,0.0065022679045796394,0.6778795719146729,0.08664514124393463,0.035226233303546906,0.5054919123649597,0.5674598813056946,0.025954719632864,0.4953300952911377,0.14797358214855194,0.04317840561270714
1.0,0.49055716395378113,0.36627039313316345,0.8029412031173706,0.4748278856277466,0.3818635046482086,0.834327220916748,0.4736703932285309,0.34305065870285034,0.7457872629165649,0.49187174439430237,0.39711055159568787,0.7639094591140747,0.49598562717437744,0.3077792227268219,0.7194810509681702,0.572365939617157,0.44367510080337524,0.6104021668434143,0.5787575244903564,0.2577707767486572,0.7675102949142456,0.6218175888061523,0.5690938830375671,0.6285400390625,0.6233335733413696,0.09948711842298508,0.5841670036315918,0.5087655782699585,0.5672646760940552,0.6613420248031616,0.4948221445083618,0.1494576632976532,0.6469762325286865,0.8145991563796997,0.43822234869003296,0.46748682856559753,0.8218888640403748,0.28338539600372314,0.3344070315361023,0.7609864473342896,0.5506897568702698,0.007492837496101856,0.6777254343032837,0.08453518897294998,0.054899562150239944,0.5165628790855408,0.5656412839889526,0.02977265790104866,0.5058463215827942,0.14360174536705017,0.04144527018070221
