label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.42876800894737244,0.4868086278438568,0.736113965511322,0.41811269521713257,0.5024922490119934,0.6879593133926392,0.41891881823539734,0.472389817237854,0.7179660201072693,0.4326707422733307,0.5252799391746521,0.7565245628356934,0.4346139430999756,0.45306432247161865,0.6279770135879517,0.48891472816467285,0.5518951416015625,0.8672071695327759,0.4951295554637909,0.42062288522720337,0.7540494799613953,0.37090229988098145,0.560986340045929,0.7619926929473877,0.37165191769599915,0.4103298783302307,0.7669047713279724,0.25724753737449646,0.5490128397941589,0.5838776230812073,0.25666388869285583,0.41476333141326904,0.6045608520507812,0.7398688793182373,0.5463188886642456,0.8397004008293152,0.7408226132392883,0.4239400327205658,0.6986638903617859,0.7780791521072388,0.6287376284599304,0.052770696580410004,0.7649675607681274,0.39334481954574585,0.026274388656020164,0.2652096152305603,0.5487352609634399,0.04996354132890701,0.2571861147880554,0.41836899518966675,0.08047891408205032
1.0,0.4287119507789612,0.4848788380622864,0.6883633732795715,0.4174902141094208,0.5010783076286316,0.683376133441925,0.41827160120010376,0.4702796936035156,0.677158534526825,0.43197810649871826,0.5240521430969238,0.7838878035545349,0.4339732527732849,0.452042818069458,0.613430380821228,0.48645713925361633,0.5505909323692322,0.8808226585388184,0.49313050508499146,0.41909492015838623,0.7954102754592896,0.37110280990600586,0.5607352256774902,0.5768411755561829,0.3680558204650879,0.4095763564109802,0.5876275897026062,0.25695860385894775,0.5485211610794067,0.5550253391265869,0.2566663324832916,0.4154262840747833,0.6519707441329956,0.7381832003593445,0.5455458164215088,0.8484901785850525,0.7398180365562439,0.4250071048736572,0.8116957545280457,0.7777948975563049,0.6289389133453369,0.05935676023364067,0.7638444304466248,0.3923913538455963,0.02480834536254406,0.26537230610847473,0.5486191511154175,0.04960225522518158,0.25784552097320557,0.4187051057815552,0.09049598127603531
1.0,0.4290623664855957,0.4841820001602173,0.6821784973144531,0.4176894724369049,0.5001140236854553,0.6739163994789124,0.4188259541988373,0.46987995505332947,0.6683106422424316,0.43173426389694214,0.5227624177932739,0.7920472025871277,0.43508124351501465,0.45237159729003906,0.664701521396637,0.48504331707954407,0.5501523017883301,0.8754193782806396,0.49340152740478516,0.41851457953453064,0.7983730435371399,0.3735254406929016,0.563936710357666,0.7236678004264832,0.37325504422187805,0.4002203047275543,0.829592764377594,0.2610757350921631,0.5494251251220703,0.6780465841293335,0.25990116596221924,0.41182172298431396,0.6591871976852417,0.7376500368118286,0.5459282994270325,0.8508643507957458,0.7393121719360352,0.4238651394844055,0.7424628138542175,0.7781096696853638,0.6295758485794067,0.07491669803857803,0.764570951461792,0.37939393520355225,0.03047080524265766,0.2690456509590149,0.5495388507843018,0.05747725069522858,0.26095646619796753,0.4153657555580139,0.09755809605121613
1.0,0.4285942614078522,0.48323488235473633,0.6422902941703796,0.41755083203315735,0.4985384941101074,0.6233799457550049,0.42014044523239136,0.467311829328537,0.7153276801109314,0.43249180912971497,0.5209501385688782,0.7455228567123413,0.43668925762176514,0.45057883858680725,0.6982817649841309,0.4832807183265686,0.5505995750427246,0.8666738867759705,0.4922538101673126,0.41852959990501404,0.8025862574577332,0.36980700492858887,0.5682141780853271,0.8407684564590454,0.37986141443252563,0.38874244689941406,0.8681585788726807,0.2647346556186676,0.5559984445571899,0.6151868104934692,0.2669643759727478,0.40175437927246094,0.6200510859489441,0.7418035864830017,0.5427033305168152,0.7360763549804688,0.7390515804290771,0.42408522963523865,0.7452297210693359,0.7783934473991394,0.6296677589416504,0.07848504930734634,0.7641172409057617,0.38013923168182373,0.028374750167131424,0.2720318138599396,0.555544912815094,0.050920430570840836,0.27201882004737854,0.406490683555603,0.0719170942902565
1.0,0.4270530641078949,0.48231253027915955,0.6572693586349487,0.41757479310035706,0.49781742691993713,0.5992556810379028,0.41913753747940063,0.4669891893863678,0.7426279783248901,0.4349249601364136,0.5193411111831665,0.6727576851844788,0.4375954866409302,0.44849109649658203,0.7245774269104004,0.48375946283340454,0.5515846610069275,0.8737364411354065,0.4937294125556946,0.4124387204647064,0.5301017165184021,0.3779996633529663,0.5888980031013489,0.9068508744239807,0.38311222195625305,0.36949074268341064,0.8846312761306763,0.26926806569099426,0.5679143071174622,0.5231431722640991,0.2751603126525879,0.39188340306282043,0.49392712116241455,0.7376866936683655,0.5445815324783325,0.8704291582107544,0.7393510341644287,0.4250531494617462,0.7342509627342224,0.778184175491333,0.6299169659614563,0.08996690064668655,0.7564935684204102,0.38076332211494446,0.027648864313960075,0.2803085148334503,0.5692586302757263,0.03937347233295441,0.2790652811527252,0.3937338888645172,0.05584101378917694
1.0,0.42612937092781067,0.4822927415370941,0.6443448066711426,0.4170346260070801,0.49813979864120483,0.613867998123169,0.41821062564849854,0.4662138521671295,0.7600207328796387,0.43435949087142944,0.5170319080352783,0.5319762825965881,0.4385487139225006,0.44656699895858765,0.7384374141693115,0.4887043833732605,0.5524551272392273,0.8873062133789062,0.4932474195957184,0.4112921357154846,0.611859142780304,0.385865181684494,0.5972986221313477,0.9327993392944336,0.3883214592933655,0.35820236802101135,0.8503718376159668,0.2779143452644348,0.5766842365264893,0.5783109068870544,0.27453935146331787,0.37765195965766907,0.5138559937477112,0.738834798336029,0.5439354181289673,0.8738671541213989,0.7389326691627502,0.4253828525543213,0.8142489194869995,0.7771412134170532,0.6295977830886841,0.09944858402013779,0.756674587726593,0.38056403398513794,0.028256859630346298,0.2878670394420624,0.5795755386352539,0.03195405378937721,0.2761889398097992,0.38086727261543274,0.05179215222597122
1.0,0.42729902267456055,0.4842098653316498,0.6449121832847595,0.4156760573387146,0.49904167652130127,0.6523554921150208,0.41718408465385437,0.4667607545852661,0.7352381944656372,0.432678759098053,0.5200896859169006,0.7466291189193726,0.4371958076953888,0.44594407081604004,0.6510924100875854,0.4884495139122009,0.5576164126396179,0.8806622624397278,0.49421125650405884,0.40829506516456604,0.6329426169395447,0.39843302965164185,0.6155292391777039,0.9212654829025269,0.39683014154434204,0.3399973511695862,0.927088737487793,0.2914651334285736,0.5890323519706726,0.5769994258880615,0.28878849744796753,0.36429741978645325,0.6698541045188904,0.7412580847740173,0.546107828617096,0.8482457399368286,0.7416425943374634,0.4255308508872986,0.8227654695510864,0.7765492796897888,0.6300269961357117,0.07972728461027145,0.7645214200019836,0.37935516238212585,0.026699375361204147,0.3045382499694824,0.5911264419555664,0.032598983496427536,0.2915295362472534,0.3672749102115631,0.051341231912374496
1.0,0.42754653096199036,0.48532289266586304,0.6799443364143372,0.41538548469543457,0.4997817277908325,0.7061643004417419,0.41705286502838135,0.4672735035419464,0.7069766521453857,0.4333115518093109,0.5199167728424072,0.7458614706993103,0.43817493319511414,0.4461236894130707,0.6950620412826538,0.4928450286388397,0.5570451021194458,0.8570741415023804,0.4936623275279999,0.4077938497066498,0.6696098446846008,0.40616562962532043,0.6290667057037354,0.8705448508262634,0.40978848934173584,0.32979774475097656,0.8510051369667053,0.30427607893943787,0.5961838960647583,0.7630457282066345,0.30967533588409424,0.35950905084609985,0.6585649847984314,0.7436872720718384,0.5463946461677551,0.8339903950691223,0.7429049015045166,0.4252108633518219,0.8324459791183472,0.7767756581306458,0.6308183670043945,0.08089933544397354,0.7650463581085205,0.3778068423271179,0.024290485307574272,0.31599801778793335,0.5987949967384338,0.035815801471471786,0.3127603828907013,0.36165228486061096,0.04156176745891571
1.0,0.426380455493927,0.48664823174476624,0.7050498127937317,0.41429275274276733,0.5008024573326111,0.772419273853302,0.4152461588382721,0.47068092226982117,0.7551626563072205,0.4316602945327759,0.5208572149276733,0.7959871888160706,0.43892747163772583,0.4499000310897827,0.722682535648346,0.4929710328578949,0.554931104183197,0.7800813913345337,0.4935549795627594,0.4097784459590912,0.8719500303268433,0.42057836055755615,0.6429558992385864,0.8645656108856201,0.42091476917266846,0.31747621297836304,0.907107949256897,0.3229370415210724,0.606836199760437,0.7569305300712585,0.330118328332901,0.35045549273490906,0.6746938824653625,0.7445311546325684,0.5465065836906433,0.8422001004219055,0.7427085638046265,0.4257107675075531,0.8387320041656494,0.777199923992157,0.6321699023246765,0.08236275613307953,0.7708577513694763,0.26189494132995605,0.030943604186177254,0.7739297747612,0.6055257320404053,0.0065875244326889515,0.3333120048046112,0.3521411120891571,0.03830435872077942
1.0,0.42666447162628174,0.48924410343170166,0.7800247073173523,0.4148329198360443,0.502803385257721,0.8311594724655151,0.41539525985717773,0.4722992777824402,0.8049942255020142,0.43301546573638916,0.5218738913536072,0.7811701893806458,0.43883976340293884,0.44883203506469727,0.7454602718353271,0.4952114224433899,0.5554871559143066,0.7737108469009399,0.49263763427734375,0.4099448025226593,0.8870447278022766,0.4361189901828766,0.6540066599845886,0.8185353875160217,0.4429551959037781,0.3010527789592743,0.9122310876846313,0.34219488501548767,0.6194391846656799,0.6000916361808777,0.3501710891723633,0.342893123626709,0.7858530879020691,0.7486470937728882,0.546067476272583,0.825922966003418,0.7457624077796936,0.42498522996902466,0.8468313813209534,0.7771680951118469,0.6335569620132446,0.09403408318758011,0.7643139362335205,0.3772849440574646,0.02117612212896347,0.7738019824028015,0.6055940389633179,0.006692830007523298,0.3623735308647156,0.34048765897750854,0.04217792674899101
1.0,0.42804354429244995,0.49095845222473145,0.7896137237548828,0.4158986210823059,0.5044776797294617,0.8453152775764465,0.416565865278244,0.47309571504592896,0.7979748845100403,0.43403521180152893,0.5229740142822266,0.7820032835006714,0.4395822286605835,0.44894731044769287,0.6958785057067871,0.49854061007499695,0.5594789981842041,0.7176562547683716,0.5001039505004883,0.40697529911994934,0.8636971116065979,0.45029351115226746,0.6644959449768066,0.9028613567352295,0.46111705899238586,0.2959880232810974,0.8113678693771362,0.3605523705482483,0.6327491402626038,0.6273963451385498,0.36717984080314636,0.3355775475502014,0.7084834575653076,0.7515055537223816,0.5466212630271912,0.7996189594268799,0.7493374347686768,0.42598801851272583,0.802774965763092,0.7767668962478638,0.635963499546051,0.0780843198299408,0.7648305296897888,0.3783929646015167,0.020129524171352386,0.7729380130767822,0.6056377291679382,0.006864698603749275,0.37861862778663635,0.3307777941226959,0.033999860286712646
1.0,0.4278782606124878,0.4906299412250519,0.7958015203475952,0.41676807403564453,0.5041029453277588,0.8244643211364746,0.41754594445228577,0.47300007939338684,0.7805298566818237,0.43621188402175903,0.523804783821106,0.7508072853088379,0.44187358021736145,0.4483869969844818,0.7903528213500977,0.502246618270874,0.5587620139122009,0.787558913230896,0.5016645193099976,0.4092581868171692,0.8167361617088318,0.4779841899871826,0.6782553195953369,0.9072642922401428,0.48639073967933655,0.2896779477596283,0.8757073879241943,0.3867262601852417,0.6318103671073914,0.6062546968460083,0.39103832840919495,0.3281291723251343,0.7604095339775085,0.7525174021720886,0.5472846031188965,0.7839149236679077,0.7496200203895569,0.4278784692287445,0.7825878262519836,0.7766120433807373,0.6355960369110107,0.10747011005878448,0.7648345232009888,0.3778039813041687,0.024597836658358574,0.7714398503303528,0.6042653918266296,0.006949733942747116,0.7781261801719666,0.46990862488746643,0.0025982216466218233
1.0,0.4271894097328186,0.49071186780929565,0.7867170572280884,0.41585561633110046,0.5042125582695007,0.8501649498939514,0.4166868031024933,0.4730219542980194,0.8114113211631775,0.4346412122249603,0.5239565372467041,0.781480073928833,0.4404301345348358,0.44829070568084717,0.7703891396522522,0.5020685195922852,0.561309278011322,0.808993935585022,0.5050974488258362,0.40853509306907654,0.8386438488960266,0.5020798444747925,0.678290843963623,0.9321147203445435,0.5101702809333801,0.28545230627059937,0.9040511846542358,0.40022027492523193,0.6402429938316345,0.5910082459449768,0.40828272700309753,0.3253244459629059,0.670121431350708,0.754724383354187,0.5485485196113586,0.7987560629844666,0.7519040703773499,0.4294581115245819,0.8476044535636902,0.7779995799064636,0.6377030611038208,0.08718205243349075,0.7495357990264893,0.39135897159576416,0.011815951205790043,0.7701631784439087,0.603080153465271,0.005702658090740442,0.42132213711738586,0.3223719298839569,0.03211768716573715
1.0,0.425749272108078,0.49271342158317566,0.8094220757484436,0.4146439731121063,0.5045881867408752,0.8494542837142944,0.41677576303482056,0.4735552668571472,0.8248568773269653,0.4311220049858093,0.5232973694801331,0.8365768194198608,0.44087034463882446,0.4505458176136017,0.6304105520248413,0.5033033490180969,0.5633057355880737,0.8524026870727539,0.5071849226951599,0.4100753962993622,0.8622918725013733,0.530200719833374,0.6783389449119568,0.8855932354927063,0.5382117033004761,0.2954665422439575,0.7510711550712585,0.4297276735305786,0.6419879794120789,0.5919660329818726,0.43530404567718506,0.32292118668556213,0.856670081615448,0.7520027160644531,0.5496280789375305,0.8490738868713379,0.7514129281044006,0.4301033318042755,0.8360456228256226,0.7808709144592285,0.6369335055351257,0.06680020689964294,0.7688387036323547,0.3728307783603668,0.02652757428586483,0.7704971432685852,0.6037889122962952,0.005652412306517363,0.7645999789237976,0.4411729574203491,0.00484520522877574
1.0,0.4252375662326813,0.492072194814682,0.8030884861946106,0.4136033058166504,0.5038225650787354,0.8159307837486267,0.41666704416275024,0.4724179208278656,0.8038321137428284,0.42974793910980225,0.5227855443954468,0.8570148944854736,0.4415794312953949,0.45011910796165466,0.6235665082931519,0.504684567451477,0.5640690326690674,0.8552321791648865,0.5089777708053589,0.4100330173969269,0.8805626630783081,0.5465867519378662,0.6771419048309326,0.9557003974914551,0.5603898763656616,0.2943071126937866,0.7717693448066711,0.44594383239746094,0.6452736854553223,0.6887595057487488,0.44903361797332764,0.3224542737007141,0.8343510031700134,0.7523283362388611,0.5494751930236816,0.859908401966095,0.7503930330276489,0.4297226071357727,0.8592807054519653,0.781639575958252,0.6352865695953369,0.06757528334856033,0.7691195607185364,0.38498905301094055,0.019442688673734665,0.4566236436367035,0.6510269045829773,0.017170140519738197,0.46400684118270874,0.32210013270378113,0.026799801737070084
1.0,0.42597055435180664,0.48841625452041626,0.6940770149230957,0.4134078323841095,0.5012691020965576,0.7401561737060547,0.4154495894908905,0.470742791891098,0.737518846988678,0.4286320209503174,0.5214346647262573,0.8576778173446655,0.4402087330818176,0.4477742612361908,0.7091405391693115,0.506182074546814,0.5620478987693787,0.834154486656189,0.5127022862434387,0.409544438123703,0.8609999418258667,0.5756323337554932,0.669128954410553,0.9201971292495728,0.5936570763587952,0.308154433965683,0.6968957185745239,0.4809609353542328,0.6420196294784546,0.632969856262207,0.47383570671081543,0.324933260679245,0.7795842289924622,0.7526954412460327,0.5480033159255981,0.8673660159111023,0.7524353265762329,0.4294438660144806,0.8716351389884949,0.7803971767425537,0.6514131426811218,0.040392015129327774,0.773614764213562,0.38541364669799805,0.016768405213952065,0.7719247341156006,0.6033544540405273,0.0074243065901100636,0.7727115750312805,0.456633597612381,0.006275883875787258
1.0,0.42823493480682373,0.4864424169063568,0.6853684782981873,0.41457512974739075,0.4990648031234741,0.5849120616912842,0.4178086519241333,0.4681352376937866,0.6433303356170654,0.4294426739215851,0.5195967555046082,0.8252798914909363,0.4415147006511688,0.44693535566329956,0.751083254814148,0.511041522026062,0.5571752786636353,0.764107882976532,0.5143423676490784,0.40755870938301086,0.8008055686950684,0.6064022183418274,0.6533544063568115,0.8042964935302734,0.620236337184906,0.3275643289089203,0.8470057249069214,0.49448293447494507,0.6353176236152649,0.48584994673728943,0.505954921245575,0.3312544524669647,0.6846495866775513,0.7516686916351318,0.5473105907440186,0.8405795693397522,0.7556102871894836,0.43021494150161743,0.8624070286750793,0.7820268869400024,0.644804060459137,0.05986080691218376,0.7801797986030579,0.3896987736225128,0.019010677933692932,0.7754270434379578,0.6026102900505066,0.006003865972161293,0.777722179889679,0.44689303636550903,0.009335462935268879
1.0,0.4294602870941162,0.48791250586509705,0.7530176043510437,0.4163435101509094,0.5008308291435242,0.6243684887886047,0.4182547628879547,0.46912139654159546,0.6960076689720154,0.4323386549949646,0.5190820693969727,0.7689598202705383,0.44303619861602783,0.4463529586791992,0.7818449139595032,0.5108566880226135,0.5562320947647095,0.7533482909202576,0.5142199397087097,0.4055579900741577,0.7907719016075134,0.6029676198959351,0.6557275056838989,0.7677595615386963,0.6172538995742798,0.321801096200943,0.7006534934043884,0.496233731508255,0.6388572454452515,0.5772334933280945,0.4972378611564636,0.3294905424118042,0.7433537244796753,0.7510911226272583,0.5473493933677673,0.8403359651565552,0.7537361979484558,0.42873990535736084,0.8607259392738342,0.7827093005180359,0.6445286273956299,0.05923955515027046,0.7805742025375366,0.3733217716217041,0.022394351661205292,0.7755470275878906,0.6031872034072876,0.007175381761044264,0.775637686252594,0.4453599750995636,0.010650553740561008
1.0,0.4237205684185028,0.4895361065864563,0.7378061413764954,0.4125159978866577,0.5021997094154358,0.7751728892326355,0.41507577896118164,0.47131890058517456,0.7734866738319397,0.42903852462768555,0.5231324434280396,0.8751817345619202,0.44095879793167114,0.4491124451160431,0.6453403234481812,0.5061517953872681,0.568947970867157,0.8803588151931763,0.5090364813804626,0.4081691801548004,0.8637750148773193,0.5411293506622314,0.6818947196006775,0.9405819177627563,0.553851842880249,0.2892468571662903,0.71221524477005,0.43961289525032043,0.6491607427597046,0.608134925365448,0.4414755403995514,0.32435449957847595,0.7915308475494385,0.7518813610076904,0.548561155796051,0.8548076748847961,0.7492681741714478,0.4277837872505188,0.8566144704818726,0.7817522287368774,0.6364840865135193,0.08131223917007446,0.770958423614502,0.37183108925819397,0.02745100110769272,0.44643381237983704,0.6515151858329773,0.01915076933801174,0.4571225345134735,0.32035452127456665,0.035081230103969574
1.0,0.4261106252670288,0.49050188064575195,0.7856592535972595,0.41456687450408936,0.5041842460632324,0.8582420945167542,0.41504693031311035,0.4726649522781372,0.8120743036270142,0.4315067231655121,0.5235012769699097,0.8523609638214111,0.4392097592353821,0.44933947920799255,0.7132510542869568,0.5006939768791199,0.5634213089942932,0.8546484112739563,0.5021962523460388,0.40950676798820496,0.8244813680648804,0.4930339753627777,0.6862993240356445,0.9271761775016785,0.5038647651672363,0.28511932492256165,0.849295437335968,0.39811617136001587,0.6472824215888977,0.6449155807495117,0.4008116126060486,0.32475244998931885,0.783343493938446,0.7515909075737,0.5470885038375854,0.7889739274978638,0.7495405077934265,0.4292895793914795,0.7569721341133118,0.7785860300064087,0.6375586986541748,0.11493907123804092,0.7657806873321533,0.37392765283584595,0.03140978142619133,0.7719795107841492,0.6036282181739807,0.005892750341445208,0.409088134765625,0.3243858516216278,0.034232962876558304
1.0,0.4250362515449524,0.48723840713500977,0.7023978233337402,0.41269028186798096,0.5015382766723633,0.8118582367897034,0.4137050211429596,0.470733642578125,0.7389757633209229,0.43037673830986023,0.5227469205856323,0.852527916431427,0.4383421540260315,0.4484472870826721,0.7540156245231628,0.4955042600631714,0.5603137612342834,0.7051035165786743,0.4930802285671234,0.4070673882961273,0.8743787407875061,0.44595956802368164,0.6670477986335754,0.9192230701446533,0.4510076642036438,0.29600802063941956,0.8754602074623108,0.3531154692173004,0.6403361558914185,0.6161625981330872,0.3525766134262085,0.3355282247066498,0.7264704704284668,0.7505094408988953,0.5445139408111572,0.8328914642333984,0.7495868802070618,0.4243945777416229,0.8400983214378357,0.7771144509315491,0.6326162219047546,0.093741275370121,0.7655124068260193,0.37450966238975525,0.030578793957829475,0.7723976969718933,0.6051077246665955,0.0076108528301119804,0.7703371644020081,0.48281559348106384,0.0025460876058787107
1.0,0.4275452196598053,0.4877173602581024,0.7712169289588928,0.41409605741500854,0.5023257732391357,0.843508243560791,0.4159797728061676,0.4706537425518036,0.759344220161438,0.42982402443885803,0.5229812264442444,0.8422363996505737,0.4362260699272156,0.4479646682739258,0.6739554405212402,0.4918374717235565,0.5571628212928772,0.8284474611282349,0.49236536026000977,0.4105564057826996,0.723340630531311,0.41441109776496887,0.6479727029800415,0.9414265751838684,0.40998655557632446,0.3218361437320709,0.8199618458747864,0.31098952889442444,0.6204258799552917,0.5345702171325684,0.31235724687576294,0.34798410534858704,0.678581714630127,0.745517373085022,0.5467607378959656,0.8325182199478149,0.743787944316864,0.4260134994983673,0.8280171155929565,0.778258204460144,0.6321591734886169,0.07907131314277649,0.7645870447158813,0.37633365392684937,0.029259277507662773,0.7747595906257629,0.605012834072113,0.0063113858923316,0.3157269060611725,0.3494720757007599,0.04273337125778198
1.0,0.4273030459880829,0.48944446444511414,0.7861397862434387,0.4151877462863922,0.5040390491485596,0.8298503160476685,0.4160722494125366,0.4722239673137665,0.7931984663009644,0.4318867623806,0.5240792036056519,0.8195342421531677,0.43622028827667236,0.44849586486816406,0.6788985729217529,0.4913410246372223,0.5604590773582458,0.8473518490791321,0.49372029304504395,0.4102870225906372,0.6118780970573425,0.4017793834209442,0.6287908554077148,0.9404759407043457,0.3963107168674469,0.34215646982192993,0.8949337601661682,0.29253071546554565,0.6069946885108948,0.6423671245574951,0.2922195494174957,0.3582153916358948,0.5647457242012024,0.7423321008682251,0.5462689399719238,0.8470214605331421,0.7421468496322632,0.42587003111839294,0.827856183052063,0.7788172960281372,0.6331894397735596,0.09519633650779724,0.7739746570587158,0.25740858912467957,0.049082446843385696,0.3022884130477905,0.6088659763336182,0.03033665008842945,0.29235824942588806,0.3622978627681732,0.045279256999492645
1.0,0.4269666373729706,0.4899660348892212,0.7878836989402771,0.41540658473968506,0.5032642483711243,0.8119778633117676,0.4168197810649872,0.47328975796699524,0.8062030673027039,0.43185243010520935,0.5224373936653137,0.8004328012466431,0.4353235960006714,0.4501475989818573,0.6940594911575317,0.48876693844795227,0.5550864338874817,0.8779338002204895,0.49141108989715576,0.41421929001808167,0.8515388369560242,0.38848990201950073,0.6059361100196838,0.8044863939285278,0.3821292519569397,0.36432671546936035,0.8908693194389343,0.2733927369117737,0.5904740691184998,0.44970768690109253,0.27276596426963806,0.37786856293678284,0.5151214599609375,0.7396589517593384,0.5452699661254883,0.8645613193511963,0.7413004636764526,0.42481663823127747,0.7184783220291138,0.7782911062240601,0.6307940483093262,0.0974172055721283,0.7661874890327454,0.3780662715435028,0.029992012307047844,0.27978941798210144,0.589764416217804,0.03522402048110962,0.274589478969574,0.3808181583881378,0.04808257892727852
1.0,0.4280770421028137,0.48873841762542725,0.7688515782356262,0.4170915186405182,0.5023680925369263,0.7758502960205078,0.4177670478820801,0.4728859066963196,0.7640095949172974,0.43419021368026733,0.5223661661148071,0.7596511244773865,0.43567049503326416,0.450399249792099,0.6841143369674683,0.4877113401889801,0.5533400774002075,0.8664379715919495,0.4922694265842438,0.4161125719547272,0.8137224912643433,0.38623282313346863,0.5906155109405518,0.693236768245697,0.3817448318004608,0.38183364272117615,0.8609564304351807,0.2663394510746002,0.5777512192726135,0.5441622734069824,0.27029576897621155,0.38972893357276917,0.6477993726730347,0.7387821078300476,0.5458493232727051,0.8623670339584351,0.7409011721611023,0.42569881677627563,0.8805088400840759,0.7782248258590698,0.6286005973815918,0.06330016255378723,0.7652623653411865,0.3907480239868164,0.02674145996570587,0.2739727795124054,0.5788824558258057,0.03859039768576622,0.2699430584907532,0.3927275240421295,0.06669271737337112
1.0,0.4297475218772888,0.48928239941596985,0.7555221915245056,0.4178214967250824,0.5032315850257874,0.731377124786377,0.4190711975097656,0.4736838936805725,0.7478653788566589,0.432229608297348,0.5239190459251404,0.7914250493049622,0.434807687997818,0.4520343244075775,0.6651090383529663,0.4838438928127289,0.5523916482925415,0.8538986444473267,0.4916735291481018,0.4186949133872986,0.7691873908042908,0.3815597593784332,0.57277911901474,0.7073717713356018,0.3732576370239258,0.40111014246940613,0.7732049822807312,0.2610640525817871,0.5667372345924377,0.583396315574646,0.26437243819236755,0.3995128571987152,0.700775146484375,0.7424775958061218,0.5452893972396851,0.7264696955680847,0.7416418790817261,0.42618533968925476,0.7848640084266663,0.7783092856407166,0.6287882328033447,0.05788726359605789,0.7651455402374268,0.3908438980579376,0.022571414709091187,0.2691112756729126,0.5667879581451416,0.046355437487363815,0.2653951346874237,0.40276068449020386,0.06943322718143463
1.0,0.4295670986175537,0.48959606885910034,0.7521024942398071,0.41742318868637085,0.5038866996765137,0.7452097535133362,0.41897788643836975,0.4743054509162903,0.753475546836853,0.43113765120506287,0.5252115726470947,0.7919891476631165,0.4342747628688812,0.4540136158466339,0.6150574684143066,0.48655763268470764,0.5511723160743713,0.8732929825782776,0.4926028549671173,0.4206033945083618,0.7523856163024902,0.36915871500968933,0.5677167177200317,0.8149218559265137,0.370902419090271,0.4094955325126648,0.7803966999053955,0.2573249936103821,0.554124653339386,0.6133366823196411,0.259334534406662,0.40948233008384705,0.6120035648345947,0.7417215704917908,0.544294536113739,0.7385931015014648,0.7405433654785156,0.4247983694076538,0.8052530884742737,0.7777730822563171,0.6286063194274902,0.06546863913536072,0.7648085951805115,0.3904290497303009,0.024342507123947144,0.26553580164909363,0.5538437366485596,0.0438426211476326,0.26009273529052734,0.41307955980300903,0.07375327497720718
1.0,0.4295126795768738,0.49077025055885315,0.7496993541717529,0.41761061549186707,0.5050718784332275,0.7516045570373535,0.4189702272415161,0.47537878155708313,0.7759340405464172,0.4310762584209442,0.5259988307952881,0.786757230758667,0.4347750246524811,0.4547705352306366,0.6139680743217468,0.4863622486591339,0.551849365234375,0.877933144569397,0.4926286041736603,0.4214562475681305,0.7285581231117249,0.37051504850387573,0.5620824098587036,0.7717738151550293,0.37089061737060547,0.4139128625392914,0.7664633393287659,0.2551829218864441,0.5504791140556335,0.6357173919677734,0.2572576403617859,0.41546085476875305,0.5903506875038147,0.7383711934089661,0.546703040599823,0.845859706401825,0.7401591539382935,0.42471426725387573,0.7094190716743469,0.7776967883110046,0.6292225122451782,0.0733262374997139,0.765502393245697,0.3913910686969757,0.025313371792435646,0.2639462351799011,0.5505467653274536,0.05140611156821251,0.2576722502708435,0.41889524459838867,0.0779220312833786
1.0,0.42949122190475464,0.4906295835971832,0.7571595907211304,0.41821473836898804,0.5046421885490417,0.7539917230606079,0.41954904794692993,0.4753395915031433,0.7522757053375244,0.43171489238739014,0.5261068344116211,0.7831617593765259,0.43630269169807434,0.4558701813220978,0.6337005496025085,0.48611605167388916,0.5523800253868103,0.8708930015563965,0.49578559398651123,0.4234735071659088,0.656030535697937,0.37125176191329956,0.5691352486610413,0.8491421937942505,0.3734264671802521,0.4096102714538574,0.7612758278846741,0.2549908459186554,0.5507099628448486,0.664081871509552,0.2639361619949341,0.41450822353363037,0.6028697490692139,0.7404379844665527,0.5461754202842712,0.8408789038658142,0.7425428032875061,0.4260302186012268,0.8712425827980042,0.777283251285553,0.628410279750824,0.06499867141246796,0.7667446732521057,0.3916743993759155,0.027017584070563316,0.26397496461868286,0.5507137179374695,0.05777427554130554,0.2640785574913025,0.4181882441043854,0.08065740019083023
