label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.4406990706920624,0.5095735192298889,0.795738697052002,0.4311610758304596,0.5231202840805054,0.822760283946991,0.42902255058288574,0.493813693523407,0.7815769910812378,0.45018401741981506,0.5424383878707886,0.8348236083984375,0.4464225471019745,0.47138553857803345,0.8299104571342468,0.5076578855514526,0.5733705163002014,0.7180702686309814,0.5063654184341431,0.4331252872943878,0.724117636680603,0.4836028516292572,0.6693934202194214,0.9185662269592285,0.48003289103507996,0.33753544092178345,0.8419222235679626,0.40049901604652405,0.6259319186210632,0.7373017072677612,0.3964681923389435,0.39554113149642944,0.7392092943191528,0.7212604284286499,0.5513944029808044,0.7773145437240601,0.7229134440422058,0.4563913643360138,0.7906839847564697,0.9386085867881775,0.5591508150100708,0.7946736216545105,0.9305800795555115,0.4436311721801758,0.8287631273269653,0.9862953424453735,0.5697252750396729,0.10779456049203873,0.9747394919395447,0.43838927149772644,0.09637705236673355
0.0,0.44089487195014954,0.5092894434928894,0.8057447671890259,0.4314202070236206,0.522636353969574,0.8380170464515686,0.43017131090164185,0.4938517212867737,0.8090673685073853,0.4501028060913086,0.5423899292945862,0.8399877548217773,0.44728511571884155,0.47337621450424194,0.8603169322013855,0.5083921551704407,0.5780674815177917,0.8345086574554443,0.5082942843437195,0.43298572301864624,0.7295475602149963,0.5028955936431885,0.6721794605255127,0.8848316669464111,0.49784648418426514,0.33464619517326355,0.888897716999054,0.41825053095817566,0.6343520879745483,0.8529394268989563,0.418329119682312,0.38550296425819397,0.727950930595398,0.7307187914848328,0.5509901642799377,0.7096514105796814,0.7283690571784973,0.4529634416103363,0.7787833213806152,0.9370203018188477,0.5590978264808655,0.8146519660949707,0.930574357509613,0.44347497820854187,0.8334565758705139,0.9865589141845703,0.5695956349372864,0.12251526862382889,0.9759671688079834,0.4389885663986206,0.1012227013707161
0.0,0.4422072768211365,0.5102819204330444,0.7792366743087769,0.4318441152572632,0.5246469378471375,0.8383224606513977,0.42988792061805725,0.4948292076587677,0.791011393070221,0.4490250051021576,0.5417773127555847,0.8585846424102783,0.44609448313713074,0.47226274013519287,0.8522871136665344,0.512317419052124,0.5719634890556335,0.6526389718055725,0.5129696726799011,0.43492093682289124,0.8502724766731262,0.518323540687561,0.6716723442077637,0.8603647351264954,0.515673816204071,0.33151620626449585,0.8346137404441833,0.43174514174461365,0.6398495435714722,0.676602840423584,0.4378529191017151,0.3819424510002136,0.7392773032188416,0.7270374298095703,0.5483231544494629,0.7941462993621826,0.7284647226333618,0.45299986004829407,0.7368372678756714,0.9408277869224548,0.5597054958343506,0.7574983835220337,0.9322502613067627,0.44394567608833313,0.8116145133972168,0.9860780835151672,0.5699574947357178,0.14765609800815582,0.9857080578804016,0.4381881654262543,0.09734094142913818
0.0,0.44313299655914307,0.5106648802757263,0.7893453240394592,0.43280860781669617,0.5253161787986755,0.7995133399963379,0.4309144616127014,0.49509453773498535,0.7653935551643372,0.45054057240486145,0.5425288677215576,0.8357720971107483,0.4470035433769226,0.4720304310321808,0.8464374542236328,0.5117605924606323,0.5785662531852722,0.8283323049545288,0.5181617140769958,0.4364442527294159,0.8258563280105591,0.5331363081932068,0.6687352061271667,0.8928616046905518,0.5344436168670654,0.33209699392318726,0.8469139337539673,0.44728735089302063,0.6431941390037537,0.7092382311820984,0.448242723941803,0.37829020619392395,0.7969405651092529,0.7142185568809509,0.5474863052368164,0.7704424262046814,0.7170522212982178,0.45245036482810974,0.711033046245575,0.938419759273529,0.5580946803092957,0.8109839558601379,0.9325301647186279,0.44201067090034485,0.8286831378936768,0.9859836101531982,0.5700029730796814,0.12782426178455353,0.975854754447937,0.43875283002853394,0.10575129091739655
0.0,0.4428459405899048,0.5103031396865845,0.8204741477966309,0.43243974447250366,0.5245910882949829,0.8240074515342712,0.43053725361824036,0.4940647482872009,0.7825837731361389,0.4494154453277588,0.5424442291259766,0.8577852249145508,0.44700485467910767,0.47178226709365845,0.8426488041877747,0.5136744379997253,0.57551509141922,0.8682703375816345,0.5175530314445496,0.43538472056388855,0.7614542841911316,0.5496561527252197,0.6653739213943481,0.932877242565155,0.5484357476234436,0.33404624462127686,0.8594486713409424,0.4644583463668823,0.6406281590461731,0.87031090259552,0.46187546849250793,0.3757246434688568,0.7803815603256226,0.7115785479545593,0.5479397773742676,0.7874723076820374,0.7122976779937744,0.4536517262458801,0.747399628162384,0.9400213956832886,0.5568162202835083,0.8084155917167664,0.9316621422767639,0.4411284327507019,0.8315070271492004,0.9873310923576355,0.5711579322814941,0.1297873556613922,0.9767633676528931,0.4380435049533844,0.1047130897641182
0.0,0.44234737753868103,0.5092777013778687,0.8389761447906494,0.4324181377887726,0.5228601694107056,0.8119694590568542,0.4303604066371918,0.49244654178619385,0.825921893119812,0.44949871301651,0.540159285068512,0.8499594330787659,0.44671308994293213,0.47013378143310547,0.8123877644538879,0.5162122845649719,0.5770226716995239,0.8893202543258667,0.5157838463783264,0.43664029240608215,0.7915196418762207,0.5643032789230347,0.6648538112640381,0.8890267610549927,0.5576596260070801,0.3374425172805786,0.7539637088775635,0.467867374420166,0.6418994665145874,0.8506456017494202,0.47330591082572937,0.37546855211257935,0.7595606446266174,0.7139846682548523,0.5450255274772644,0.7880926728248596,0.7147291302680969,0.4539943039417267,0.7467235922813416,0.9396335482597351,0.5574286580085754,0.8139752745628357,0.9315168857574463,0.4413266181945801,0.823850154876709,0.9892684817314148,0.5721589922904968,0.11762139946222305,0.9877180457115173,0.43637117743492126,0.07782600075006485
0.0,0.44303396344184875,0.5087655782699585,0.8439669609069824,0.43293166160583496,0.5220727324485779,0.8029351830482483,0.43165671825408936,0.491618812084198,0.8091570138931274,0.44977885484695435,0.5396881103515625,0.8472557067871094,0.4483514428138733,0.4702870547771454,0.8218333721160889,0.5151019096374512,0.5757923126220703,0.8712158203125,0.5188114047050476,0.43451085686683655,0.8272312879562378,0.5727698802947998,0.6619656682014465,0.9224370121955872,0.5710046291351318,0.33959734439849854,0.7085485458374023,0.47069603204727173,0.6364154815673828,0.6740207672119141,0.47708824276924133,0.37374910712242126,0.7294161915779114,0.7138740420341492,0.5439967513084412,0.7967507243156433,0.7126573920249939,0.45491132140159607,0.7310072183609009,0.9404235482215881,0.5577391982078552,0.789071261882782,0.9331733584403992,0.44275450706481934,0.7929539680480957,0.9860085248947144,0.5803287029266357,0.13801024854183197,0.9951568841934204,0.43557795882225037,0.07745379954576492
0.0,0.4435822367668152,0.5081092715263367,0.8401260375976562,0.43313175439834595,0.5214123725891113,0.7876788973808289,0.4320324659347534,0.49089255928993225,0.8204140663146973,0.449533611536026,0.538475751876831,0.8471046686172485,0.4483610987663269,0.4698964059352875,0.813510537147522,0.5150570869445801,0.5759273767471313,0.8692061305046082,0.5177168846130371,0.4377133548259735,0.7954902052879333,0.5813503265380859,0.6563888192176819,0.7857733368873596,0.5763766169548035,0.34495434165000916,0.6768275499343872,0.4858478605747223,0.6368627548217773,0.8998427987098694,0.49060285091400146,0.3745410740375519,0.6977948546409607,0.7112677097320557,0.5444744825363159,0.7514106631278992,0.7116717100143433,0.45393386483192444,0.7321861386299133,0.9399033784866333,0.5576144456863403,0.7790604829788208,0.9309529066085815,0.4415600299835205,0.8147545456886292,0.9862275123596191,0.5791106224060059,0.12413907051086426,0.99781733751297,0.4334474205970764,0.07089143991470337
0.0,0.4408204257488251,0.5081901550292969,0.8350830674171448,0.43190810084342957,0.5217273831367493,0.8038270473480225,0.43017178773880005,0.49126526713371277,0.850907027721405,0.44881752133369446,0.5393376350402832,0.8533342480659485,0.4476410448551178,0.4699877202510834,0.8020545840263367,0.5116550922393799,0.576368510723114,0.836137056350708,0.518324077129364,0.4364059567451477,0.8235105276107788,0.5878961682319641,0.6547471284866333,0.7922242879867554,0.5812740921974182,0.34825724363327026,0.7729467749595642,0.49046626687049866,0.6385723948478699,0.8134592175483704,0.4955536425113678,0.3804786205291748,0.760048508644104,0.7092291116714478,0.5436215400695801,0.70777428150177,0.709898054599762,0.4549436867237091,0.730621874332428,0.9394305348396301,0.557067334651947,0.7835436463356018,0.9302475452423096,0.44226962327957153,0.8163938522338867,0.9854555726051331,0.580436646938324,0.13239802420139313,0.9969319701194763,0.43436184525489807,0.07180073112249374
0.0,0.44149136543273926,0.5090441107749939,0.8437903523445129,0.4323323369026184,0.5223947763442993,0.805537223815918,0.4307512044906616,0.4921213388442993,0.8432422280311584,0.4487342834472656,0.5394524931907654,0.8482731580734253,0.4478580951690674,0.47067350149154663,0.8207811117172241,0.512361466884613,0.5760689377784729,0.8423524498939514,0.5183582901954651,0.43652671575546265,0.829669177532196,0.5875553488731384,0.6547146439552307,0.7939208149909973,0.5800076127052307,0.34760791063308716,0.7313660383224487,0.4899662435054779,0.640126645565033,0.8215760588645935,0.49402061104774475,0.37575727701187134,0.6948037147521973,0.7120720744132996,0.5423396229743958,0.7185385823249817,0.7124951481819153,0.4553926885128021,0.7185378670692444,0.9398747086524963,0.55856853723526,0.7541416883468628,0.9290148019790649,0.44386735558509827,0.8259024620056152,0.984350323677063,0.5794473886489868,0.1354440450668335,0.9944584369659424,0.43584927916526794,0.08616285771131516
0.0,0.4422731399536133,0.5081163644790649,0.8493641018867493,0.4325980842113495,0.5214608311653137,0.7757459878921509,0.43122321367263794,0.4909459054470062,0.8521252274513245,0.4497116208076477,0.5390937924385071,0.8364047408103943,0.44810739159584045,0.4703194797039032,0.8199692964553833,0.514818549156189,0.5755016207695007,0.8698081374168396,0.5197583436965942,0.43684473633766174,0.7961733341217041,0.5783001184463501,0.6577815413475037,0.7732536196708679,0.5700883865356445,0.34012535214424133,0.7319934368133545,0.48240846395492554,0.6385261416435242,0.8786793351173401,0.4775453507900238,0.37346652150154114,0.7602021098136902,0.7158748507499695,0.5420470833778381,0.7736495733261108,0.7154170870780945,0.4577135443687439,0.7698028087615967,0.9428396821022034,0.5584045052528381,0.7408559322357178,0.9289447069168091,0.44412940740585327,0.819072961807251,0.9859721064567566,0.5793405175209045,0.11550363153219223,0.9964001774787903,0.43590247631073,0.08868858963251114
0.0,0.44247016310691833,0.5089038014411926,0.8552475571632385,0.4330185055732727,0.5222779512405396,0.7762819528579712,0.4318719208240509,0.49156031012535095,0.8319271802902222,0.45168402791023254,0.5401169061660767,0.7993712425231934,0.4491167366504669,0.47134870290756226,0.8275362253189087,0.5193274021148682,0.5711668133735657,0.741188108921051,0.5171023607254028,0.4354979693889618,0.8150011301040649,0.5612369179725647,0.6655349731445312,0.8478448390960693,0.5459852814674377,0.33278316259384155,0.8083014488220215,0.46273118257522583,0.6399739384651184,0.78983074426651,0.4567820131778717,0.37416568398475647,0.7191128134727478,0.7235785722732544,0.5443633198738098,0.765144944190979,0.7252200245857239,0.45552822947502136,0.7679367065429688,0.9436556100845337,0.5578094124794006,0.7452748417854309,0.9332326054573059,0.4444870054721832,0.7774043083190918,0.987510085105896,0.5696345567703247,0.14254790544509888,0.9890769124031067,0.43734240531921387,0.1331135779619217
0.0,0.44313716888427734,0.5086342692375183,0.8369542956352234,0.4332127571105957,0.5212885737419128,0.7530571818351746,0.432748943567276,0.49184438586235046,0.8081299662590027,0.45236343145370483,0.5398468375205994,0.7867701649665833,0.44951343536376953,0.4721126854419708,0.8158915042877197,0.5133926272392273,0.5739037990570068,0.6788284182548523,0.5139530301094055,0.43334347009658813,0.8572236895561218,0.5298681259155273,0.6708167791366577,0.8333081603050232,0.5057556629180908,0.33121544122695923,0.7028596997261047,0.43883228302001953,0.6410893797874451,0.8089265823364258,0.4319242238998413,0.3830204904079437,0.7224640250205994,0.7195428013801575,0.5504146814346313,0.7315482497215271,0.7216399908065796,0.4573131799697876,0.742630124092102,0.9400614500045776,0.5584479570388794,0.7871991991996765,0.9333674311637878,0.4436343014240265,0.7932424545288086,0.9835613369941711,0.580177903175354,0.14053945243358612,0.9896877408027649,0.43624842166900635,0.10068324208259583
0.0,0.44281405210494995,0.5089723467826843,0.8342185020446777,0.4330699145793915,0.521178126335144,0.7770877480506897,0.4322938919067383,0.49245575070381165,0.805496335029602,0.4523051977157593,0.5392309427261353,0.783534586429596,0.4494413137435913,0.47136738896369934,0.7989526987075806,0.5087333917617798,0.5763640999794006,0.7557039260864258,0.5101813077926636,0.43051546812057495,0.7007970213890076,0.5101248621940613,0.6715694069862366,0.8578699827194214,0.48224738240242004,0.33581987023353577,0.8863529562950134,0.41798871755599976,0.6311648488044739,0.714576780796051,0.4074274003505707,0.3865109086036682,0.7472963333129883,0.7241092920303345,0.5487173199653625,0.7886752486228943,0.7270812392234802,0.45640721917152405,0.7749401926994324,0.9412094950675964,0.5591633915901184,0.763467013835907,0.9307106137275696,0.44344374537467957,0.8386539220809937,0.9851794242858887,0.5705184936523438,0.14807505905628204,0.9793407917022705,0.4377000033855438,0.131937637925148
0.0,0.44214728474617004,0.5097010731697083,0.8198098540306091,0.4332251250743866,0.5228346586227417,0.7814322710037231,0.4310127794742584,0.4933528006076813,0.7930203676223755,0.4537021219730377,0.5402041077613831,0.713958740234375,0.44821926951408386,0.47170934081077576,0.8026809692382812,0.5077869296073914,0.5750154256820679,0.844005286693573,0.5048774480819702,0.4353755712509155,0.7524265050888062,0.47976285219192505,0.6671084761619568,0.7526454925537109,0.44755733013153076,0.3513343930244446,0.8781983256340027,0.38664039969444275,0.6231368780136108,0.81639164686203,0.3690398335456848,0.39790722727775574,0.7565419673919678,0.7192485332489014,0.5499158501625061,0.7734591960906982,0.7226958274841309,0.4605821669101715,0.8005610108375549,0.9402931332588196,0.5593995451927185,0.799730658531189,0.9315768480300903,0.4451214671134949,0.8197022080421448,0.9846009612083435,0.5695682764053345,0.13992521166801453,0.9877353310585022,0.4366224408149719,0.11759461462497711
0.0,0.4442232847213745,0.508280873298645,0.8074074983596802,0.4348383843898773,0.521891713142395,0.7364034652709961,0.4334728717803955,0.49176251888275146,0.7390022873878479,0.45446985960006714,0.5402920246124268,0.7492305040359497,0.4505445957183838,0.47238844633102417,0.7663758397102356,0.5050937533378601,0.5713822245597839,0.8388025164604187,0.5047990679740906,0.44492247700691223,0.8139447569847107,0.4439578354358673,0.6513235569000244,0.6123234033584595,0.4224599003791809,0.378185510635376,0.8724749088287354,0.35446590185165405,0.6085166931152344,0.7630890011787415,0.3451719582080841,0.4112718403339386,0.7390088438987732,0.7168037295341492,0.550931453704834,0.7633036375045776,0.7210985422134399,0.4623337686061859,0.8169981837272644,0.9389234781265259,0.5586615204811096,0.8159263134002686,0.9325814843177795,0.4441739022731781,0.8309706449508667,0.9760470986366272,0.5712147355079651,0.1268893927335739,0.9775711894035339,0.43759724497795105,0.14776183664798737
0.0,0.4450165331363678,0.5107924342155457,0.7798383831977844,0.4356365501880646,0.524617612361908,0.6683032512664795,0.43424543738365173,0.4934510588645935,0.6835419535636902,0.4558321535587311,0.5431228876113892,0.7352469563484192,0.45179644227027893,0.47175270318984985,0.6259742975234985,0.5056474804878235,0.5690815448760986,0.7962968349456787,0.5068250894546509,0.4481702446937561,0.8087775111198425,0.4291500449180603,0.6332826018333435,0.9113242030143738,0.41323789954185486,0.3973556458950043,0.8152657151222229,0.33505842089653015,0.5993660688400269,0.7068054676055908,0.32985156774520874,0.42394232749938965,0.6799905896186829,0.7242682576179504,0.5496485829353333,0.8460524678230286,0.7271897792816162,0.46556445956230164,0.8322601914405823,0.9397245645523071,0.5588505268096924,0.810601532459259,0.9288762211799622,0.4468901455402374,0.8504496216773987,0.9776710867881775,0.5720356106758118,0.11953870952129364,0.97625333070755,0.43881580233573914,0.11421981453895569
0.0,0.44551846385002136,0.510783314704895,0.782181441783905,0.43568962812423706,0.5243777632713318,0.648036777973175,0.43560534715652466,0.49363207817077637,0.6459528803825378,0.45412978529930115,0.5433300137519836,0.647475004196167,0.45149892568588257,0.4742310047149658,0.6937165260314941,0.5002951622009277,0.5683476328849792,0.7876166701316833,0.5011322498321533,0.45078352093696594,0.767806351184845,0.41558703780174255,0.6206889152526855,0.8508995175361633,0.4075237214565277,0.41277891397476196,0.7053548097610474,0.3250185549259186,0.5944586396217346,0.7408061027526855,0.3164379596710205,0.43952906131744385,0.6045159697532654,0.724224865436554,0.5508810877799988,0.8448558449745178,0.7280005216598511,0.4664309620857239,0.8216700553894043,0.9390838146209717,0.558319628238678,0.8080223202705383,0.9288997650146484,0.4469107985496521,0.8491252660751343,0.9775128960609436,0.5715821981430054,0.11701570451259613,0.9592217803001404,0.4403053820133209,0.10664615780115128
0.0,0.44637611508369446,0.5108319520950317,0.7787194848060608,0.43630924820899963,0.5244932770729065,0.4794418215751648,0.4362736940383911,0.49394702911376953,0.6221522092819214,0.45435771346092224,0.5438703894615173,0.6541373133659363,0.45124536752700806,0.4741118550300598,0.7220556139945984,0.49855315685272217,0.5666791200637817,0.7698579430580139,0.5012153387069702,0.4513673186302185,0.765518844127655,0.41181373596191406,0.6160993576049805,0.8138437867164612,0.4089321196079254,0.4151550829410553,0.7421993017196655,0.3203912377357483,0.5890939235687256,0.6440411806106567,0.3280884027481079,0.43935322761535645,0.7151052951812744,0.7214873433113098,0.5520254373550415,0.8185203671455383,0.7270894646644592,0.465307354927063,0.8128291368484497,0.938656210899353,0.5589526295661926,0.8047686219215393,0.9278014302253723,0.44683143496513367,0.8411257863044739,0.9772595763206482,0.5704756379127502,0.11310657113790512,0.9773836731910706,0.4390875995159149,0.11642346531152725
0.0,0.4457612931728363,0.5107065439224243,0.7674798965454102,0.4361814558506012,0.5253000855445862,0.45772314071655273,0.43564432859420776,0.4940745532512665,0.5819412469863892,0.4559912085533142,0.5436978340148926,0.5390958189964294,0.452737420797348,0.47370824217796326,0.6637364625930786,0.5054838061332703,0.5697917938232422,0.8069438338279724,0.5086421966552734,0.4496242105960846,0.825918436050415,0.4190409481525421,0.6262597441673279,0.8287946581840515,0.41178327798843384,0.4002875089645386,0.7238637208938599,0.3325553834438324,0.5893427133560181,0.6412844061851501,0.3296276926994324,0.44203808903694153,0.6340277194976807,0.7230114936828613,0.5468739867210388,0.826871931552887,0.7259190678596497,0.46287286281585693,0.8352108597755432,0.9399343132972717,0.5592458844184875,0.7911812663078308,0.9296905398368835,0.4460282325744629,0.8562696576118469,0.9774872064590454,0.570819079875946,0.12064683437347412,0.9760879874229431,0.43929439783096313,0.13193365931510925
0.0,0.44626858830451965,0.5088952779769897,0.7779299020767212,0.43567022681236267,0.524072527885437,0.4637370705604553,0.4349954426288605,0.4934324324131012,0.6581557393074036,0.4545884430408478,0.5439530611038208,0.5619282722473145,0.45174431800842285,0.47494056820869446,0.7892597317695618,0.505021333694458,0.5739391446113586,0.827073872089386,0.5075397491455078,0.4490271508693695,0.8568993806838989,0.43266957998275757,0.6430630683898926,0.8192035555839539,0.4213910400867462,0.38189417123794556,0.883716344833374,0.3482365310192108,0.5956007242202759,0.8047634959220886,0.357516884803772,0.4275977909564972,0.8067556619644165,0.7181380987167358,0.5509464144706726,0.7688256502151489,0.7220804691314697,0.4615415930747986,0.8165441155433655,0.9395944476127625,0.5591091513633728,0.7970197796821594,0.9275969862937927,0.44506409764289856,0.8726915121078491,0.9751976132392883,0.5696715116500854,0.1218782514333725,0.9766712188720703,0.438778281211853,0.11899160593748093
0.0,0.4447515308856964,0.5088680982589722,0.7996448874473572,0.4340573847293854,0.523052453994751,0.7163397669792175,0.4333348572254181,0.4932166635990143,0.7138031125068665,0.4541446566581726,0.5417976379394531,0.6918850541114807,0.44991379976272583,0.47439858317375183,0.8227010369300842,0.5081103444099426,0.5767613053321838,0.8237661123275757,0.506944477558136,0.44573691487312317,0.8656432032585144,0.450745165348053,0.6567440032958984,0.7962293028831482,0.4420875906944275,0.35804954171180725,0.7519282102584839,0.36719805002212524,0.6074923276901245,0.7089260220527649,0.3810068666934967,0.4139859676361084,0.8035075068473816,0.7226253151893616,0.5503748059272766,0.8201484680175781,0.7239980101585388,0.4618006944656372,0.8333536386489868,0.9409884810447693,0.5594522953033447,0.7888104319572449,0.9288621544837952,0.4437885582447052,0.8345068693161011,0.9819821715354919,0.5786970257759094,0.14257454872131348,0.9764091372489929,0.4387459456920624,0.1406879723072052
0.0,0.44252532720565796,0.5097388029098511,0.8145984411239624,0.4332461357116699,0.5231715440750122,0.7613932490348816,0.4318925440311432,0.49383223056793213,0.7589283585548401,0.45337221026420593,0.5442929863929749,0.7309387922286987,0.4490557312965393,0.4743281304836273,0.8426705598831177,0.5077515840530396,0.5764104127883911,0.7475976347923279,0.5064563155174255,0.43965041637420654,0.8247264623641968,0.4811607897281647,0.6740132570266724,0.8861302137374878,0.47267428040504456,0.343553751707077,0.9238622188568115,0.4022046625614166,0.6227508187294006,0.7670124173164368,0.40043720602989197,0.4030270278453827,0.7931472659111023,0.718774676322937,0.5491715669631958,0.7844949960708618,0.7215604186058044,0.455841064453125,0.812825083732605,0.9384625554084778,0.5574207305908203,0.8261078000068665,0.9320427775382996,0.4440327286720276,0.808095395565033,0.9859625697135925,0.570611298084259,0.11455653607845306,0.9797033071517944,0.4381749629974365,0.11731258034706116
0.0,0.4434770345687866,0.5092993378639221,0.820138156414032,0.4339396357536316,0.5221350789070129,0.7546159029006958,0.4337730407714844,0.49327602982521057,0.7308104634284973,0.45297881960868835,0.5426326394081116,0.7742621302604675,0.4503079652786255,0.4754676818847656,0.8644503951072693,0.5106087923049927,0.576840341091156,0.7934137582778931,0.5132042169570923,0.4404343366622925,0.8377559781074524,0.5145296454429626,0.6789113283157349,0.7669209837913513,0.5027537941932678,0.3346729576587677,0.944102942943573,0.42370256781578064,0.6298432946205139,0.8385671973228455,0.428227961063385,0.3916301131248474,0.7388994693756104,0.7144321799278259,0.5479394197463989,0.7357529997825623,0.7155399322509766,0.4544598162174225,0.7823826670646667,0.9373695254325867,0.5563918352127075,0.8525028228759766,0.9314707517623901,0.444075345993042,0.8234215378761292,0.9793334007263184,0.5724336504936218,0.08770444244146347,0.9790827035903931,0.4385102391242981,0.09862913936376572
0.0,0.4445228576660156,0.5082555413246155,0.7997241020202637,0.43437427282333374,0.5217826962471008,0.7322975993156433,0.4338197708129883,0.4926435351371765,0.7790389657020569,0.4525567293167114,0.5428091287612915,0.7764203548431396,0.4499381184577942,0.47439464926719666,0.8568427562713623,0.5170361995697021,0.5757595896720886,0.7483649253845215,0.5161339044570923,0.44144290685653687,0.8219528198242188,0.5362852811813354,0.675157904624939,0.8395300507545471,0.529547393321991,0.33827418088912964,0.8475357294082642,0.4475974142551422,0.6336845755577087,0.8079913854598999,0.4491659998893738,0.3822386860847473,0.7914282083511353,0.7071533203125,0.5453402996063232,0.8037518858909607,0.7122166752815247,0.4527653455734253,0.7433355450630188,0.9362729787826538,0.5556519627571106,0.8561522960662842,0.9315449595451355,0.44381454586982727,0.8341143131256104,0.9878065586090088,0.5713762640953064,0.11033973097801208,0.9849782586097717,0.43773138523101807,0.08366221934556961
0.0,0.44304680824279785,0.5092345476150513,0.8299182653427124,0.43297848105430603,0.5225345492362976,0.8060558438301086,0.43241432309150696,0.49247872829437256,0.8098549842834473,0.45060744881629944,0.5424336791038513,0.8186398148536682,0.44925355911254883,0.4739973545074463,0.8704331517219543,0.5196952223777771,0.5749916434288025,0.7625775933265686,0.5164586305618286,0.4408359229564667,0.8060267567634583,0.5562927722930908,0.6662678718566895,0.9209373593330383,0.5494332313537598,0.3418223261833191,0.8952527046203613,0.45978763699531555,0.6269102096557617,0.7620472311973572,0.46127352118492126,0.3821912109851837,0.62259441614151,0.7056691646575928,0.5424855351448059,0.8222806453704834,0.7097558975219727,0.4510532021522522,0.7329319715499878,0.9346765875816345,0.5556663870811462,0.8851093649864197,0.9284035563468933,0.4436332583427429,0.8547926545143127,0.9885287880897522,0.572095513343811,0.0989847332239151,0.987676203250885,0.4366914629936218,0.08992668241262436
0.0,0.4435622990131378,0.5094527006149292,0.8397206664085388,0.4329873323440552,0.5231953859329224,0.8211719989776611,0.43191996216773987,0.4923239052295685,0.8064239621162415,0.44926708936691284,0.5411012768745422,0.8494179248809814,0.44768065214157104,0.4720345437526703,0.8541086912155151,0.5169888138771057,0.5735808610916138,0.879362940788269,0.5183748602867126,0.438556045293808,0.7963005900382996,0.5765354633331299,0.660998523235321,0.8649722337722778,0.5730834007263184,0.34927627444267273,0.8518850803375244,0.47562986612319946,0.6278967261314392,0.7604597806930542,0.4757033884525299,0.37911391258239746,0.623356819152832,0.7061984539031982,0.5414695143699646,0.7299779653549194,0.7102011442184448,0.4500579833984375,0.7393700480461121,0.9359909296035767,0.5556226372718811,0.8730028867721558,0.9327755570411682,0.4421933591365814,0.8136453032493591,0.9838456511497498,0.5801134705543518,0.11011737585067749,0.9878979325294495,0.4371717572212219,0.08445902913808823
0.0,0.44368964433670044,0.5092182755470276,0.8353103995323181,0.4332398772239685,0.5222065448760986,0.78606778383255,0.4327148199081421,0.4914955496788025,0.7992188334465027,0.4493013024330139,0.539414644241333,0.8372125029563904,0.4486236572265625,0.47130081057548523,0.829583466053009,0.5129897594451904,0.5745351314544678,0.8337563872337341,0.5171372294425964,0.43773946166038513,0.7570005059242249,0.5889111757278442,0.6524977087974548,0.7298292517662048,0.5900884866714478,0.36166873574256897,0.7688440084457397,0.4908140301704407,0.6255713105201721,0.7622197270393372,0.49450919032096863,0.37913331389427185,0.7831652760505676,0.7114356160163879,0.5427958965301514,0.7519167065620422,0.7132700085639954,0.4520975947380066,0.7324272990226746,0.935723602771759,0.5558953881263733,0.8550975918769836,0.9304609894752502,0.44156378507614136,0.8319074511528015,0.9835177659988403,0.5791046619415283,0.10553920269012451,0.9848116040229797,0.4373023211956024,0.1018742248415947
0.0,0.44529029726982117,0.509687066078186,0.8308841586112976,0.4348943829536438,0.5225226879119873,0.7143945097923279,0.43427932262420654,0.49180692434310913,0.754037082195282,0.45161932706832886,0.5382258296012878,0.7730463743209839,0.45047539472579956,0.47180378437042236,0.808133065700531,0.5181726813316345,0.5722002387046814,0.8663995265960693,0.5228196978569031,0.43679943680763245,0.8007612824440002,0.6047253012657166,0.6430824398994446,0.7169755101203918,0.6140589118003845,0.37796464562416077,0.7335391640663147,0.5013430118560791,0.6269786357879639,0.7949123382568359,0.5056332945823669,0.38237500190734863,0.7738681435585022,0.7103098630905151,0.5444662570953369,0.768574059009552,0.7113187313079834,0.45447108149528503,0.7412290573120117,0.9391438364982605,0.5573806166648865,0.800218939781189,0.930250346660614,0.44124990701675415,0.8171325922012329,0.9846041202545166,0.5795188546180725,0.11038809269666672,0.984639585018158,0.436589777469635,0.07473606616258621
