label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.4322386085987091,0.49492987990379333,0.4534916877746582,0.41779276728630066,0.4836885631084442,0.5151795744895935,0.4169381856918335,0.5073132514953613,0.635551929473877,0.4273514151573181,0.4696519076824188,0.6199785470962524,0.42533260583877563,0.5226647257804871,0.6231136322021484,0.49059268832206726,0.42696478962898254,0.7710233926773071,0.4850051999092102,0.5658247470855713,0.8016883134841919,0.5077049732208252,0.3076482117176056,0.5137063264846802,0.5282785892486572,0.6823384761810303,0.4963091313838959,0.40726691484451294,0.32047906517982483,0.5732842683792114,0.4267665445804596,0.6906084418296814,0.4701363444328308,0.6552413105964661,0.4396064281463623,0.7133216857910156,0.6561500430107117,0.5139365792274475,0.6160737872123718,0.8030581474304199,0.3916342556476593,0.2090643346309662,0.833398163318634,0.5625174045562744,0.3325013518333435,0.90604567527771,0.3743859827518463,0.12183886766433716,0.8931227326393127,0.5463010668754578,0.04690391570329666
1.0,0.41738617420196533,0.4950963258743286,0.4275132119655609,0.40199506282806396,0.4876742660999298,0.3545903265476227,0.404470294713974,0.5062663555145264,0.4344155788421631,0.41891324520111084,0.4734995365142822,0.6023862361907959,0.4165955185890198,0.5173170566558838,0.5511184334754944,0.48734158277511597,0.43093425035476685,0.705474317073822,0.48337000608444214,0.5584210157394409,0.6083455681800842,0.47566673159599304,0.3128642737865448,0.7574759721755981,0.5046902298927307,0.6807641386985779,0.6455983519554138,0.376090407371521,0.3076961636543274,0.48479539155960083,0.39598509669303894,0.6733298897743225,0.29707056283950806,0.6813401579856873,0.43737170100212097,0.6648889780044556,0.6859976053237915,0.5078385472297668,0.6610522866249084,0.7677484750747681,0.37199458479881287,0.32232388854026794,0.7951865792274475,0.5721418857574463,0.15255115926265717,0.8673321008682251,0.37026897072792053,0.10999184101819992,0.8602502942085266,0.5255294442176819,0.04591071233153343
1.0,0.3996548354625702,0.5059143304824829,0.5536531209945679,0.38941773772239685,0.5156756639480591,0.5008327960968018,0.39019525051116943,0.4968969225883484,0.45264485478401184,0.40711936354637146,0.5235363841056824,0.5298680663108826,0.4121463894844055,0.48202356696128845,0.5957935452461243,0.4822993576526642,0.565870463848114,0.5970957279205322,0.47896119952201843,0.4424948990345001,0.4748309850692749,0.4865875542163849,0.6818887591362,0.6200712323188782,0.4589177668094635,0.31258875131607056,0.6470633149147034,0.37261897325515747,0.6853907108306885,0.4113326072692871,0.35122150182724,0.31421053409576416,0.5231121182441711,0.7096006274223328,0.5071287751197815,0.6460280418395996,0.7057041525840759,0.45074257254600525,0.5109975337982178,0.8115928173065186,0.48473605513572693,0.2054203599691391,0.7948060631752014,0.4541102349758148,0.17460985481739044,0.8977429866790771,0.4901944696903229,0.10798211395740509,0.8807390928268433,0.4927420914173126,0.08021271973848343
1.0,0.40373900532722473,0.5024065375328064,0.3749087452888489,0.39375489950180054,0.5023373961448669,0.5528177618980408,0.39519429206848145,0.5057909488677979,0.619608461856842,0.4164242148399353,0.4958746135234833,0.606231689453125,0.41557037830352783,0.5126908421516418,0.4502982497215271,0.4823199212551117,0.42834970355033875,0.7426506280899048,0.4822538495063782,0.5704752206802368,0.5895972847938538,0.4338330924510956,0.3223394453525543,0.6969819068908691,0.4575762450695038,0.675957202911377,0.6370964050292969,0.3285456895828247,0.32166600227355957,0.5533894896507263,0.3330865502357483,0.6976906657218933,0.36014601588249207,0.7109330296516418,0.4489741623401642,0.6907922625541687,0.7185415029525757,0.5058350563049316,0.6537792682647705,0.8006231784820557,0.43025290966033936,0.26940542459487915,0.8321482539176941,0.5699281096458435,0.15867839753627777,0.882692813873291,0.42726650834083557,0.14558126032352448,0.8798509836196899,0.5380985736846924,0.06769737601280212
1.0,0.4189266562461853,0.5011208653450012,0.4707701504230499,0.4046260118484497,0.49556007981300354,0.56609046459198,0.40481626987457275,0.5170313715934753,0.4635477066040039,0.41841936111450195,0.4775542616844177,0.6769389510154724,0.4161277711391449,0.5310830473899841,0.46786266565322876,0.48095986247062683,0.42163902521133423,0.8085564374923706,0.48453202843666077,0.5757589936256409,0.815325915813446,0.4276535212993622,0.33106452226638794,0.8440643548965454,0.43946173787117004,0.6711043119430542,0.572969913482666,0.3104982078075409,0.319299578666687,0.5716859102249146,0.3106524646282196,0.688086986541748,0.5142457485198975,0.7142035961151123,0.44095197319984436,0.5505431294441223,0.7253081202507019,0.5193788409233093,0.6190406680107117,0.794253945350647,0.4430675208568573,0.3410087823867798,0.8129259943962097,0.557320237159729,0.2556065320968628,0.8970451354980469,0.40933433175086975,0.21238532662391663,0.8938282132148743,0.5624808669090271,0.096919484436512
1.0,0.41417771577835083,0.5019633769989014,0.47111597657203674,0.39995163679122925,0.49331340193748474,0.584353506565094,0.39974555373191833,0.5180616974830627,0.3484160900115967,0.41609570384025574,0.47205859422683716,0.6788640022277832,0.414395272731781,0.5312546491622925,0.43133464455604553,0.4766331911087036,0.4170002341270447,0.6621602177619934,0.4823401868343353,0.572910726070404,0.7625274658203125,0.3949642777442932,0.3445991575717926,0.7394948601722717,0.41866597533226013,0.6604294180870056,0.7480707168579102,0.27523019909858704,0.33869802951812744,0.5019545555114746,0.30345380306243896,0.6776713132858276,0.3218495547771454,0.7088806629180908,0.43567711114883423,0.699871838092804,0.7222737073898315,0.5177448987960815,0.6752713322639465,0.7956499457359314,0.4424869418144226,0.35054531693458557,0.8279836177825928,0.5492395162582397,0.3034367859363556,0.9154129028320312,0.407470166683197,0.22066378593444824,0.9247697591781616,0.5506455302238464,0.08610191196203232
1.0,0.4000469744205475,0.5019249320030212,0.4520432949066162,0.3890363276004791,0.49303093552589417,0.5038725137710571,0.39107897877693176,0.518581211566925,0.4951412081718445,0.4104616641998291,0.4719341993331909,0.6211943030357361,0.4074156582355499,0.5357087850570679,0.6030969023704529,0.47328105568885803,0.42213696241378784,0.5980743169784546,0.4759626090526581,0.5806472897529602,0.7767549157142639,0.38615328073501587,0.3556274473667145,0.5037087202072144,0.39445534348487854,0.6480346322059631,0.6199970245361328,0.24936512112617493,0.33714497089385986,0.5398731827735901,0.27209779620170593,0.6773669123649597,0.17199645936489105,0.6846492290496826,0.44009217619895935,0.5564736723899841,0.69715815782547,0.5225372910499573,0.7538833618164062,0.7786692976951599,0.4389522969722748,0.33337101340293884,0.793974757194519,0.5343714356422424,0.3218698501586914,0.8979105353355408,0.4223898947238922,0.20352935791015625,0.8974032402038574,0.5342899560928345,0.08332820981740952
1.0,0.3840198814868927,0.5021357536315918,0.38099023699760437,0.38089796900749207,0.49527719616889954,0.6189711093902588,0.379939466714859,0.5143789052963257,0.40762412548065186,0.4035634994506836,0.47607532143592834,0.628626823425293,0.398901104927063,0.5279492139816284,0.5574374794960022,0.4679245054721832,0.42328980565071106,0.7609248161315918,0.4678409993648529,0.5751234889030457,0.5162661075592041,0.3713923394680023,0.34966227412223816,0.5215388536453247,0.3987589478492737,0.625904381275177,0.4023649990558624,0.24682709574699402,0.34554484486579895,0.6261419057846069,0.2330426722764969,0.6301204562187195,0.21683800220489502,0.6936442255973816,0.44070446491241455,0.46929067373275757,0.7022350430488586,0.532650887966156,0.5975127220153809,0.784430980682373,0.43853244185447693,0.2913687229156494,0.8144644498825073,0.5546950697898865,0.31139665842056274,0.9013652801513672,0.4286741018295288,0.11346237361431122,0.8912585973739624,0.5576185584068298,0.07353688776493073
1.0,0.39902037382125854,0.49990832805633545,0.5417520999908447,0.3935338854789734,0.5156477689743042,0.5939496159553528,0.3918430209159851,0.48907530307769775,0.6072551608085632,0.4163786470890045,0.5383858680725098,0.7149868607521057,0.41658836603164673,0.46690425276756287,0.549018383026123,0.47207221388816833,0.5802652835845947,0.5794546604156494,0.470084547996521,0.42186078429222107,0.740115761756897,0.4013514518737793,0.6440021395683289,0.6870256066322327,0.3933546245098114,0.3460748791694641,0.654724657535553,0.2980152368545532,0.6743963956832886,0.20833782851696014,0.2586013078689575,0.3350444436073303,0.397385835647583,0.7137406468391418,0.5287424921989441,0.6942059397697449,0.7075280547142029,0.43901100754737854,0.6546187996864319,0.8253729343414307,0.5257793664932251,0.2489583045244217,0.7982264757156372,0.44686636328697205,0.19194988906383514,0.9065812230110168,0.4963821768760681,0.103977732360363,0.9176194667816162,0.41821858286857605,0.14911851286888123
1.0,0.40819329023361206,0.5008420348167419,0.45813193917274475,0.39853230118751526,0.5079635977745056,0.7081890106201172,0.39760512113571167,0.5007439851760864,0.614255428314209,0.419486939907074,0.5072508454322815,0.36037197709083557,0.42097461223602295,0.5032879114151001,0.593233048915863,0.4791276454925537,0.44352516531944275,0.5699405670166016,0.4816441535949707,0.5691193342208862,0.5871838331222534,0.42594054341316223,0.3412519097328186,0.5964630842208862,0.42407411336898804,0.6663981080055237,0.6536809802055359,0.3061669170856476,0.319222629070282,0.3062751293182373,0.3117414712905884,0.6800151467323303,0.2716619074344635,0.7007787823677063,0.44613322615623474,0.6142007112503052,0.7090460062026978,0.5097740888595581,0.5952413082122803,0.7782812714576721,0.4269442856311798,0.2802259027957916,0.7882242202758789,0.4917781352996826,0.29982560873031616,0.900124192237854,0.39875102043151855,0.1988639384508133,0.8944911956787109,0.5178986191749573,0.06250409036874771
1.0,0.41181671619415283,0.4975406229496002,0.5232052206993103,0.4026317596435547,0.5144311785697937,0.567531168460846,0.40068599581718445,0.4860196113586426,0.6888296008110046,0.4183771014213562,0.533747136592865,0.5922453999519348,0.41414976119995117,0.46790608763694763,0.6000955104827881,0.48303747177124023,0.5815674662590027,0.724391520023346,0.4808913469314575,0.4194101393222809,0.752360999584198,0.4391615688800812,0.6775699257850647,0.6541069746017456,0.44292140007019043,0.3251347243785858,0.8164015412330627,0.3244430422782898,0.6869655847549438,0.6819560527801514,0.32550248503685,0.3137611448764801,0.5540371537208557,0.7082425951957703,0.5207512974739075,0.6137160658836365,0.7062259316444397,0.4281565248966217,0.6814384460449219,0.8291424512863159,0.5391436219215393,0.14854106307029724,0.7599330544471741,0.370636910200119,0.3717068135738373,0.8916048407554626,0.48847121000289917,0.09021242707967758,0.8909534811973572,0.3989708125591278,0.11074992269277573
1.0,0.4066603183746338,0.49739500880241394,0.571090579032898,0.39611729979515076,0.5123929977416992,0.7195022106170654,0.3957914412021637,0.4843044579029083,0.6884278059005737,0.4131530821323395,0.5339414477348328,0.7894411087036133,0.4138631820678711,0.46661773324012756,0.7128202319145203,0.47862425446510315,0.5816695690155029,0.8259737491607666,0.48255741596221924,0.41831037402153015,0.7892205119132996,0.48009029030799866,0.6827859878540039,0.5686269402503967,0.45826196670532227,0.31059718132019043,0.8446028232574463,0.3635198175907135,0.6944750547409058,0.5920944213867188,0.34489601850509644,0.3084535598754883,0.6137450337409973,0.6822205185890198,0.5304093360900879,0.8281041979789734,0.6778263449668884,0.4273701310157776,0.7416102290153503,0.7853641510009766,0.5788639783859253,0.12993694841861725,0.7599238753318787,0.3478037118911743,0.5300650596618652,0.852425754070282,0.54334956407547,0.06285519152879715,0.8414971232414246,0.3387848436832428,0.11849906295537949
1.0,0.41146382689476013,0.4975430965423584,0.6101747751235962,0.4019721448421478,0.511990487575531,0.6356080770492554,0.4007696807384491,0.48595279455184937,0.6278588175773621,0.41527777910232544,0.533120334148407,0.7444385886192322,0.41670453548431396,0.4685838222503662,0.7076118588447571,0.47520509362220764,0.5813772678375244,0.8043118715286255,0.4819519817829132,0.41569632291793823,0.822185754776001,0.48670053482055664,0.683986246585846,0.8039835095405579,0.4730302691459656,0.3100475072860718,0.8681382536888123,0.38097885251045227,0.6970295310020447,0.532983660697937,0.3633688986301422,0.3041365146636963,0.6391618847846985,0.6610435247421265,0.5326439738273621,0.7004233002662659,0.6615664958953857,0.4315863847732544,0.5953471660614014,0.7689235210418701,0.593148946762085,0.194612056016922,0.759391188621521,0.34718552231788635,0.49901366233825684,0.835299551486969,0.554588258266449,0.08384319394826889,0.8601884841918945,0.3330722749233246,0.10036927461624146
1.0,0.40574580430984497,0.49816709756851196,0.49770504236221313,0.39721742272377014,0.513171911239624,0.7143656611442566,0.3956052362918854,0.4829624891281128,0.6448821425437927,0.41810211539268494,0.5334659218788147,0.5736492872238159,0.41705581545829773,0.4668860137462616,0.6143887639045715,0.480791836977005,0.5828850865364075,0.7295126914978027,0.48138895630836487,0.4183449447154999,0.7694435715675354,0.5058576464653015,0.6903700828552246,0.8462510108947754,0.49269333481788635,0.30534061789512634,0.775803804397583,0.4023189842700958,0.6937282681465149,0.5461142659187317,0.38624289631843567,0.30721408128738403,0.639692485332489,0.6543785929679871,0.5347136855125427,0.7762296795845032,0.6576216816902161,0.42696529626846313,0.7495888471603394,0.8195927739143372,0.593773365020752,0.22116509079933167,0.7737061381340027,0.33160877227783203,0.450855553150177,0.8695672750473022,0.5603961944580078,0.04176066443324089,0.936269223690033,0.3570636808872223,0.2572020888328552
1.0,0.41119617223739624,0.49283990263938904,0.6425745487213135,0.4010067284107208,0.5097392797470093,0.6887356638908386,0.3991253674030304,0.4821322560310364,0.7365841865539551,0.41897696256637573,0.5358036160469055,0.712147057056427,0.4173083007335663,0.46823927760124207,0.6419884562492371,0.4809545576572418,0.5842686295509338,0.6957446932792664,0.4816652536392212,0.41717660427093506,0.726520836353302,0.5205717086791992,0.6923519968986511,0.7572121620178223,0.5084431767463684,0.30336993932724,0.4785902798175812,0.4108593165874481,0.7006414532661438,0.5288189053535461,0.3952472507953644,0.31199896335601807,0.536583662033081,0.664650022983551,0.5325791835784912,0.8229842782020569,0.6608858108520508,0.42394426465034485,0.7182614207267761,0.8347163796424866,0.5836618542671204,0.2715546488761902,0.7814162373542786,0.3276734948158264,0.411738783121109,0.8712617754936218,0.5494239926338196,0.04121819883584976,0.9403992891311646,0.3575885593891144,0.24628619849681854
1.0,0.417560875415802,0.48971113562583923,0.4568912088871002,0.40561866760253906,0.5073930025100708,0.5710304975509644,0.4039563536643982,0.47696518898010254,0.5810773968696594,0.4209473431110382,0.5330701470375061,0.6238367557525635,0.4184112846851349,0.4637892544269562,0.5110012888908386,0.4826532304286957,0.5829651355743408,0.724238395690918,0.4856765866279602,0.4188563823699951,0.6887078881263733,0.5346810817718506,0.6761265397071838,0.6305840015411377,0.5294857025146484,0.32510584592819214,0.6887011528015137,0.4439893662929535,0.6965345740318298,0.3973330855369568,0.4316822588443756,0.3016291558742523,0.49747464060783386,0.66231369972229,0.5291532278060913,0.5499470233917236,0.6635875105857849,0.42317843437194824,0.5899307727813721,0.8235311508178711,0.5685290694236755,0.24026425182819366,0.7815431952476501,0.3288551867008209,0.3675743341445923,0.8860388398170471,0.5603888630867004,0.03124106116592884,0.8972084522247314,0.3360508680343628,0.0849711000919342
1.0,0.415585458278656,0.4910017251968384,0.6575596928596497,0.404862642288208,0.5091973543167114,0.5283553600311279,0.40273526310920715,0.47753122448921204,0.558318018913269,0.4205400049686432,0.5351721048355103,0.6137591600418091,0.41940513253211975,0.46570247411727905,0.7056633234024048,0.4802560806274414,0.5821617841720581,0.7113214731216431,0.4856744706630707,0.4201870858669281,0.7704728245735168,0.5393043756484985,0.6857026219367981,0.6609320044517517,0.535930871963501,0.32702943682670593,0.6652857661247253,0.4349307119846344,0.6938208341598511,0.47072553634643555,0.43281006813049316,0.30651766061782837,0.5310607552528381,0.6554022431373596,0.5283374786376953,0.7683212161064148,0.6556750535964966,0.42606428265571594,0.7913832068443298,0.8287836313247681,0.5806218385696411,0.2723652422428131,0.7916228771209717,0.3183876872062683,0.49309536814689636,0.8889597058296204,0.5712227821350098,0.03442393243312836,0.9423032999038696,0.3573911190032959,0.3925514221191406
1.0,0.4189164340496063,0.4898650050163269,0.5310384631156921,0.4045861065387726,0.5052385330200195,0.5130258202552795,0.4045582115650177,0.48080068826675415,0.41621407866477966,0.4188583791255951,0.524399995803833,0.4924449920654297,0.41976943612098694,0.4781434237957001,0.6011569499969482,0.4838493764400482,0.5728951692581177,0.7124344110488892,0.48566460609436035,0.4395119845867157,0.5145424604415894,0.5460206270217896,0.677301824092865,0.49530529975891113,0.5510024428367615,0.3203513026237488,0.49212372303009033,0.44289153814315796,0.6715742945671082,0.3622916340827942,0.444295734167099,0.3200420141220093,0.4165920317173004,0.6425992846488953,0.519808292388916,0.6043713092803955,0.63947993516922,0.44003549218177795,0.5780271887779236,0.8192364573478699,0.5531113147735596,0.16352607309818268,0.7791959643363953,0.343711793422699,0.29642561078071594,0.883806049823761,0.5338770747184753,0.040943726897239685,0.8978651165962219,0.35646840929985046,0.0802120491862297
1.0,0.42782062292099,0.4928334653377533,0.42371323704719543,0.4122491478919983,0.4846280515193939,0.5656664371490479,0.412229061126709,0.5051791667938232,0.546359121799469,0.42401230335235596,0.4700859785079956,0.5475762486457825,0.4192138612270355,0.523246705532074,0.44519975781440735,0.485140860080719,0.43348267674446106,0.7098908424377441,0.4854530692100525,0.5740376114845276,0.7032392024993896,0.5575955510139465,0.3323954939842224,0.5767109394073486,0.5507184267044067,0.6670101881027222,0.34835970401763916,0.4614581763744354,0.31004515290260315,0.4322457015514374,0.4606819450855255,0.6808185577392578,0.3739786148071289,0.6288850903511047,0.44386613368988037,0.6143282651901245,0.6257885098457336,0.5276321768760681,0.6021910905838013,0.7936182618141174,0.3454713225364685,0.44225093722343445,0.807785153388977,0.5778712630271912,0.39370906352996826,0.939273476600647,0.37013939023017883,0.334877073764801,0.8698644638061523,0.5288902521133423,0.05641212686896324
1.0,0.43459784984588623,0.4988988935947418,0.3674188256263733,0.4177132248878479,0.4861227869987488,0.44858935475349426,0.41828620433807373,0.511918842792511,0.5615418553352356,0.4264609217643738,0.46781250834465027,0.654985785484314,0.423455148935318,0.528935968875885,0.5452236533164978,0.4897798001766205,0.43629541993141174,0.7856824994087219,0.48581913113594055,0.5748536586761475,0.8020362257957458,0.5628889799118042,0.3225346505641937,0.6539081931114197,0.5575493574142456,0.6689186692237854,0.5351623892784119,0.47137370705604553,0.322405070066452,0.4201502501964569,0.47018110752105713,0.6901021599769592,0.3070702850818634,0.6412834525108337,0.44234001636505127,0.673995852470398,0.6450182199478149,0.5217030048370361,0.6320899128913879,0.79282546043396,0.34353479743003845,0.4358168840408325,0.8045639991760254,0.584012508392334,0.3923678398132324,0.9340510368347168,0.3673592805862427,0.3980233371257782,0.8660210371017456,0.5544856190681458,0.06309143453836441
1.0,0.43324097990989685,0.5028523206710815,0.3826715648174286,0.4164697825908661,0.48973217606544495,0.5252072811126709,0.4172567129135132,0.5166672468185425,0.510870099067688,0.42608168721199036,0.4681073725223541,0.6381629109382629,0.4231029450893402,0.5274719595909119,0.5180485844612122,0.4888427257537842,0.43482375144958496,0.561292290687561,0.4874321222305298,0.5666205286979675,0.7183524370193481,0.5570307970046997,0.3216571509838104,0.5712047815322876,0.5563530325889587,0.6779706478118896,0.49796754121780396,0.4575210213661194,0.31998005509376526,0.45162585377693176,0.4568123519420624,0.676116406917572,0.5838930606842041,0.6405688524246216,0.43847811222076416,0.6720026731491089,0.6413963437080383,0.5214766263961792,0.6589211225509644,0.8077072501182556,0.3368392288684845,0.5143663883209229,0.8086461424827576,0.5840491056442261,0.38251766562461853,0.9555624723434448,0.3737539052963257,0.5034051537513733,0.8870563507080078,0.5602937340736389,0.0594482347369194
1.0,0.42793530225753784,0.5011786818504333,0.4299801290035248,0.4115092158317566,0.491177499294281,0.5342837572097778,0.4120882749557495,0.5175544619560242,0.5146846771240234,0.4239705801010132,0.46669238805770874,0.6198751926422119,0.42032113671302795,0.5344741344451904,0.5766170024871826,0.4902857840061188,0.42666563391685486,0.7488744258880615,0.4801786541938782,0.5677438974380493,0.8086881041526794,0.521182119846344,0.3185657858848572,0.6021435260772705,0.5316827297210693,0.6910246014595032,0.5770757794380188,0.41822996735572815,0.312004029750824,0.5205080509185791,0.41928932070732117,0.6794366836547852,0.4358728528022766,0.660700798034668,0.43454504013061523,0.6594491600990295,0.6603599786758423,0.5194449424743652,0.6025869846343994,0.8060935735702515,0.33195024728775024,0.41452810168266296,0.8184509873390198,0.5878334641456604,0.3822506368160248,0.9562598466873169,0.3726976215839386,0.40006014704704285,0.973641037940979,0.5383329391479492,0.1755673885345459
1.0,0.418074369430542,0.5020776391029358,0.28534334897994995,0.4037626087665558,0.49359920620918274,0.4602396488189697,0.4033128023147583,0.5162761807441711,0.3338678479194641,0.41710665822029114,0.4749283492565155,0.6074063181877136,0.4171978235244751,0.5289269089698792,0.5062654614448547,0.4836159348487854,0.4289180636405945,0.6145021915435791,0.47896915674209595,0.5684261322021484,0.738277018070221,0.5001896619796753,0.3124418556690216,0.5807638168334961,0.5131316184997559,0.6939312815666199,0.7433724403381348,0.3957960307598114,0.3187137842178345,0.4878435432910919,0.3970281183719635,0.6809877753257751,0.44001659750938416,0.6611067652702332,0.4389111399650574,0.5699042081832886,0.658484697341919,0.5189495086669922,0.5387510061264038,0.7873298525810242,0.3465277850627899,0.32397139072418213,0.7930454015731812,0.5816075801849365,0.2046997845172882,0.9517691135406494,0.36898455023765564,0.32236942648887634,0.8537189364433289,0.548488974571228,0.03414347767829895
1.0,0.3962568938732147,0.504485011100769,0.49699166417121887,0.3874402344226837,0.509078323841095,0.5507648587226868,0.3868597149848938,0.49924325942993164,0.548469066619873,0.40578362345695496,0.5107455849647522,0.4443497359752655,0.4058060944080353,0.4988158643245697,0.4667564332485199,0.4724699556827545,0.4732395112514496,0.48135143518447876,0.47202759981155396,0.5547544360160828,0.508071780204773,0.46233123540878296,0.316344678401947,0.4799487590789795,0.4842367172241211,0.6932022571563721,0.3753267526626587,0.37145715951919556,0.6682139039039612,0.3673797845840454,0.3660508692264557,0.6677546501159668,0.3046446442604065,0.6978782415390015,0.46166908740997314,0.5431607961654663,0.6908907890319824,0.48789316415786743,0.43866047263145447,0.7914690971374512,0.46741122007369995,0.16006697714328766,0.7837401628494263,0.5389201045036316,0.08521481603384018,0.9460606575012207,0.36984783411026,0.18365438282489777,0.9495986700057983,0.3755563199520111,0.19481739401817322
1.0,0.40374934673309326,0.5037587881088257,0.5208956599235535,0.39018210768699646,0.5209178924560547,0.622282862663269,0.3894199728965759,0.49051451683044434,0.586676836013794,0.40647873282432556,0.5413753986358643,0.6975321173667908,0.4041861891746521,0.4679577350616455,0.517649233341217,0.47568124532699585,0.5796375870704651,0.8191189169883728,0.47214215993881226,0.417388916015625,0.7557747960090637,0.46421653032302856,0.6902555227279663,0.6398462057113647,0.44691601395606995,0.3186207413673401,0.8795842528343201,0.34890565276145935,0.6813341379165649,0.6067739725112915,0.33260685205459595,0.3170889616012573,0.6422632336616516,0.7054755091667175,0.5303552150726318,0.7249333262443542,0.7090254426002502,0.4228575825691223,0.7477193474769592,0.8483201861381531,0.5391268730163574,0.3147282302379608,0.8083900809288025,0.3716462552547455,0.20953837037086487,0.9800972938537598,0.5102599263191223,0.18099741637706757,0.9543809294700623,0.37049800157546997,0.3754543662071228
1.0,0.39219075441360474,0.5081198811531067,0.542394757270813,0.38520345091819763,0.5167973637580872,0.5259605050086975,0.38361895084381104,0.4993308186531067,0.3956426978111267,0.4049457013607025,0.5257385969161987,0.5406808257102966,0.4037189483642578,0.4846074879169464,0.47339344024658203,0.4774581789970398,0.5622562170028687,0.5863493084907532,0.47172313928604126,0.4362353980541229,0.6313156485557556,0.43512535095214844,0.6782615780830383,0.4793025255203247,0.43483996391296387,0.3327595293521881,0.6890852451324463,0.32561829686164856,0.6867261528968811,0.3657883107662201,0.3117757737636566,0.317251056432724,0.4959122836589813,0.7156060934066772,0.5131290555000305,0.5853270292282104,0.7160012722015381,0.4401070177555084,0.6060383319854736,0.8216043710708618,0.49903517961502075,0.16634604334831238,0.8035441040992737,0.4666377604007721,0.1240164190530777,0.9323563575744629,0.486100971698761,0.09241461008787155,0.927199125289917,0.46925088763237,0.06575427204370499
1.0,0.4062982201576233,0.4964241683483124,0.4653875231742859,0.39637166261672974,0.5123739242553711,0.4890628159046173,0.3941223919391632,0.48785001039505005,0.6109749674797058,0.4120440185070038,0.5298505425453186,0.6324836015701294,0.40919017791748047,0.4718915522098541,0.5564698576927185,0.47738105058670044,0.5758720636367798,0.5919082164764404,0.4731602668762207,0.42273959517478943,0.7170261740684509,0.4231710731983185,0.6658661961555481,0.48970869183540344,0.4194982051849365,0.3386678695678711,0.7081403732299805,0.3138260245323181,0.6774289608001709,0.4403521716594696,0.2967487573623657,0.32074588537216187,0.3661608099937439,0.71351158618927,0.5168622136116028,0.6065174341201782,0.7123247981071472,0.4389248788356781,0.6097826957702637,0.8013511300086975,0.4888424873352051,0.1955747753381729,0.7941136360168457,0.45935338735580444,0.13634154200553894,0.9169766902923584,0.4877029359340668,0.06705127656459808,0.9290923476219177,0.4542887508869171,0.05994898080825806
1.0,0.3980947434902191,0.5029494762420654,0.5398396253585815,0.3922605514526367,0.5191648006439209,0.6053367257118225,0.3900657892227173,0.49247124791145325,0.6085476875305176,0.41330865025520325,0.5387054681777954,0.672165036201477,0.4093799889087677,0.4707687497138977,0.560964822769165,0.47022396326065063,0.581578254699707,0.7250251173973083,0.468431293964386,0.4243963360786438,0.7425137162208557,0.4034362733364105,0.6578431129455566,0.8007996678352356,0.40186941623687744,0.35122156143188477,0.7800354361534119,0.3000539541244507,0.6803291440010071,0.5491676926612854,0.27697497606277466,0.33258676528930664,0.33276820182800293,0.7056614756584167,0.5200855135917664,0.5586279630661011,0.6950247287750244,0.4351215064525604,0.5502916574478149,0.7688683271408081,0.49240368604660034,0.24352097511291504,0.7741660475730896,0.4529336392879486,0.2352195382118225,0.8755711317062378,0.4904147982597351,0.06161404028534889,0.8702197074890137,0.4454594552516937,0.047919269651174545
1.0,0.39581066370010376,0.5058022737503052,0.5907056927680969,0.3872784376144409,0.5210149884223938,0.6246179938316345,0.38587918877601624,0.49352097511291504,0.6176386475563049,0.39897584915161133,0.5358307957649231,0.6852705478668213,0.40064242482185364,0.47828471660614014,0.7050260901451111,0.4626271724700928,0.5727604627609253,0.7129970788955688,0.46084311604499817,0.4338112473487854,0.7599672675132751,0.38063639402389526,0.6361836194992065,0.4115859568119049,0.37647396326065063,0.3596348464488983,0.48736438155174255,0.24302755296230316,0.6681908965110779,0.1103590726852417,0.23670096695423126,0.34092044830322266,0.4341377019882202,0.6782807111740112,0.5256772041320801,0.5831000804901123,0.669188916683197,0.44988736510276794,0.5448278188705444,0.7455077767372131,0.5008252263069153,0.12235373258590698,0.7700303196907043,0.4597321152687073,0.15845228731632233,0.8030551075935364,0.5271735787391663,0.054321933537721634,0.8185377717018127,0.49508506059646606,0.029372001066803932
