label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.38585996627807617,0.48624736070632935,0.7011352181434631,0.3635341227054596,0.4996350109577179,0.5696907043457031,0.3626101315021515,0.49954119324684143,0.5117064714431763,0.3715249300003052,0.5480131506919861,0.7632596492767334,0.3686006963253021,0.5469228029251099,0.7512184381484985,0.45950040221214294,0.5310635566711426,0.7895893454551697,0.4567786157131195,0.5721144080162048,0.6116450428962708,0.5925257802009583,0.4151182770729065,0.6928734183311462,0.5651513338088989,0.5050870776176453,0.3256434202194214,0.5524643659591675,0.2948402464389801,0.8244735598564148,0.5632095336914062,0.4441503584384918,0.22031860053539276,0.7339378595352173,0.5538338422775269,0.5782179236412048,0.7252434492111206,0.5627778172492981,0.5951477289199829,0.9826847910881042,0.5548593401908875,0.6192620992660522,0.8457241058349609,0.48581022024154663,0.11747828871011734,1.0045934915542603,0.5421831011772156,0.10577906668186188,0.9492812752723694,0.4574469327926636,0.21263925731182098
0.0,0.38808101415634155,0.48409920930862427,0.6405330896377563,0.3662196695804596,0.49548855423927307,0.8082605004310608,0.36469122767448425,0.4964761435985565,0.760619044303894,0.3688168227672577,0.5442041158676147,0.8833510279655457,0.367160826921463,0.5477657914161682,0.7636578679084778,0.4538826644420624,0.5226932168006897,0.6213029623031616,0.46056389808654785,0.5776911973953247,0.7492305636405945,0.5744802355766296,0.39228957891464233,0.8218868374824524,0.5571239590644836,0.5139379501342773,0.16549822688102722,0.4819706976413727,0.3168073892593384,0.7763516902923584,0.5134326219558716,0.47422319650650024,0.1328062117099762,0.7446578741073608,0.5460118651390076,0.5846930146217346,0.7414801120758057,0.5742670893669128,0.4995434880256653,0.9857164621353149,0.5284574031829834,0.6192132830619812,0.9865215420722961,0.5283120274543762,0.5084457397460938,0.9992108345031738,0.47653594613075256,0.08800607174634933,0.9379210472106934,0.4644489884376526,0.1435588300228119
0.0,0.39037901163101196,0.4832533001899719,0.5384013056755066,0.3673709034919739,0.4923938810825348,0.8209512829780579,0.3656150698661804,0.49516063928604126,0.7439170479774475,0.3679101765155792,0.5360091328620911,0.8692794442176819,0.36682507395744324,0.5456939339637756,0.7471649050712585,0.45112666487693787,0.5051169991493225,0.6600207686424255,0.46985387802124023,0.5907648801803589,0.719674825668335,0.5590598583221436,0.37909817695617676,0.6619201302528381,0.5962525010108948,0.6030526757240295,0.23575283586978912,0.4413394331932068,0.3423217535018921,0.7039012312889099,0.5655912160873413,0.5599866509437561,0.06768154352903366,0.7334990501403809,0.5331441760063171,0.617120623588562,0.7294382452964783,0.5782944560050964,0.5673239827156067,0.983370840549469,0.5283226370811462,0.5736846327781677,0.9831961393356323,0.5342881679534912,0.6071637272834778,1.0038238763809204,0.4759294092655182,0.08339250087738037,0.93404620885849,0.460805743932724,0.12353436648845673
0.0,0.38610073924064636,0.4764173924922943,0.6515375971794128,0.3648604154586792,0.48684221506118774,0.6589164137840271,0.3636716306209564,0.4912566840648651,0.6922367811203003,0.36721521615982056,0.527066171169281,0.8254601955413818,0.3671238124370575,0.5421978831291199,0.7165528535842896,0.4442237317562103,0.4955499470233917,0.6481640338897705,0.4686454236507416,0.5838912129402161,0.8041535019874573,0.5569901466369629,0.3782975375652313,0.5942978858947754,0.5969570875167847,0.5839043259620667,0.29345062375068665,0.4266758859157562,0.3809712827205658,0.537024974822998,0.5100159645080566,0.5307644009590149,0.07663097232580185,0.7337803244590759,0.5268735885620117,0.7063291668891907,0.7264686822891235,0.5724626779556274,0.5319701433181763,0.9845170378684998,0.5253584384918213,0.5920663475990295,0.9825236201286316,0.535151481628418,0.6635947823524475,1.0065795183181763,0.47541096806526184,0.08704788982868195,0.9354844093322754,0.45791709423065186,0.15122370421886444
0.0,0.39070987701416016,0.4693513512611389,0.5197367072105408,0.3676140308380127,0.4795088469982147,0.6664752960205078,0.3663034737110138,0.4855954349040985,0.5599657297134399,0.36917829513549805,0.5261764526367188,0.8790165185928345,0.36959004402160645,0.5328655242919922,0.6094322204589844,0.44773489236831665,0.49418339133262634,0.6421335935592651,0.4731944799423218,0.5813058018684387,0.6774117350578308,0.5676087141036987,0.37580594420433044,0.6639301776885986,0.6027874946594238,0.590058445930481,0.28325706720352173,0.4464241564273834,0.4032987356185913,0.7889100909233093,0.5385305881500244,0.5326004028320312,0.06947611272335052,0.7374870777130127,0.5240277647972107,0.633314847946167,0.73436439037323,0.5658167600631714,0.6955131888389587,0.9873086214065552,0.5319314002990723,0.6351751089096069,0.9852946400642395,0.5340185165405273,0.578357458114624,1.0198665857315063,0.46418267488479614,0.0380001962184906,0.9310755133628845,0.4535452723503113,0.12747876346111298
0.0,0.390001505613327,0.4686620831489563,0.4911724328994751,0.3678414523601532,0.481515496969223,0.46169283986091614,0.36676347255706787,0.4849734306335449,0.5220831632614136,0.3700960874557495,0.5253326296806335,0.8696820735931396,0.36965659260749817,0.5324840545654297,0.7074421048164368,0.4503346085548401,0.49765828251838684,0.6458372473716736,0.47211503982543945,0.5794582366943359,0.6807606220245361,0.5684773325920105,0.3761083483695984,0.6518166065216064,0.5858727693557739,0.5715447664260864,0.260721355676651,0.44328054785728455,0.39965391159057617,0.815360426902771,0.5226474404335022,0.5162703990936279,0.10417284816503525,0.7367784380912781,0.5263788104057312,0.685477077960968,0.7347977161407471,0.5678082704544067,0.6975710391998291,0.98497474193573,0.526604413986206,0.5834496021270752,0.9827147722244263,0.5382349491119385,0.625034749507904,1.014073371887207,0.4676370620727539,0.049952805042266846,0.9284995198249817,0.4537627100944519,0.12422928959131241
0.0,0.3903054893016815,0.47705894708633423,0.6351957321166992,0.3685917556285858,0.4863956570625305,0.6931382417678833,0.3671261668205261,0.4896547198295593,0.7334301471710205,0.36951249837875366,0.5280605554580688,0.8497967720031738,0.36770474910736084,0.5374600887298584,0.716387927532196,0.45347243547439575,0.5042940378189087,0.7546117305755615,0.46597859263420105,0.5776904225349426,0.7384267449378967,0.5568774938583374,0.3769775629043579,0.5792372226715088,0.5804755687713623,0.555975615978241,0.28314346075057983,0.42814213037490845,0.3656454384326935,0.7115711569786072,0.5014868974685669,0.48886460065841675,0.14282292127609253,0.733754575252533,0.5323668122291565,0.7233188152313232,0.7265133857727051,0.5694790482521057,0.5038167238235474,0.9847885370254517,0.5256146788597107,0.4833921194076538,0.98358553647995,0.5352685451507568,0.590692400932312,1.0070722103118896,0.4613285958766937,0.08015689998865128,0.9379006028175354,0.456137478351593,0.12418331205844879
0.0,0.39030590653419495,0.4846482276916504,0.596408486366272,0.3677540719509125,0.4941120147705078,0.8150688409805298,0.36651378870010376,0.49556511640548706,0.7826039791107178,0.3690432012081146,0.5395262241363525,0.9029091000556946,0.36773863434791565,0.5451713800430298,0.7665097117424011,0.4533659517765045,0.520527720451355,0.6508670449256897,0.45919322967529297,0.5768119096755981,0.7281635403633118,0.5391271114349365,0.37060075998306274,0.8510617017745972,0.5434939861297607,0.5248278975486755,0.14692488312721252,0.4307006597518921,0.32366156578063965,0.8909035325050354,0.5073818564414978,0.48534145951271057,0.18956369161605835,0.738560676574707,0.5480334162712097,0.6694040894508362,0.734244704246521,0.5743996500968933,0.6236459612846375,0.9858619570732117,0.5304404497146606,0.5543642044067383,0.9880027770996094,0.5451691746711731,0.5809382796287537,1.0045801401138306,0.48436346650123596,0.06650633364915848,0.9409533143043518,0.4685169458389282,0.1155342385172844
0.0,0.39259278774261475,0.49081534147262573,0.7290191054344177,0.3707217276096344,0.5001753568649292,0.5782181024551392,0.3697608411312103,0.5001558065414429,0.5640024542808533,0.3700624108314514,0.5472047328948975,0.762576162815094,0.36965417861938477,0.5491470098495483,0.6541121602058411,0.45573997497558594,0.5291280150413513,0.7234543561935425,0.46341195702552795,0.5804375410079956,0.7731972336769104,0.5243878364562988,0.37047919631004333,0.8379012942314148,0.5609449148178101,0.5294069051742554,0.1669977754354477,0.4357219338417053,0.2870906889438629,0.7823503613471985,0.5162319540977478,0.4859580099582672,0.15761703252792358,0.7488514184951782,0.5548145771026611,0.6267096400260925,0.7396295666694641,0.5738751292228699,0.47456488013267517,0.9880730509757996,0.5495635271072388,0.533923864364624,0.9907966256141663,0.534609854221344,0.4468095004558563,1.0066317319869995,0.5001645684242249,0.04095101356506348,0.9494265913963318,0.46543917059898376,0.11336550861597061
0.0,0.39089643955230713,0.4977644085884094,0.6511558890342712,0.37053656578063965,0.5077024102210999,0.8174228072166443,0.3690061867237091,0.5077288746833801,0.8421206474304199,0.37180638313293457,0.5571156144142151,0.888617753982544,0.37169569730758667,0.5579763650894165,0.8227594494819641,0.4535633623600006,0.5353729128837585,0.651949942111969,0.45802098512649536,0.5780669450759888,0.606170654296875,0.5199199914932251,0.373542457818985,0.6810154318809509,0.5172837972640991,0.38701584935188293,0.4932299852371216,0.4676162004470825,0.2466856986284256,0.7832604646682739,0.5138744115829468,0.4507676661014557,0.10923320055007935,0.7303498983383179,0.5627093315124512,0.6806901097297668,0.720755398273468,0.5623044371604919,0.6395992040634155,0.9838566184043884,0.557083785533905,0.5665454864501953,0.9831129908561707,0.5249461531639099,0.34512466192245483,0.9489406943321228,0.47791150212287903,0.1285114884376526,0.9400275349617004,0.46896541118621826,0.23156897723674774
0.0,0.3921389877796173,0.5022327899932861,0.652897298336029,0.3711123466491699,0.5128775835037231,0.7946925163269043,0.3696894943714142,0.5121891498565674,0.8123292922973633,0.37227320671081543,0.5621281266212463,0.8280101418495178,0.3727613091468811,0.5628386735916138,0.7385256886482239,0.45365461707115173,0.5417525768280029,0.6277154684066772,0.46033602952957153,0.585159420967102,0.7261089086532593,0.5501036643981934,0.3877440094947815,0.6764694452285767,0.5586162805557251,0.5243356227874756,0.17770259082317352,0.5379571318626404,0.24407599866390228,0.8845893144607544,0.5430110692977905,0.4390525221824646,0.13211257755756378,0.7377936840057373,0.5560793876647949,0.6231511235237122,0.7297115921974182,0.5627816915512085,0.4413944482803345,0.990078330039978,0.5543434619903564,0.7533968687057495,0.9758744239807129,0.4811452329158783,0.552393913269043,1.0062355995178223,0.5402965545654297,0.07066554576158524,0.9484300017356873,0.46570196747779846,0.1885019838809967
0.0,0.3885135352611542,0.5017434358596802,0.6394227147102356,0.3656579256057739,0.5140225887298584,0.550971508026123,0.36610957980155945,0.5126193165779114,0.6993777751922607,0.37062305212020874,0.5597955584526062,0.8578901886940002,0.37347611784935,0.5627536773681641,0.6713365912437439,0.45570120215415955,0.5416050553321838,0.6135144233703613,0.46538230776786804,0.5919227600097656,0.7319670915603638,0.5776545405387878,0.42450347542762756,0.6830151081085205,0.6006591320037842,0.5546143054962158,0.30133235454559326,0.6214670538902283,0.25933635234832764,0.7380304932594299,0.6522454619407654,0.5000611543655396,0.10027126967906952,0.7541953921318054,0.5545851588249207,0.587993323802948,0.7498690485954285,0.5709643363952637,0.4515286982059479,0.993784487247467,0.550300121307373,0.5341258645057678,0.9917879104614258,0.5172487497329712,0.451656699180603,1.0143518447875977,0.5498677492141724,0.03789462149143219,0.9577487707138062,0.4591425657272339,0.07771840691566467
0.0,0.38544130325317383,0.49511316418647766,0.6600387692451477,0.3654903769493103,0.507354736328125,0.771335244178772,0.36414605379104614,0.5077279210090637,0.7675662040710449,0.3721746802330017,0.5529465675354004,0.7971850633621216,0.37336406111717224,0.5546314716339111,0.725756824016571,0.4486057758331299,0.5408113598823547,0.6766759157180786,0.4594152271747589,0.5752760767936707,0.7563034296035767,0.6148452162742615,0.4696539342403412,0.7223975658416748,0.6193207502365112,0.48212334513664246,0.5356229543685913,0.7014450430870056,0.31669506430625916,0.7438737154006958,0.6963815689086914,0.3321426510810852,0.25703516602516174,0.7450271844863892,0.5576489567756653,0.706200897693634,0.746636152267456,0.5626705884933472,0.4435093402862549,0.9952543377876282,0.551278293132782,0.6702475547790527,0.9726743102073669,0.4685550332069397,0.3986528217792511,1.013128399848938,0.5428223013877869,0.08241496235132217,0.94400554895401,0.4570595920085907,0.16443978250026703
0.0,0.38357001543045044,0.4882706105709076,0.6355217099189758,0.3638368844985962,0.5015292167663574,0.6103370785713196,0.36297351121902466,0.5017756819725037,0.5567115545272827,0.3699013590812683,0.5441271662712097,0.8602699041366577,0.36979812383651733,0.5440844893455505,0.7384961843490601,0.45002201199531555,0.5435231924057007,0.6502003073692322,0.45378318428993225,0.5537741184234619,0.702265202999115,0.6311455965042114,0.5276678204536438,0.6520428657531738,0.6372759938240051,0.5303371548652649,0.6100322604179382,0.7429895401000977,0.4127885699272156,0.6466375589370728,0.7481663823127747,0.41864433884620667,0.5450980067253113,0.7468990683555603,0.5533708930015564,0.7209547162055969,0.7514362931251526,0.5472730994224548,0.7165718078613281,0.9919036626815796,0.5464993119239807,0.6790364384651184,0.9774031639099121,0.4806332588195801,0.5435891151428223,1.0153549909591675,0.5435535907745361,0.04214129224419594,0.9445686340332031,0.45933839678764343,0.1043107733130455
0.0,0.3772338628768921,0.480022668838501,0.5509821176528931,0.3574537932872772,0.49253493547439575,0.5913963913917542,0.3568952977657318,0.49390631914138794,0.5676798820495605,0.36737576127052307,0.5315863490104675,0.6173503398895264,0.36680683493614197,0.5379831790924072,0.6788886785507202,0.4468395709991455,0.5320866107940674,0.5283793807029724,0.4493134021759033,0.5472835898399353,0.5781800746917725,0.6130692958831787,0.5751835703849792,0.5352613925933838,0.6143523454666138,0.5755729079246521,0.5219273567199707,0.7630279064178467,0.49146220088005066,0.6160992383956909,0.7623851299285889,0.48967134952545166,0.5128403306007385,0.7630916833877563,0.543556809425354,0.4825427532196045,0.7699499130249023,0.5471014380455017,0.5671789646148682,0.9927589297294617,0.5468855500221252,0.6364392042160034,0.988446831703186,0.5033553242683411,0.5934819579124451,1.0129715204238892,0.5478254556655884,0.0724492222070694,0.9982816576957703,0.4709895849227905,0.056898318231105804
0.0,0.3771764934062958,0.47146719694137573,0.543773889541626,0.35586804151535034,0.48352688550949097,0.5594663619995117,0.35557886958122253,0.4855184853076935,0.6083423495292664,0.36385396122932434,0.523853600025177,0.8068298697471619,0.3647891879081726,0.5275676250457764,0.649334192276001,0.44334831833839417,0.5340889096260071,0.6966591477394104,0.4473462700843811,0.5424382090568542,0.6776247024536133,0.5824591517448425,0.6251760125160217,0.7981532216072083,0.5905750393867493,0.5930929780006409,0.2616245448589325,0.743910014629364,0.5549725294113159,0.6016588807106018,0.7214152812957764,0.561009407043457,0.17876441776752472,0.7688807249069214,0.5419923067092896,0.477358341217041,0.766844630241394,0.5325979590415955,0.574828028678894,0.9889892935752869,0.547823965549469,0.46555307507514954,0.9858145117759705,0.4912806451320648,0.41012468934059143,1.0072693824768066,0.47523343563079834,0.041159581393003464,0.996462881565094,0.4687362313270569,0.08013975620269775
0.0,0.3752305805683136,0.46821239590644836,0.40278711915016174,0.35431402921676636,0.47906026244163513,0.6848946213722229,0.35325396060943604,0.48127320408821106,0.6381080150604248,0.36233025789260864,0.5204965472221375,0.7590067386627197,0.362909197807312,0.5221547484397888,0.6527895331382751,0.4388118386268616,0.5372569561004639,0.704755961894989,0.4434531033039093,0.5353633165359497,0.7015671133995056,0.5632096529006958,0.6473142504692078,0.807019829750061,0.5640900731086731,0.6279973387718201,0.4876919686794281,0.7172057628631592,0.5889553427696228,0.6451181173324585,0.7129896879196167,0.5796073079109192,0.5237881541252136,0.7699952721595764,0.5396338105201721,0.5190051198005676,0.7680110335350037,0.5149216055870056,0.6913043260574341,0.9932679533958435,0.5439100861549377,0.570995569229126,0.9925755262374878,0.4890443980693817,0.41965988278388977,1.012205719947815,0.5369875431060791,0.06286711245775223,0.9985139966011047,0.4761543273925781,0.06556906551122665
0.0,0.374159574508667,0.4649730920791626,0.5405291318893433,0.3530661165714264,0.47738468647003174,0.7351258397102356,0.35212817788124084,0.47932496666908264,0.7210304141044617,0.3614380657672882,0.5205094814300537,0.7486558556556702,0.36106422543525696,0.5206888914108276,0.6436730623245239,0.43483826518058777,0.5399352312088013,0.7549307346343994,0.44310468435287476,0.5364387035369873,0.6823727488517761,0.5594252943992615,0.6519678235054016,0.8047318458557129,0.5846592783927917,0.593408465385437,0.18219780921936035,0.7135770916938782,0.5900435447692871,0.6965020895004272,0.7044971585273743,0.5751661062240601,0.39257270097732544,0.7711308002471924,0.5384497046470642,0.5027669668197632,0.7750337719917297,0.5058990716934204,0.7349085211753845,0.9947004914283752,0.5450435876846313,0.5763401389122009,0.9944120645523071,0.48557397723197937,0.4635206162929535,1.0133085250854492,0.5418344736099243,0.06614551693201065,1.0027787685394287,0.46668606996536255,0.05048366263508797
0.0,0.3737676739692688,0.4695473611354828,0.49453601241111755,0.35435181856155396,0.4803200364112854,0.6575592160224915,0.35299384593963623,0.4826512336730957,0.6097183227539062,0.3632090389728546,0.522309422492981,0.8029996752738953,0.363393098115921,0.5247566103935242,0.6539507508277893,0.44007572531700134,0.5398264527320862,0.7638800740242004,0.4468962252140045,0.5401224493980408,0.6950106024742126,0.5743946433067322,0.6458078622817993,0.8306360244750977,0.5772942900657654,0.608476996421814,0.27838966250419617,0.7165056467056274,0.563137412071228,0.5429589152336121,0.7088388800621033,0.5569839477539062,0.266252338886261,0.7639412879943848,0.5366175770759583,0.5031169652938843,0.7567316293716431,0.5281520485877991,0.4426974058151245,0.8406279683113098,0.48810169100761414,0.08174614608287811,0.837670624256134,0.4758169949054718,0.28587594628334045,0.9654904007911682,0.45353439450263977,0.14947429299354553,0.9605287313461304,0.45388081669807434,0.2282809019088745
0.0,0.3730793297290802,0.47779297828674316,0.6117280721664429,0.3547893464565277,0.4882408380508423,0.7578245997428894,0.3539787530899048,0.49128130078315735,0.7584497928619385,0.3651869595050812,0.5260393619537354,0.7755045294761658,0.3643513023853302,0.5319415330886841,0.5993021130561829,0.44398924708366394,0.5442723631858826,0.8516024947166443,0.4482057988643646,0.5460725426673889,0.47967728972435,0.59293532371521,0.6208693385124207,0.7274144291877747,0.5981875061988831,0.6196261644363403,0.6101294755935669,0.7106892466545105,0.4887143075466156,0.5804416537284851,0.7119238376617432,0.4906727373600006,0.5417554974555969,0.7683777809143066,0.547199547290802,0.5925559997558594,0.7704734802246094,0.5342118740081787,0.6627172827720642,0.9962095618247986,0.5488786101341248,0.6581287980079651,0.8427608013153076,0.47443586587905884,0.17959266901016235,1.0113435983657837,0.557259738445282,0.12503941357135773,0.9691455364227295,0.4590159058570862,0.11591731011867523
0.0,0.3766321837902069,0.4811677038669586,0.5909533500671387,0.35832321643829346,0.49567586183547974,0.6070224046707153,0.3570472300052643,0.4960319697856903,0.6478398442268372,0.36602792143821716,0.5413362979888916,0.8661090731620789,0.36509087681770325,0.541556179523468,0.7213441729545593,0.446667343378067,0.5517529249191284,0.768192708492279,0.4495372474193573,0.551608681678772,0.5421836376190186,0.6226271986961365,0.5701935887336731,0.678416907787323,0.6190388202667236,0.5555499196052551,0.5924773812294006,0.6775307655334473,0.4120737314224243,0.6288569569587708,0.6750975251197815,0.4143825173377991,0.3995773494243622,0.7436527013778687,0.5479381680488586,0.6912497282028198,0.7383581399917603,0.5286304354667664,0.5415099263191223,0.9935347437858582,0.5567150712013245,0.7092505097389221,0.8412810564041138,0.47586166858673096,0.1589142233133316,1.0088369846343994,0.5608841180801392,0.10643501579761505,0.956551730632782,0.45616763830184937,0.07050742208957672
0.0,0.38148951530456543,0.49001044034957886,0.7225489616394043,0.36290451884269714,0.5038540363311768,0.6643435955047607,0.36169978976249695,0.5035614967346191,0.6265829205513,0.3688945770263672,0.5530928373336792,0.8665449619293213,0.36837849020957947,0.5517223477363586,0.7677075266838074,0.44892099499702454,0.5590211749076843,0.726484477519989,0.4498932361602783,0.5647512674331665,0.649602472782135,0.6212896108627319,0.5088993906974792,0.5709014534950256,0.6124928593635559,0.5087944865226746,0.5625960826873779,0.6103634834289551,0.35964784026145935,0.7215610146522522,0.602318286895752,0.3682156503200531,0.32707229256629944,0.7660499811172485,0.5549544095993042,0.5903292894363403,0.7593873739242554,0.542557418346405,0.4866149127483368,0.9934737086296082,0.5571447014808655,0.526185929775238,0.8484631776809692,0.4796375036239624,0.10308226943016052,0.974358081817627,0.4600469768047333,0.0629638209939003,0.9557446837425232,0.46122121810913086,0.13278429210186005
0.0,0.38547319173812866,0.49394628405570984,0.7065579891204834,0.3642932176589966,0.5068079233169556,0.7817526459693909,0.3630640208721161,0.5064187049865723,0.7667154669761658,0.36851418018341064,0.5573434829711914,0.91518634557724,0.36888206005096436,0.5571762919425964,0.8382884860038757,0.44975975155830383,0.5583064556121826,0.5071271657943726,0.44853460788726807,0.5696421265602112,0.7647188305854797,0.5921261310577393,0.45776283740997314,0.7411333918571472,0.5777313709259033,0.46551409363746643,0.6629979014396667,0.5332471132278442,0.3431622385978699,0.702684223651886,0.530135989189148,0.35173535346984863,0.6016244888305664,0.7157925963401794,0.5516926050186157,0.5217626094818115,0.703542172908783,0.5518630743026733,0.35002198815345764,0.9853922128677368,0.556688666343689,0.4927852749824524,0.8329273462295532,0.48339754343032837,0.11772388964891434,0.9615407586097717,0.4639793932437897,0.13575801253318787,0.9551174640655518,0.46150001883506775,0.2086511105298996
0.0,0.3902991712093353,0.49237683415412903,0.640439510345459,0.3672429621219635,0.5039966702461243,0.7304458022117615,0.36565330624580383,0.5032296180725098,0.6819888949394226,0.3664122521877289,0.553633987903595,0.890741229057312,0.3659377992153168,0.5520017743110657,0.7594379186630249,0.4483184218406677,0.5556902885437012,0.5092841386795044,0.44796672463417053,0.5713061690330505,0.6552793383598328,0.5680897235870361,0.4243771731853485,0.7117022275924683,0.557202160358429,0.4394444227218628,0.5488417744636536,0.47554638981819153,0.36010807752609253,0.7978414297103882,0.4699251651763916,0.3700248599052429,0.5531500577926636,0.7225503325462341,0.5455765128135681,0.5348870754241943,0.7189556360244751,0.5636793375015259,0.5271814465522766,0.981575608253479,0.5251010656356812,0.40769654512405396,0.9761878848075867,0.5284578800201416,0.4000190198421478,0.9813170433044434,0.4558146297931671,0.08040334284305573,0.9563758969306946,0.4605531394481659,0.08091307431459427
0.0,0.39487484097480774,0.4880521297454834,0.5700098872184753,0.37095019221305847,0.4960099160671234,0.7097291946411133,0.3689430058002472,0.4968891739845276,0.7155667543411255,0.36736851930618286,0.5440130829811096,0.7720164060592651,0.36312761902809143,0.5444990396499634,0.5932167172431946,0.44801294803619385,0.5492274761199951,0.6858983039855957,0.4510239362716675,0.5792982578277588,0.7616411447525024,0.5633478760719299,0.41403308510780334,0.7134986519813538,0.5568011403083801,0.5278158187866211,0.13993112742900848,0.45195743441581726,0.3939140737056732,0.5147333145141602,0.44782042503356934,0.40294578671455383,0.5073038339614868,0.7352960705757141,0.5406181812286377,0.5127868056297302,0.7252759337425232,0.5662152171134949,0.5460215210914612,0.9797921776771545,0.5240584015846252,0.40543293952941895,0.9828295111656189,0.5425029397010803,0.5422057509422302,1.003256916999817,0.4595719575881958,0.09148932248353958,0.944953203201294,0.457095742225647,0.0899478867650032
0.0,0.39880403876304626,0.48720380663871765,0.6276078820228577,0.3751453757286072,0.4932570457458496,0.6182323098182678,0.37306323647499084,0.4943150281906128,0.6318333745002747,0.3654945194721222,0.541743814945221,0.7916310429573059,0.36351025104522705,0.5452850461006165,0.6096869707107544,0.44638341665267944,0.5415704250335693,0.7245122194290161,0.4568815529346466,0.5855998992919922,0.5423362255096436,0.5714260935783386,0.40797340869903564,0.7427664995193481,0.5668306350708008,0.5428394675254822,0.17999804019927979,0.4619763493537903,0.41840073466300964,0.7298319935798645,0.4567352831363678,0.42842549085617065,0.49771279096603394,0.7384903430938721,0.5412809252738953,0.47431832551956177,0.7349339723587036,0.5671600103378296,0.5521826148033142,0.980719804763794,0.5259881615638733,0.43679317831993103,0.9833677411079407,0.5351403951644897,0.46230819821357727,0.9766775965690613,0.45513826608657837,0.07645789533853531,0.9457087516784668,0.4570584297180176,0.09210359305143356
