label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.23583336174488068,0.21504564583301544,0.17490406334400177,0.21689656376838684,0.2099849283695221,0.17652204632759094,0.22121278941631317,0.20311172306537628,0.15295886993408203,0.21315531432628632,0.18528616428375244,0.18472304940223694,0.21837341785430908,0.1571674346923828,0.1820182204246521,0.2712334394454956,0.20266158878803253,0.5941296815872192,0.29733628034591675,0.11761265993118286,0.7331628203392029,0.4154702425003052,0.21625560522079468,0.3174600601196289,0.4588703215122223,0.09654375165700912,0.7701374292373657,0.5154054164886475,0.27094343304634094,0.21883238852024078,0.5597407817840576,0.21279877424240112,0.741811215877533,0.5943103432655334,0.23487763106822968,0.5854347348213196,0.5984669923782349,0.16208304464817047,0.6659837365150452,0.7752187848091125,0.23736092448234558,0.2945319712162018,0.7822137475013733,0.17640814185142517,0.1775553971529007,0.7699779272079468,0.18016834557056427,0.04121825844049454,0.7687065601348877,0.16078168153762817,0.04166305810213089
1.0,0.2336614429950714,0.22189553081989288,0.14492546021938324,0.2177324742078781,0.2152976095676422,0.14440348744392395,0.22136248648166656,0.21090085804462433,0.13528183102607727,0.2109520435333252,0.17824894189834595,0.22528623044490814,0.2123410701751709,0.16344353556632996,0.20365464687347412,0.2686329483985901,0.18854713439941406,0.5976196527481079,0.2882169187068939,0.11987652629613876,0.7706985473632812,0.42105361819267273,0.2158612459897995,0.34284478425979614,0.45451343059539795,0.0958295539021492,0.7038107514381409,0.4965161383152008,0.2791849374771118,0.43407487869262695,0.5317866206169128,0.23169180750846863,0.7570183873176575,0.5963833332061768,0.2220686972141266,0.6279096007347107,0.5977956056594849,0.1657446175813675,0.7050857543945312,0.7759971618652344,0.21534261107444763,0.3136197328567505,0.7851553559303284,0.17695491015911102,0.24736759066581726,0.7693283557891846,0.18713940680027008,0.07132680714130402,0.7711472511291504,0.17218606173992157,0.05187876150012016
1.0,0.26753875613212585,0.23430244624614716,0.14564946293830872,0.2531842291355133,0.23693731427192688,0.14604483544826508,0.24562788009643555,0.21628163754940033,0.1407390683889389,0.2211627960205078,0.18471986055374146,0.23378212749958038,0.22353003919124603,0.16595491766929626,0.25994935631752014,0.25099992752075195,0.1764329969882965,0.5064008235931396,0.2801269292831421,0.11639894545078278,0.6304073929786682,0.4063871204853058,0.19610397517681122,0.43323206901550293,0.4537642002105713,0.0962415263056755,0.7761812806129456,0.4764830470085144,0.28400489687919617,0.5571008324623108,0.5140609741210938,0.2538605332374573,0.8025548458099365,0.5720824003219604,0.2219313085079193,0.632662296295166,0.5812974572181702,0.16701003909111023,0.6744644641876221,0.7720525860786438,0.21998931467533112,0.3998589813709259,0.7781448364257812,0.17866593599319458,0.40528246760368347,0.765027642250061,0.18597669899463654,0.07864589244127274,0.7647714018821716,0.1712537407875061,0.07805205136537552
1.0,0.24700739979743958,0.2361433207988739,0.13236401975154877,0.2165856659412384,0.2367027997970581,0.08102918416261673,0.22710104286670685,0.22581860423088074,0.10334311425685883,0.20804160833358765,0.1929798275232315,0.15231896936893463,0.20633669197559357,0.17146354913711548,0.1730368435382843,0.25576668977737427,0.2005825787782669,0.315620481967926,0.2808595597743988,0.11586157232522964,0.6804383397102356,0.392570823431015,0.24751043319702148,0.3942829966545105,0.45395156741142273,0.09768375754356384,0.8098064661026001,0.42060571908950806,0.3341304063796997,0.41217416524887085,0.48775744438171387,0.2606358528137207,0.656600832939148,0.5798256397247314,0.22454513609409332,0.7551103234291077,0.5838019251823425,0.16473154723644257,0.7413605451583862,0.76962810754776,0.22056470811367035,0.36724960803985596,0.7754369378089905,0.1809588372707367,0.3298134505748749,0.766772449016571,0.1893458217382431,0.03661448135972023,0.7652691602706909,0.17355284094810486,0.04539262875914574
1.0,0.2347535640001297,0.2346862256526947,0.09605809301137924,0.2123638391494751,0.23579995334148407,0.07414663583040237,0.21294796466827393,0.2356511503458023,0.08268018066883087,0.19849780201911926,0.19005277752876282,0.13073180615901947,0.19736076891422272,0.18165159225463867,0.16395477950572968,0.2545645534992218,0.16252627968788147,0.6102518439292908,0.268687903881073,0.1259402483701706,0.6405019760131836,0.4130204916000366,0.16114333271980286,0.25547149777412415,0.45198535919189453,0.10314896702766418,0.5319617390632629,0.45242229104042053,0.2619816064834595,0.4190712869167328,0.4618580937385559,0.2633572220802307,0.6389696598052979,0.5656815767288208,0.20221447944641113,0.7076938152313232,0.5768662095069885,0.15952534973621368,0.6395858526229858,0.7751805186271667,0.21879421174526215,0.28192076086997986,0.7779039740562439,0.18470707535743713,0.271724134683609,0.744572639465332,0.0034515769220888615,0.041710808873176575,0.7655373215675354,0.17186293005943298,0.029269879683852196
1.0,0.26190271973609924,0.24025675654411316,0.12601695954799652,0.24007748067378998,0.24185794591903687,0.09880972653627396,0.24188049137592316,0.24054954946041107,0.111252561211586,0.21214212477207184,0.19712623953819275,0.17384110391139984,0.2149464339017868,0.1937270611524582,0.18390050530433655,0.254330575466156,0.15979211032390594,0.5891386270523071,0.26834139227867126,0.12719610333442688,0.6508009433746338,0.4179527759552002,0.1451830267906189,0.32349473237991333,0.4463483393192291,0.10842247307300568,0.5160146355628967,0.43943455815315247,0.2602824568748474,0.538844883441925,0.4432904124259949,0.2648651599884033,0.3095921277999878,0.5487697124481201,0.20298659801483154,0.72695392370224,0.5614210963249207,0.16963794827461243,0.7086300849914551,0.7755693793296814,0.22035180032253265,0.3679654598236084,0.7781545519828796,0.18638372421264648,0.3576013445854187,0.7440105676651001,0.006565309129655361,0.0453961119055748,0.7685686349868774,0.17168012261390686,0.027925599366426468
1.0,0.2193976640701294,0.23195354640483856,0.10742966085672379,0.20355428755283356,0.22510018944740295,0.09994783997535706,0.2048160433769226,0.2217656970024109,0.09241143614053726,0.19650252163410187,0.17936983704566956,0.1576174944639206,0.1945371925830841,0.16596664488315582,0.15917739272117615,0.26207292079925537,0.17829765379428864,0.44253009557724,0.27584585547447205,0.11991463601589203,0.7432044744491577,0.4148682951927185,0.16788950562477112,0.28670015931129456,0.4477829933166504,0.10465110838413239,0.7339792251586914,0.42853766679763794,0.26567351818084717,0.4543188214302063,0.4301300048828125,0.2675129771232605,0.408960223197937,0.5524420738220215,0.21539434790611267,0.8030919432640076,0.56258225440979,0.16853849589824677,0.7186295390129089,0.7758063673973083,0.2280653566122055,0.2848285436630249,0.7788754105567932,0.18509680032730103,0.3640759289264679,0.7446460127830505,0.000356307253241539,0.03968382254242897,0.7698614001274109,0.17443659901618958,0.024643197655677795
1.0,0.21589364111423492,0.21501871943473816,0.1194176897406578,0.2001187801361084,0.21238437294960022,0.08630537241697311,0.2014821171760559,0.21081428229808807,0.09037989377975464,0.19442006945610046,0.17023274302482605,0.11924576014280319,0.19460810720920563,0.16207164525985718,0.12438596040010452,0.2604626715183258,0.1560220718383789,0.548748791217804,0.27463552355766296,0.12293820828199387,0.646207332611084,0.4298960268497467,0.1334969848394394,0.3834061622619629,0.4467892348766327,0.10459401458501816,0.6352363228797913,0.4267668128013611,0.2649802267551422,0.46831297874450684,0.4265882074832916,0.2696875333786011,0.47687825560569763,0.5533326268196106,0.20521482825279236,0.7255475521087646,0.5665151476860046,0.171553373336792,0.7049208283424377,0.7792562246322632,0.2236689329147339,0.350192666053772,0.7797061800956726,0.1887263059616089,0.3655620515346527,0.7467204928398132,-0.0025073522701859474,0.03193841874599457,0.7708864808082581,0.1740763932466507,0.02641383372247219
1.0,0.22612883150577545,0.21930040419101715,0.1345285326242447,0.20470274984836578,0.21290138363838196,0.1001007929444313,0.2065478265285492,0.21132396161556244,0.10171256214380264,0.2026822566986084,0.17326156795024872,0.16322572529315948,0.20356053113937378,0.1654541939496994,0.1576397866010666,0.2655611038208008,0.1558499038219452,0.5638285279273987,0.27710574865341187,0.12288077175617218,0.6529080271720886,0.42107683420181274,0.14552554488182068,0.3126945495605469,0.44848504662513733,0.10782252997159958,0.6852332949638367,0.43537816405296326,0.2610273063182831,0.5442831516265869,0.4407031238079071,0.26607102155685425,0.44831791520118713,0.5567482709884644,0.20537570118904114,0.7404954433441162,0.5695557594299316,0.1721772849559784,0.7100231647491455,0.7792766094207764,0.22296032309532166,0.34794262051582336,0.7802733778953552,0.1878248006105423,0.3517407178878784,0.7465839982032776,-0.0024330569431185722,0.03274524211883545,0.7699623703956604,0.17342345416545868,0.024617133662104607
1.0,0.22904528677463531,0.21660104393959045,0.1715863049030304,0.2083957940340042,0.2134125977754593,0.10742930322885513,0.2099566012620926,0.21254980564117432,0.11142343282699585,0.2045889049768448,0.1734439581632614,0.18096357583999634,0.20510795712471008,0.16823279857635498,0.18624868988990784,0.26778849959373474,0.15464255213737488,0.6337288618087769,0.27767041325569153,0.1263209730386734,0.7106597423553467,0.42656901478767395,0.14471232891082764,0.2949957847595215,0.4509572684764862,0.10854139178991318,0.5961034893989563,0.44928741455078125,0.2662345767021179,0.439456969499588,0.4570605158805847,0.26847830414772034,0.6093034744262695,0.562372624874115,0.20773392915725708,0.6594460606575012,0.5746724605560303,0.17256245017051697,0.6427890658378601,0.7767437696456909,0.22005070745944977,0.3871155381202698,0.7776484489440918,0.18962040543556213,0.382620632648468,0.7461435198783875,0.004107617773115635,0.03793984279036522,0.7679780125617981,0.18264856934547424,0.029087338596582413
1.0,0.23411191999912262,0.23318274319171906,0.13014771044254303,0.21751868724822998,0.22729963064193726,0.10992277413606644,0.21495139598846436,0.22543370723724365,0.07717470079660416,0.20637914538383484,0.18326491117477417,0.20100492238998413,0.20934739708900452,0.17807286977767944,0.23535799980163574,0.26921314001083374,0.1607273519039154,0.6826884150505066,0.2822399139404297,0.12411563843488693,0.6182690262794495,0.4211753010749817,0.1593509316444397,0.2353111356496811,0.45130303502082825,0.1065838485956192,0.6053489446640015,0.4609000086784363,0.2761065363883972,0.36247119307518005,0.4812881648540497,0.26900243759155273,0.6641892194747925,0.5731918215751648,0.21226045489311218,0.8034266233444214,0.5799749493598938,0.17324580252170563,0.7509118318557739,0.7713946104049683,0.2165600210428238,0.43866774439811707,0.7750858068466187,0.18986906111240387,0.4739922285079956,0.76979660987854,0.1882305145263672,0.03127848356962204,0.7676965594291687,0.17615842819213867,0.04540001600980759
1.0,0.23298202455043793,0.23610277473926544,0.15290889143943787,0.2147102802991867,0.23576724529266357,0.09679894149303436,0.2218114733695984,0.22380265593528748,0.1356373429298401,0.2138935923576355,0.19746607542037964,0.1617063581943512,0.2184646874666214,0.1729244589805603,0.27588361501693726,0.26846349239349365,0.21508049964904785,0.5570916533470154,0.2921704053878784,0.11762180179357529,0.698850691318512,0.40500831604003906,0.2526547312736511,0.36757150292396545,0.4524873197078705,0.10003742575645447,0.774834930896759,0.4498848021030426,0.3147747814655304,0.3814804255962372,0.5037715435028076,0.2496548593044281,0.6301943063735962,0.5882917642593384,0.24017652869224548,0.7822073101997375,0.5845280885696411,0.16953305900096893,0.8023512363433838,0.766606867313385,0.22370155155658722,0.5025843381881714,0.7732829451560974,0.18622376024723053,0.6190282106399536,0.7702463865280151,0.19982512295246124,0.06210612133145332,0.7692917585372925,0.17843392491340637,0.07555494457483292
1.0,0.227036714553833,0.2341122329235077,0.11952239274978638,0.2085246741771698,0.2283419519662857,0.07693749666213989,0.2153017669916153,0.22335828840732574,0.0977972149848938,0.20945659279823303,0.19009436666965485,0.1873132884502411,0.21002040803432465,0.1718796044588089,0.14561235904693604,0.27001193165779114,0.19151976704597473,0.5603407621383667,0.28528058528900146,0.12312589585781097,0.6982688903808594,0.4209752678871155,0.21462859213352203,0.3476424813270569,0.4512900412082672,0.0991462990641594,0.7466622591018677,0.4921462833881378,0.2855725586414337,0.4948713183403015,0.5242811441421509,0.2502938210964203,0.5720551013946533,0.5930547714233398,0.22837938368320465,0.739815890789032,0.5969518423080444,0.17500224709510803,0.6971875429153442,0.7714998722076416,0.212180957198143,0.40871959924697876,0.7787209749221802,0.1880396604537964,0.41396766901016235,0.7687467932701111,0.18761785328388214,0.0798521637916565,0.7684269547462463,0.176568865776062,0.08550356328487396
1.0,0.22414043545722961,0.24984723329544067,0.08296884596347809,0.21197879314422607,0.24954351782798767,0.06940677762031555,0.2182934284210205,0.23022735118865967,0.1076652854681015,0.21366004645824432,0.21749313175678253,0.1504022181034088,0.21028953790664673,0.18069849908351898,0.16639022529125214,0.25772327184677124,0.23156337440013885,0.42197778820991516,0.2877753973007202,0.13107392191886902,0.7546013593673706,0.4065137207508087,0.2434302568435669,0.33186304569244385,0.4490800201892853,0.10128193348646164,0.7336119413375854,0.49803510308265686,0.28966182470321655,0.2801530659198761,0.546082079410553,0.2370026856660843,0.7577603459358215,0.594449520111084,0.2402782291173935,0.6274280548095703,0.596227765083313,0.1655866503715515,0.7031994462013245,0.7750641703605652,0.23660151660442352,0.39720648527145386,0.7816485166549683,0.1875402331352234,0.3388195037841797,0.7733083963394165,0.19163431227207184,0.08306919038295746,0.7723800539970398,0.17516691982746124,0.07498711347579956
1.0,0.23934711515903473,0.2592726945877075,0.14933562278747559,0.22573712468147278,0.2575373649597168,0.13488775491714478,0.22623808681964874,0.2474036067724228,0.12873207032680511,0.2200063318014145,0.22061115503311157,0.22323614358901978,0.22155064344406128,0.19382509589195251,0.315645307302475,0.2692173719406128,0.22285933792591095,0.6154727935791016,0.2950778901576996,0.1384671926498413,0.6712020635604858,0.41934525966644287,0.19849857687950134,0.34885716438293457,0.4535636901855469,0.10040557384490967,0.7950306534767151,0.5056827664375305,0.28679001331329346,0.25524604320526123,0.5698749423027039,0.2181931436061859,0.723121166229248,0.5893195271492004,0.24425138533115387,0.6035014390945435,0.5982098579406738,0.17686794698238373,0.6766471862792969,0.7746390700340271,0.23475123941898346,0.3115749657154083,0.7778233289718628,0.19056108593940735,0.2024543285369873,0.7707870006561279,0.19298352301120758,0.053722891956567764,0.768548846244812,0.17649871110916138,0.042862970381975174
1.0,0.23579537868499756,0.26419132947921753,0.12460178881883621,0.22174496948719025,0.25876471400260925,0.12852852046489716,0.22265325486660004,0.2477334588766098,0.14364300668239594,0.2141726315021515,0.22503221035003662,0.16366973519325256,0.21664151549339294,0.19992148876190186,0.23204953968524933,0.26630961894989014,0.22401833534240723,0.4774443209171295,0.2966252565383911,0.1425355225801468,0.6617674827575684,0.42700499296188354,0.17772206664085388,0.2856898307800293,0.4592457115650177,0.10241402685642242,0.8156163096427917,0.5663244724273682,0.23645585775375366,0.2679835855960846,0.5872967839241028,0.20436345040798187,0.6584228873252869,0.5914952754974365,0.24145768582820892,0.5205376744270325,0.6043304800987244,0.1768263429403305,0.5018960237503052,0.7744221091270447,0.2361985743045807,0.18635544180870056,0.7770127058029175,0.1939200460910797,0.11939777433872223,0.766788899898529,0.19223706424236298,0.037947602570056915,0.7642829418182373,0.18611028790473938,0.027103152126073837
1.0,0.23603659868240356,0.2697718143463135,0.15500736236572266,0.2218070924282074,0.2682855725288391,0.15905123949050903,0.22446073591709137,0.26488545536994934,0.13903400301933289,0.21370770037174225,0.22674815356731415,0.16988517343997955,0.2118409276008606,0.20823493599891663,0.2335854023694992,0.2791038453578949,0.2126861810684204,0.4717003107070923,0.29245349764823914,0.14490202069282532,0.5530282258987427,0.43057864904403687,0.1792985200881958,0.38070303201675415,0.46025773882865906,0.11154317855834961,0.7775070667266846,0.577708899974823,0.2380119413137436,0.2196459323167801,0.6048593521118164,0.19045333564281464,0.6779590249061584,0.5884186029434204,0.2396766096353531,0.48631709814071655,0.6021490693092346,0.1876942664384842,0.5144246816635132,0.7737078666687012,0.23726201057434082,0.09241339564323425,0.7737550139427185,0.1891438215970993,0.08348403871059418,0.7554032802581787,0.18860729038715363,0.020945562049746513,0.640937328338623,0.9893224835395813,0.08377797156572342
1.0,0.23104912042617798,0.2707546055316925,0.1897745430469513,0.21415892243385315,0.27011510729789734,0.1521039754152298,0.21405112743377686,0.2615700364112854,0.13118834793567657,0.2115989327430725,0.22784321010112762,0.23255452513694763,0.20873339474201202,0.20966732501983643,0.2747439742088318,0.2852725088596344,0.2108842432498932,0.6407118439674377,0.29561126232147217,0.1521277129650116,0.6261581778526306,0.44080469012260437,0.17139749228954315,0.31199386715888977,0.46265238523483276,0.11466410756111145,0.8365619778633118,0.605358898639679,0.2149382382631302,0.36679357290267944,0.6140360236167908,0.18251551687717438,0.7189257144927979,0.5913425087928772,0.23928356170654297,0.5365422964096069,0.6015611290931702,0.19759148359298706,0.5203497409820557,0.774574875831604,0.23291289806365967,0.05259614437818527,0.7744705080986023,0.1893903911113739,0.04909181594848633,0.7569977045059204,-0.015085555613040924,0.022344285622239113,0.6281172037124634,0.9895610809326172,0.07271887362003326
1.0,0.23209109902381897,0.27848318219184875,0.150302454829216,0.2190495878458023,0.2745693027973175,0.1660487949848175,0.21818377077579498,0.2700510323047638,0.10205157846212387,0.21484854817390442,0.23874573409557343,0.146744966506958,0.20883218944072723,0.21335504949092865,0.25323712825775146,0.2880345582962036,0.21775995194911957,0.568039059638977,0.29372623562812805,0.1523263156414032,0.5977482795715332,0.44206833839416504,0.17223520576953888,0.29495322704315186,0.46282607316970825,0.11418001353740692,0.8341187834739685,0.5681760907173157,0.2509498596191406,0.105486661195755,0.6177233457565308,0.17485158145427704,0.5956884026527405,0.6005824208259583,0.24272413551807404,0.5417957305908203,0.6037400960922241,0.20144227147102356,0.4816098213195801,0.7733227610588074,0.23121532797813416,0.0448899120092392,0.7739133238792419,0.18455374240875244,0.050432026386260986,0.7422692775726318,-0.017203787341713905,0.020290160551667213,0.5979264378547668,0.9593619108200073,0.08164556324481964
1.0,0.2331288754940033,0.27759850025177,0.14131242036819458,0.21960778534412384,0.2734374403953552,0.178169384598732,0.22086617350578308,0.2683207094669342,0.15596966445446014,0.21552230417728424,0.23873576521873474,0.14687469601631165,0.20900435745716095,0.2129753679037094,0.2621164619922638,0.2856025695800781,0.21993353962898254,0.5763357281684875,0.29339495301246643,0.1528320014476776,0.6012823581695557,0.4415994882583618,0.181960791349411,0.24909648299217224,0.4616209864616394,0.11376715451478958,0.8464342951774597,0.6075823307037354,0.20491863787174225,0.3363591134548187,0.6162314414978027,0.17131541669368744,0.6802534461021423,0.592872142791748,0.2432413399219513,0.5886003971099854,0.6001608371734619,0.20375138521194458,0.4992208480834961,0.7727928757667542,0.2330288290977478,0.046182043850421906,0.7729218006134033,0.1832621991634369,0.05127062276005745,0.7418428063392639,-0.017000017687678337,0.019232790917158127,0.5968007445335388,0.9589096903800964,0.08303003758192062
1.0,0.2299981266260147,0.2707993984222412,0.16946209967136383,0.21467171609401703,0.27161359786987305,0.11904819309711456,0.2133466601371765,0.2612881660461426,0.09843169152736664,0.21072335541248322,0.23373299837112427,0.2001054733991623,0.20745083689689636,0.20867477357387543,0.228919118642807,0.28618040680885315,0.22010953724384308,0.5758865475654602,0.293865829706192,0.1513432264328003,0.5931321978569031,0.44204455614089966,0.1727587878704071,0.2851223051548004,0.46304449439048767,0.1138090267777443,0.8314003944396973,0.6080769896507263,0.21134735643863678,0.35050585865974426,0.6159327626228333,0.17466776072978973,0.5322807431221008,0.5932058095932007,0.24832171201705933,0.5035203695297241,0.6013708114624023,0.20590011775493622,0.4478813111782074,0.7722777724266052,0.23361751437187195,0.0445779487490654,0.7710275650024414,0.1826508641242981,0.05170721933245659,0.7417296767234802,-0.016848847270011902,0.018772030249238014,0.5980911254882812,0.9582601189613342,0.07392451167106628
1.0,0.23848766088485718,0.2641652524471283,0.19206100702285767,0.21892020106315613,0.2675449550151825,0.12685614824295044,0.22311203181743622,0.25631386041641235,0.17282326519489288,0.218861386179924,0.22801008820533752,0.25663816928863525,0.21378615498542786,0.20565809309482574,0.20697341859340668,0.2853129804134369,0.2140333205461502,0.6396410465240479,0.29491063952445984,0.14883990585803986,0.6192790269851685,0.4420170485973358,0.16979996860027313,0.3185887932777405,0.46143487095832825,0.11149110645055771,0.776955246925354,0.606240451335907,0.2148761749267578,0.3119142949581146,0.6154761910438538,0.1800777018070221,0.6431335210800171,0.5966613292694092,0.23858138918876648,0.4398101568222046,0.6062719225883484,0.1981324553489685,0.4189061224460602,0.7748096585273743,0.22906026244163513,0.054617296904325485,0.7750576734542847,0.18743965029716492,0.06009884178638458,0.7422981858253479,-0.017249688506126404,0.018772102892398834,0.5992429852485657,0.9590888023376465,0.06679660081863403
1.0,0.233312726020813,0.26303038001060486,0.1521330326795578,0.21865341067314148,0.2565176486968994,0.16290323436260223,0.21840587258338928,0.2488562911748886,0.15977366268634796,0.21246148645877838,0.21486473083496094,0.2048627883195877,0.21151868999004364,0.19894133508205414,0.22808049619197845,0.28335511684417725,0.19891420006752014,0.6199900507926941,0.2936297059059143,0.14659395813941956,0.5782814621925354,0.4405260384082794,0.1667357087135315,0.3287172317504883,0.46410977840423584,0.10369309037923813,0.8294086456298828,0.5849812626838684,0.22427771985530853,0.27541446685791016,0.6038833856582642,0.1880819946527481,0.5862742066383362,0.5937633514404297,0.225245863199234,0.4679199755191803,0.6065490245819092,0.18084898591041565,0.4403606057167053,0.7761871814727783,0.23337210714817047,0.08157344907522202,0.7760254740715027,0.19094905257225037,0.07164903730154037,0.7679938077926636,0.1874641627073288,0.016060879454016685,0.5990166664123535,0.9638296961784363,0.07128007709980011
1.0,0.23739776015281677,0.25190210342407227,0.16028240323066711,0.21935749053955078,0.2528305649757385,0.12450475245714188,0.22427454590797424,0.24165679514408112,0.15025629103183746,0.2128763496875763,0.20869198441505432,0.19490739703178406,0.21717333793640137,0.18936574459075928,0.25079625844955444,0.27635645866394043,0.1983499825000763,0.6104910969734192,0.2975568175315857,0.13755394518375397,0.6376397013664246,0.4383986294269562,0.15201154351234436,0.28257548809051514,0.4645009934902191,0.1009468138217926,0.6345815062522888,0.5706669092178345,0.22641168534755707,0.3387855291366577,0.5870856046676636,0.20427259802818298,0.5774204730987549,0.5930809378623962,0.22857996821403503,0.5076440572738647,0.6057867407798767,0.17615064978599548,0.5208578705787659,0.7806631326675415,0.22503729164600372,0.2067989706993103,0.7828618884086609,0.19235393404960632,0.11851286143064499,0.7706742286682129,0.19272246956825256,0.033559467643499374,0.7681376934051514,0.17704667150974274,0.02513144351541996
1.0,0.24238775670528412,0.22655069828033447,0.12120853364467621,0.2235247641801834,0.2218475639820099,0.11231817305088043,0.22551867365837097,0.20979321002960205,0.1174854040145874,0.21857492625713348,0.19637051224708557,0.2885921001434326,0.22296293079853058,0.17186444997787476,0.21899566054344177,0.2669956386089325,0.2054680585861206,0.5171723365783691,0.29788661003112793,0.12022826075553894,0.6961648464202881,0.4192167818546295,0.19757115840911865,0.3115673065185547,0.4612441956996918,0.1016019657254219,0.7498540282249451,0.5427884459495544,0.2521096169948578,0.27045688033103943,0.5666646957397461,0.22045433521270752,0.6211985349655151,0.5927972793579102,0.2319241315126419,0.5762829780578613,0.6013715863227844,0.1709645837545395,0.6204959750175476,0.7765502333641052,0.23346710205078125,0.24541059136390686,0.7821366190910339,0.18384766578674316,0.14819470047950745,0.7705128192901611,0.18074645102024078,0.04345288127660751,0.7694783210754395,0.1715680956840515,0.03746037930250168
1.0,0.2268729954957962,0.2078484147787094,0.2005273550748825,0.21312181651592255,0.2048749327659607,0.1670362502336502,0.21438272297382355,0.19759558141231537,0.15731072425842285,0.21225929260253906,0.17365920543670654,0.21362365782260895,0.21734745800495148,0.15685495734214783,0.21021243929862976,0.2788262367248535,0.1778123378753662,0.5489539504051208,0.2909204065799713,0.11740744113922119,0.5970574617385864,0.42069554328918457,0.19638031721115112,0.4116412401199341,0.4569905400276184,0.09885691106319427,0.7549705505371094,0.5117575526237488,0.26942646503448486,0.4331793487071991,0.5407185554504395,0.24094653129577637,0.5603159070014954,0.59834885597229,0.22074167430400848,0.6031434535980225,0.5994597673416138,0.16458740830421448,0.6901476979255676,0.7813801169395447,0.22025878727436066,0.33877089619636536,0.787602424621582,0.18175733089447021,0.24385973811149597,0.7745778560638428,0.18721112608909607,0.052984315901994705,0.7738428711891174,0.17131134867668152,0.05386494845151901
1.0,0.2790059447288513,0.2265772968530655,0.18412932753562927,0.24806851148605347,0.22483126819133759,0.10570117831230164,0.2573366165161133,0.21560107171535492,0.16988801956176758,0.22470316290855408,0.18440982699394226,0.2701515853404999,0.22777563333511353,0.1676894724369049,0.24766908586025238,0.26178258657455444,0.17235538363456726,0.43720895051956177,0.28249531984329224,0.12012909352779388,0.6329854726791382,0.4065476953983307,0.19959498941898346,0.38687193393707275,0.45156237483024597,0.09571068733930588,0.7567450404167175,0.4812963604927063,0.2832866311073303,0.4613438546657562,0.5204015374183655,0.2533886432647705,0.6891771554946899,0.5819864273071289,0.21576173603534698,0.5172417163848877,0.5912001729011536,0.17189687490463257,0.5331254601478577,0.7738221883773804,0.21613942086696625,0.24447660148143768,0.7789854407310486,0.183066725730896,0.2512795627117157,0.7649167776107788,0.18622589111328125,0.05735122784972191,0.7642528414726257,0.17340321838855743,0.05616999790072441
1.0,0.23826393485069275,0.2318018525838852,0.13469000160694122,0.2152431458234787,0.22607816755771637,0.100532166659832,0.21141453087329865,0.22065088152885437,0.06868848204612732,0.196415975689888,0.18754857778549194,0.11773119866847992,0.1938886046409607,0.1615227907896042,0.12234688550233841,0.2554892301559448,0.20508186519145966,0.5585498213768005,0.2797359228134155,0.11483385413885117,0.675822913646698,0.39514973759651184,0.2389335334300995,0.4832247793674469,0.4554823935031891,0.09950976073741913,0.602894127368927,0.43811777234077454,0.3220524489879608,0.45952415466308594,0.49127689003944397,0.2694227695465088,0.6262732148170471,0.5773428678512573,0.22714324295520782,0.7786401510238647,0.5789843201637268,0.16259197890758514,0.7659337520599365,0.7718380689620972,0.21938340365886688,0.39723020792007446,0.7771945595741272,0.18059684336185455,0.33734506368637085,0.7681095600128174,0.1991814225912094,0.034065086394548416,0.7673838138580322,0.17381319403648376,0.040480609983205795
1.0,0.24471840262413025,0.2255367934703827,0.12343427538871765,0.21539738774299622,0.22593674063682556,0.06546487659215927,0.22388365864753723,0.2240954339504242,0.08557137101888657,0.19688726961612701,0.18020184338092804,0.14946334064006805,0.19632212817668915,0.1705182045698166,0.13566730916500092,0.25146132707595825,0.15840566158294678,0.5711590647697449,0.27173230051994324,0.12004908174276352,0.725577712059021,0.4052303433418274,0.1622392237186432,0.24312742054462433,0.4516112804412842,0.09888024628162384,0.7290871143341064,0.4359728991985321,0.2771575152873993,0.44230151176452637,0.459886372089386,0.26737841963768005,0.5945875644683838,0.5540205240249634,0.19553068280220032,0.7400179505348206,0.5650440454483032,0.15653115510940552,0.6775429844856262,0.7737507820129395,0.21809792518615723,0.2681847810745239,0.776747465133667,0.18366749584674835,0.25977569818496704,0.7674168944358826,0.18620386719703674,0.0185993704944849,0.765372633934021,0.17154331505298615,0.026234149932861328
