label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.2295163869857788,0.45866984128952026,0.8108537793159485,0.20553697645664215,0.4871646761894226,0.7294101715087891,0.209347203373909,0.44851258397102356,0.8363140225410461,0.22230474650859833,0.5520918965339661,0.8400313854217529,0.2189093977212906,0.4645526111125946,0.6886461973190308,0.30944451689720154,0.547505259513855,0.7856339812278748,0.32410550117492676,0.5355439782142639,0.5491816997528076,0.5185812711715698,0.5215610861778259,0.5374571681022644,0.5137597918510437,0.5085578560829163,0.5016050338745117,0.4471319019794464,0.3405950665473938,0.612703263759613,0.45439502596855164,0.3516877591609955,0.37833645939826965,0.6931177973747253,0.48181694746017456,0.505591630935669,0.685038685798645,0.48118478059768677,0.5329760909080505,0.9767458438873291,0.3535223603248596,0.5737918615341187,0.960911214351654,0.3852725327014923,0.3367467224597931,0.9949358105659485,0.4585367441177368,0.14294874668121338,0.9864963889122009,0.4606541097164154,0.26758506894111633
0.0,0.2291894406080246,0.4502415955066681,0.8064600825309753,0.20490455627441406,0.47975319623947144,0.6561622023582458,0.20824232697486877,0.4439867436885834,0.8792903423309326,0.2183493673801422,0.5489714741706848,0.5165295004844666,0.21447384357452393,0.4644104838371277,0.5595040917396545,0.306637704372406,0.5423386693000793,0.7457364201545715,0.3265455365180969,0.5247912406921387,0.5414881110191345,0.517436146736145,0.497249573469162,0.6324824690818787,0.5114057660102844,0.4911355674266815,0.35163038969039917,0.4115781784057617,0.3559646010398865,0.7835022211074829,0.6858507394790649,0.3721922039985657,0.3114056885242462,0.7090361714363098,0.46906566619873047,0.5628657937049866,0.704257071018219,0.4711717367172241,0.6677594780921936,0.9781053066253662,0.3597421646118164,0.541670024394989,0.962641179561615,0.4114411175251007,0.3314998149871826,0.9962923526763916,0.45974552631378174,0.13987195491790771,0.9874551296234131,0.4610966444015503,0.23861287534236908
0.0,0.226382777094841,0.43889492750167847,0.7346690893173218,0.2009551078081131,0.4626280665397644,0.6680583953857422,0.2053328901529312,0.43986520171165466,0.6708105206489563,0.21073946356773376,0.5379206538200378,0.8798484206199646,0.21138618886470795,0.48919233679771423,0.5616067051887512,0.30606725811958313,0.5482290983200073,0.6874372959136963,0.3222046494483948,0.5185057520866394,0.6996763944625854,0.5128698945045471,0.47122102975845337,0.6823158264160156,0.5057445764541626,0.4636753499507904,0.4638740122318268,0.38919153809547424,0.3734974265098572,0.7738592624664307,0.6868962645530701,0.36945226788520813,0.2700984477996826,0.6940352320671082,0.4808916747570038,0.7603095173835754,0.6883112192153931,0.46328169107437134,0.5657322406768799,0.9744352102279663,0.36577314138412476,0.4679420292377472,0.9616221785545349,0.36274978518486023,0.5721104145050049,0.9918598532676697,0.46763843297958374,0.2385985553264618,0.9829285144805908,0.45933982729911804,0.2308133840560913
0.0,0.23020212352275848,0.432990700006485,0.7760961651802063,0.20181234180927277,0.4517044723033905,0.5730462074279785,0.2046673744916916,0.4392015039920807,0.6838299036026001,0.20688658952713013,0.5267428159713745,0.7846361398696899,0.20679593086242676,0.5037057995796204,0.5662927031517029,0.3059140145778656,0.5491320490837097,0.7905678153038025,0.31836703419685364,0.5268254280090332,0.7278316020965576,0.5029990673065186,0.4591081738471985,0.7361512184143066,0.5036133527755737,0.459077388048172,0.5281873345375061,0.3686697483062744,0.38997846841812134,0.67896568775177,0.36615413427352905,0.39520514011383057,0.2689622938632965,0.7094309329986572,0.4725029766559601,0.6981335878372192,0.702177882194519,0.46116936206817627,0.5690419673919678,0.9781430959701538,0.3649740219116211,0.4297582805156708,0.9650139808654785,0.36108002066612244,0.549038290977478,0.9951411485671997,0.4687475860118866,0.20739509165287018,0.9853143692016602,0.4603882431983948,0.22213910520076752
0.0,0.2300073355436325,0.4302118718624115,0.747223436832428,0.2040403187274933,0.44747796654701233,0.6819905042648315,0.20408396422863007,0.4392770826816559,0.6411967873573303,0.20575633645057678,0.522351861000061,0.7809861898422241,0.20524989068508148,0.5056108832359314,0.5453944206237793,0.30372893810272217,0.5506588220596313,0.5753905177116394,0.3213314414024353,0.5015725493431091,0.40611934661865234,0.5038133859634399,0.45569390058517456,0.7895642518997192,0.5044541358947754,0.4488344192504883,0.5876913070678711,0.37465471029281616,0.3991088271141052,0.6334474682807922,0.376001238822937,0.40186041593551636,0.3005433976650238,0.7087217569351196,0.4786355793476105,0.7639814615249634,0.6993082761764526,0.4455842077732086,0.5300974249839783,0.9812423586845398,0.45827266573905945,0.6982011795043945,0.9669555425643921,0.3558431565761566,0.6605232357978821,0.993095874786377,0.46671319007873535,0.2290678769350052,0.9948354959487915,0.3756338059902191,0.12073244899511337
0.0,0.23262770473957062,0.43080011010169983,0.7246893048286438,0.20523151755332947,0.4460768401622772,0.736130952835083,0.2053578794002533,0.441104531288147,0.7192647457122803,0.2057151347398758,0.5204811096191406,0.8103342652320862,0.20637613534927368,0.5109057426452637,0.659393310546875,0.30329856276512146,0.5505488514900208,0.7812401652336121,0.31755754351615906,0.5184305906295776,0.5738295912742615,0.5027273297309875,0.45904895663261414,0.8383644223213196,0.49779534339904785,0.4553510248661041,0.549526035785675,0.38001394271850586,0.38550347089767456,0.6634753346443176,0.3817484378814697,0.3894551396369934,0.39529499411582947,0.6947139501571655,0.4749450087547302,0.7386357188224792,0.6869768500328064,0.44970476627349854,0.6149923801422119,0.9794915914535522,0.4594229757785797,0.7151714563369751,0.9657049179077148,0.3572244942188263,0.621724545955658,0.9926782846450806,0.4668750762939453,0.2704271376132965,0.9886993169784546,0.37396228313446045,0.16081617772579193
0.0,0.233017697930336,0.43294546008110046,0.6132259368896484,0.20522741973400116,0.44809940457344055,0.6917218565940857,0.2048836052417755,0.4445715844631195,0.7654073238372803,0.2063937783241272,0.5210855007171631,0.8267691731452942,0.20735174417495728,0.515123724937439,0.700573742389679,0.3045003414154053,0.5456691980361938,0.6195315718650818,0.3129139542579651,0.5253830552101135,0.6830539703369141,0.5071988701820374,0.4769587218761444,0.7100480198860168,0.5004724264144897,0.4720098078250885,0.5762810707092285,0.41016900539398193,0.3657263517379761,0.7871354222297668,0.41238513588905334,0.3702368140220642,0.46544766426086426,0.6920821070671082,0.4748883843421936,0.7231362462043762,0.6853858232498169,0.4595398008823395,0.5097036957740784,0.9833436012268066,0.4573596715927124,0.5457320213317871,0.9687229990959167,0.3556412160396576,0.7392063140869141,0.993839681148529,0.46421366930007935,0.22747774422168732,0.9612327814102173,0.40332266688346863,0.20718704164028168
0.0,0.23260845243930817,0.43504536151885986,0.5154353380203247,0.2044188529253006,0.4522291123867035,0.527985692024231,0.20512895286083221,0.447671502828598,0.7768999934196472,0.20758478343486786,0.5249885320663452,0.8126316666603088,0.2072276622056961,0.5186704397201538,0.6902849078178406,0.30451181530952454,0.5452209711074829,0.7111058235168457,0.3128402829170227,0.5320203900337219,0.6869114637374878,0.5198068618774414,0.4945332705974579,0.7210151553153992,0.5075162649154663,0.48843517899513245,0.6822713017463684,0.4493522644042969,0.3435315191745758,0.727397084236145,0.45278725028038025,0.34943658113479614,0.4477195739746094,0.6871585249900818,0.4745136499404907,0.6594962477684021,0.6786472797393799,0.44978439807891846,0.5786688327789307,0.9856271147727966,0.42446058988571167,0.36563611030578613,0.9720600843429565,0.35464972257614136,0.8126789331436157,0.9962663650512695,0.4637545943260193,0.16811050474643707,0.9850762486457825,0.45367559790611267,0.2037246972322464
0.0,0.23420004546642303,0.43833762407302856,0.591149091720581,0.20587268471717834,0.4551790952682495,0.6978656053543091,0.20703963935375214,0.4515216648578644,0.7063670754432678,0.2088022530078888,0.526675820350647,0.8369394540786743,0.20868892967700958,0.5193122029304504,0.7642208933830261,0.3057175576686859,0.5432851910591125,0.7602701783180237,0.31128647923469543,0.5369672179222107,0.7481265664100647,0.5237113833427429,0.5137315392494202,0.6753042936325073,0.5154697299003601,0.4966733455657959,0.4334475100040436,0.4981640577316284,0.315075546503067,0.6143515110015869,0.4997415542602539,0.3230656087398529,0.3392491340637207,0.6935968399047852,0.47217831015586853,0.6447170376777649,0.6831302046775818,0.45112478733062744,0.5995402932167053,0.9773865342140198,0.39274483919143677,0.2734096348285675,0.9607654809951782,0.3582177460193634,0.48437225818634033,0.9930229187011719,0.45661431550979614,0.2248004972934723,0.9856416583061218,0.3635697364807129,0.1964053213596344
0.0,0.23545974493026733,0.4384704530239105,0.6126702427864075,0.2080228626728058,0.456144243478775,0.7469616532325745,0.20829777419567108,0.45334845781326294,0.7043895125389099,0.2122248113155365,0.5266764163970947,0.8722056150436401,0.21166691184043884,0.5200525522232056,0.7802268862724304,0.3047347962856293,0.5429288744926453,0.5945864319801331,0.31097060441970825,0.5359260439872742,0.7053670883178711,0.5216542482376099,0.527858555316925,0.7875615358352661,0.5216497182846069,0.5123603343963623,0.41353100538253784,0.5533857345581055,0.31012776494026184,0.6388670802116394,0.5567408204078674,0.32020166516304016,0.3600497543811798,0.6987757682800293,0.46944764256477356,0.7716447114944458,0.6925923824310303,0.44449371099472046,0.47491827607154846,0.9799342155456543,0.41589584946632385,0.27615198493003845,0.9623103141784668,0.35718563199043274,0.514839768409729,0.9927536249160767,0.44942426681518555,0.20646384358406067,0.9839694499969482,0.36460813879966736,0.19676627218723297
0.0,0.23628439009189606,0.43624377250671387,0.5400153398513794,0.2085951566696167,0.4525400698184967,0.6464983820915222,0.20857658982276917,0.4513976275920868,0.7890419960021973,0.2135053128004074,0.5217121839523315,0.8808211088180542,0.2140742838382721,0.5173403024673462,0.7461823225021362,0.30429285764694214,0.543764054775238,0.6038201451301575,0.31738775968551636,0.5219222903251648,0.7991414666175842,0.5232222080230713,0.5312860608100891,0.7794023752212524,0.537650465965271,0.5017421841621399,0.4383942484855652,0.6068010330200195,0.3224930167198181,0.6490386128425598,0.6622335910797119,0.33282697200775146,0.21663808822631836,0.7054900527000427,0.47392112016677856,0.6676079034805298,0.7019785642623901,0.4428446888923645,0.49241068959236145,0.9825904369354248,0.4400184154510498,0.5834783315658569,0.9673388004302979,0.3563557267189026,0.6716480255126953,0.9970832467079163,0.45151010155677795,0.17971271276474,0.9850050806999207,0.443096399307251,0.2291480302810669
0.0,0.23828795552253723,0.43422573804855347,0.6432210803031921,0.21003615856170654,0.4488905966281891,0.80800861120224,0.2091291844844818,0.44904154539108276,0.8418630361557007,0.21302342414855957,0.5155014991760254,0.766239583492279,0.2131611406803131,0.5128160715103149,0.8099426031112671,0.30199581384658813,0.5401201248168945,0.8811394572257996,0.31689396500587463,0.5246772766113281,0.760648787021637,0.5245511531829834,0.5416231751441956,0.8595101237297058,0.5258215069770813,0.5265976786613464,0.5084105730056763,0.6486185789108276,0.3598729968070984,0.658861517906189,0.6503568887710571,0.364546000957489,0.5712610483169556,0.7059951424598694,0.47537457942962646,0.7012165784835815,0.7042197585105896,0.44974276423454285,0.5758534073829651,0.9853330850601196,0.4276188611984253,0.3745536804199219,0.9767826199531555,0.36640655994415283,0.4666236937046051,0.9996367692947388,0.4507225453853607,0.16622750461101532,0.9876816272735596,0.44407403469085693,0.20949825644493103
0.0,0.23626397550106049,0.43133533000946045,0.6846691370010376,0.20819604396820068,0.44643735885620117,0.8139000535011292,0.20812642574310303,0.44679781794548035,0.8568105101585388,0.21387407183647156,0.5109876394271851,0.8941680788993835,0.2145623415708542,0.5086571574211121,0.8065281510353088,0.29955875873565674,0.536658525466919,0.8391676545143127,0.31542328000068665,0.5182380080223083,0.7091026902198792,0.5141383409500122,0.5449221730232239,0.7827422022819519,0.5223853588104248,0.5217174887657166,0.4325699806213379,0.681775689125061,0.41261640191078186,0.6886922717094421,0.6771778464317322,0.4012854993343353,0.3497335612773895,0.6944183111190796,0.49425196647644043,0.7423491477966309,0.6940442323684692,0.4550885260105133,0.577606737613678,0.9843994379043579,0.446941614151001,0.30862924456596375,0.9710098505020142,0.3598533272743225,0.5988265872001648,1.0019245147705078,0.4543665647506714,0.16620081663131714,0.9903351068496704,0.4443448781967163,0.21395070850849152
0.0,0.23847262561321259,0.4279770851135254,0.7280828356742859,0.21010321378707886,0.4432225823402405,0.81988525390625,0.20981808006763458,0.4435328543186188,0.827662467956543,0.21158607304096222,0.507973313331604,0.9008924961090088,0.21229659020900726,0.5066153407096863,0.8035137057304382,0.2993692457675934,0.5355439186096191,0.8415721654891968,0.32328248023986816,0.5018671154975891,0.536266565322876,0.5152013301849365,0.5496489405632019,0.7884740233421326,0.5261996984481812,0.507366418838501,0.4986122250556946,0.70108962059021,0.44585180282592773,0.6929263472557068,0.6994614601135254,0.41419488191604614,0.22013552486896515,0.6955811977386475,0.49491673707962036,0.660217821598053,0.6911153793334961,0.43591272830963135,0.6028847098350525,0.9861465096473694,0.4406943917274475,0.4647411108016968,0.9717357158660889,0.35525059700012207,0.5906813144683838,1.0046453475952148,0.4534164071083069,0.13593000173568726,0.9911754727363586,0.36200183629989624,0.14396008849143982
0.0,0.24080798029899597,0.4238264858722687,0.6609544157981873,0.21241366863250732,0.4393428564071655,0.652433454990387,0.2115885317325592,0.43951335549354553,0.6803823113441467,0.21500477194786072,0.5041956305503845,0.8171217441558838,0.21519534289836884,0.5022678971290588,0.6397961378097534,0.30347973108291626,0.528932511806488,0.7552953362464905,0.31647899746894836,0.5141907930374146,0.6759705543518066,0.5212253332138062,0.5470572710037231,0.6889841556549072,0.5239322781562805,0.5157642364501953,0.45500487089157104,0.7178125977516174,0.4772191047668457,0.5657575726509094,0.7061573266983032,0.43488192558288574,0.39920932054519653,0.6777888536453247,0.47804829478263855,0.595867931842804,0.6669995784759521,0.4391077160835266,0.5998314023017883,0.9752129316329956,0.4373381435871124,0.30761364102363586,0.9628868103027344,0.3552192747592926,0.43721306324005127,0.9942123293876648,0.4501476287841797,0.25324323773384094,0.9781284928321838,0.3517968952655792,0.3311757445335388
0.0,0.24542184174060822,0.4197600483894348,0.5667665004730225,0.21569733321666718,0.4347333312034607,0.6410111784934998,0.21622252464294434,0.43412214517593384,0.5606343150138855,0.21228840947151184,0.497305691242218,0.6799730658531189,0.21325965225696564,0.49699050188064575,0.7860139608383179,0.2981064021587372,0.5271017551422119,0.6882163286209106,0.31392931938171387,0.5101308226585388,0.6181068420410156,0.5237056612968445,0.5562962889671326,0.7236962914466858,0.5244960784912109,0.5320141911506653,0.4276549220085144,0.7317380905151367,0.5215317010879517,0.6104764938354492,0.7189774513244629,0.4626595973968506,0.31281083822250366,0.7136515378952026,0.4654410481452942,0.7149335145950317,0.7029746770858765,0.446198046207428,0.5565463900566101,0.9774202704429626,0.35611751675605774,0.6504634618759155,0.9769592881202698,0.42875269055366516,0.507001519203186,1.0055818557739258,0.4536721110343933,0.09469053894281387,0.9950316548347473,0.45730167627334595,0.181645929813385
0.0,0.2522229850292206,0.41741496324539185,0.664771556854248,0.2216903120279312,0.4287499189376831,0.7665063738822937,0.22213339805603027,0.4295998513698578,0.8116210699081421,0.210274800658226,0.49137037992477417,0.8711097240447998,0.2118089199066162,0.4924514591693878,0.7964988350868225,0.29402977228164673,0.5248657464981079,0.6227905750274658,0.3133845329284668,0.5024760365486145,0.5001519918441772,0.5211859941482544,0.5625848174095154,0.7602640986442566,0.5187197923660278,0.5239978432655334,0.42595893144607544,0.7247445583343506,0.5501642227172852,0.6877533793449402,0.7058886289596558,0.45375701785087585,0.24172435700893402,0.70681232213974,0.4589516222476959,0.6200041770935059,0.6987842917442322,0.4313867688179016,0.6169424653053284,0.9872881174087524,0.4124074876308441,0.32932743430137634,0.9721131324768066,0.38713741302490234,0.4118436276912689,1.00908625125885,0.4251355528831482,0.06986362487077713,0.9938130378723145,0.44424518942832947,0.14413870871067047
0.0,0.2580214738845825,0.41408592462539673,0.7137711048126221,0.2258583903312683,0.4232742190361023,0.7046002149581909,0.22743390500545502,0.4233126938343048,0.6765941977500916,0.20950748026371002,0.488492876291275,0.8408473134040833,0.21425463259220123,0.4870778024196625,0.4453711211681366,0.2911195158958435,0.525704562664032,0.6019294857978821,0.3149777352809906,0.4984738528728485,0.5535574555397034,0.5116117596626282,0.5670313239097595,0.7582932114601135,0.5221143960952759,0.5066964030265808,0.3644770085811615,0.7226338386535645,0.5637914538383484,0.7093179821968079,0.7101801037788391,0.4674219787120819,0.16775096952915192,0.6994141936302185,0.4658971130847931,0.6879426836967468,0.6954149603843689,0.4352622926235199,0.661881148815155,0.98143070936203,0.4353959262371063,0.31393536925315857,0.968904972076416,0.3723836839199066,0.3924514651298523,0.9981465339660645,0.45131978392601013,0.15915732085704803,0.9896730780601501,0.45354926586151123,0.20726878941059113
0.0,0.2577323317527771,0.4119555950164795,0.6942198276519775,0.22588323056697845,0.4214552342891693,0.6007229685783386,0.22825603187084198,0.42129263281822205,0.6959063410758972,0.21009550988674164,0.4878588020801544,0.8477296829223633,0.2134067714214325,0.4860621988773346,0.694768488407135,0.29215824604034424,0.5247049927711487,0.577122151851654,0.31507232785224915,0.4992753267288208,0.5469560027122498,0.5069324970245361,0.5721104145050049,0.6484695076942444,0.5289917588233948,0.5235718488693237,0.3143954277038574,0.7229623198509216,0.5654122233390808,0.6731428503990173,0.7141741514205933,0.4930602014064789,0.19680486619472504,0.7083680629730225,0.4643147885799408,0.6730827689170837,0.7044550180435181,0.43577319383621216,0.6430284380912781,0.9799270033836365,0.41064488887786865,0.29142552614212036,0.9757906198501587,0.38422927260398865,0.355623722076416,0.9975706934928894,0.4487871825695038,0.133589968085289,0.9894779324531555,0.45408862829208374,0.19266904890537262
0.0,0.263104110956192,0.41326338052749634,0.7105776071548462,0.22983640432357788,0.42146801948547363,0.5935765504837036,0.23245608806610107,0.4211323857307434,0.5238664746284485,0.20959991216659546,0.4870017170906067,0.8289096355438232,0.21280866861343384,0.48552584648132324,0.7131429314613342,0.2955261170864105,0.5250415205955505,0.6311854720115662,0.31066271662712097,0.5102000832557678,0.5541103482246399,0.5042203664779663,0.5769188404083252,0.7044025659561157,0.5138931274414062,0.5422748923301697,0.3946102559566498,0.709016740322113,0.5467954277992249,0.6968370079994202,0.7081933617591858,0.5074758529663086,0.19726143777370453,0.7002859711647034,0.46070045232772827,0.6121984720230103,0.6957176327705383,0.44060152769088745,0.681415855884552,0.9749208688735962,0.3525254428386688,0.6347170472145081,0.972519040107727,0.4357604384422302,0.41442057490348816,0.9986098408699036,0.45638126134872437,0.10289265960454941,0.990056574344635,0.46172192692756653,0.19618871808052063
0.0,0.26494330167770386,0.4158049523830414,0.6273419260978699,0.23124109208583832,0.4259556531906128,0.7008325457572937,0.23337677121162415,0.4241360127925873,0.5766406655311584,0.21112865209579468,0.4921574294567108,0.8808522820472717,0.2135673314332962,0.4876375198364258,0.7192015647888184,0.29534661769866943,0.5284603238105774,0.6592828631401062,0.314980149269104,0.5125898718833923,0.6190381050109863,0.4999820590019226,0.5803611278533936,0.7557934522628784,0.5036150217056274,0.5486403703689575,0.3891799747943878,0.6978572607040405,0.517210066318512,0.5076782703399658,0.6967065334320068,0.4831888973712921,0.2545056939125061,0.6918893456459045,0.4741499423980713,0.611706018447876,0.6829018592834473,0.4344373345375061,0.6136394739151001,0.9787084460258484,0.45659705996513367,0.4043095111846924,0.9638683795928955,0.3596014976501465,0.5009028911590576,0.9950453639030457,0.4604509174823761,0.27844658493995667,0.9885374307632446,0.453959584236145,0.27065393328666687
0.0,0.2671523988246918,0.41907790303230286,0.6080043911933899,0.23452529311180115,0.42830216884613037,0.7096767425537109,0.23630470037460327,0.4263233244419098,0.7200789451599121,0.21440984308719635,0.49539053440093994,0.8584809899330139,0.2155793309211731,0.4878746271133423,0.5402282476425171,0.2985832095146179,0.5288375616073608,0.7223628759384155,0.3150466978549957,0.5156887173652649,0.6216336488723755,0.5011016726493835,0.5794769525527954,0.7683244943618774,0.5113798975944519,0.5355145335197449,0.36855340003967285,0.6810756921768188,0.44666537642478943,0.5572690963745117,0.6702231764793396,0.41880306601524353,0.21324290335178375,0.6976860165596008,0.48881226778030396,0.5683162808418274,0.6988819241523743,0.4547822177410126,0.5526707768440247,0.9821030497550964,0.437645822763443,0.29870176315307617,0.9729419350624084,0.37383219599723816,0.45411747694015503,0.9944146275520325,0.45672607421875,0.2098211944103241,0.9861116409301758,0.4560734033584595,0.23222282528877258
0.0,0.269048273563385,0.42535316944122314,0.747151255607605,0.23631665110588074,0.4343443214893341,0.7266615629196167,0.23890380561351776,0.4309816062450409,0.8478232622146606,0.2147824615240097,0.5012309551239014,0.8007564544677734,0.21721887588500977,0.4918716549873352,0.5867987871170044,0.2991889417171478,0.5316879749298096,0.7903035283088684,0.3152672052383423,0.5228621363639832,0.6987228393554688,0.5055283904075623,0.5651289820671082,0.7483235597610474,0.5252417325973511,0.5384982228279114,0.4295841455459595,0.6420410871505737,0.3884464502334595,0.576339066028595,0.6460935473442078,0.39054229855537415,0.32212749123573303,0.7028812170028687,0.4954696297645569,0.4846506118774414,0.7035335302352905,0.4699943959712982,0.6223995089530945,0.983140766620636,0.43328824639320374,0.4933653175830841,0.9739314913749695,0.370578795671463,0.4788423776626587,1.0000412464141846,0.4476548433303833,0.09979803115129471,0.9888190031051636,0.44443678855895996,0.13427510857582092
0.0,0.26942792534828186,0.42757371068000793,0.7631656527519226,0.23659607768058777,0.43819913268089294,0.6254603862762451,0.24086247384548187,0.4323571026325226,0.8530703783035278,0.2154531031847,0.5034125447273254,0.6109541058540344,0.21961748600006104,0.49329185485839844,0.6591356992721558,0.30088821053504944,0.5345523953437805,0.8691336512565613,0.3252291977405548,0.510158896446228,0.6178497076034546,0.5193118453025818,0.5500449538230896,0.7976785898208618,0.5400338768959045,0.4988993704319,0.444924533367157,0.6049233675003052,0.3401220738887787,0.5778583288192749,0.6677583456039429,0.3441731631755829,0.21400186419487,0.693000853061676,0.49055811762809753,0.6274287104606628,0.6894856691360474,0.45009514689445496,0.6024142503738403,0.9747605919837952,0.44216981530189514,0.43687885999679565,0.9647594094276428,0.36541903018951416,0.3968799412250519,0.9957190155982971,0.4031262993812561,0.10189267992973328,0.9768880009651184,0.35251933336257935,0.2319755256175995
0.0,0.26827746629714966,0.4297229051589966,0.7710302472114563,0.23606941103935242,0.44020721316337585,0.6913771033287048,0.24102351069450378,0.43432489037513733,0.8081663250923157,0.21566548943519592,0.5082768201828003,0.8714097738265991,0.22046367824077606,0.4986332654953003,0.654404878616333,0.3065968453884125,0.5397271513938904,0.7542386054992676,0.3181780278682709,0.5292590260505676,0.7520719170570374,0.5231987833976746,0.5190832018852234,0.7701308131217957,0.5188953280448914,0.5044780969619751,0.43183740973472595,0.5375083684921265,0.3094335198402405,0.7208390831947327,0.5378441214561462,0.3166993260383606,0.35574546456336975,0.6863418221473694,0.47714072465896606,0.612253725528717,0.6756108999252319,0.45113709568977356,0.509366512298584,0.9631718397140503,0.4219258427619934,0.26609334349632263,0.9456192255020142,0.36551475524902344,0.315139502286911,0.9875065088272095,0.36773523688316345,0.13564570248126984,0.9739811420440674,0.35505566000938416,0.3593192994594574
0.0,0.2696227729320526,0.43336308002471924,0.7158917188644409,0.23742058873176575,0.4417459964752197,0.7459518909454346,0.24053744971752167,0.43609869480133057,0.6071500182151794,0.21483322978019714,0.5089932084083557,0.8746286034584045,0.21812500059604645,0.4956479072570801,0.5527927875518799,0.30470767617225647,0.5417704582214355,0.723845362663269,0.31638583540916443,0.5426865220069885,0.7001566886901855,0.5205860137939453,0.49762436747550964,0.7383910417556763,0.5122708082199097,0.49409496784210205,0.53358393907547,0.46929219365119934,0.3066708743572235,0.7921746969223022,0.470583438873291,0.3196444809436798,0.2846290171146393,0.6766533255577087,0.4764034152030945,0.6478637456893921,0.6607528924942017,0.46708616614341736,0.5512323975563049,0.9783296585083008,0.44045305252075195,0.5124363303184509,0.9625006914138794,0.35612982511520386,0.44228941202163696,0.9884352684020996,0.3834652006626129,0.12073332816362381,0.9731450080871582,0.3574069142341614,0.2895832359790802
0.0,0.2703508734703064,0.4333209991455078,0.7367926836013794,0.23829521238803864,0.44169193506240845,0.7367094159126282,0.24173158407211304,0.43449926376342773,0.5619246363639832,0.2158692330121994,0.5056067705154419,0.6299428343772888,0.21989478170871735,0.4943411350250244,0.5266655683517456,0.3068711459636688,0.5381326079368591,0.8412331342697144,0.32133787870407104,0.554908037185669,0.7056741714477539,0.5005871057510376,0.45814403891563416,0.6359512805938721,0.5074218511581421,0.4848164916038513,0.40824809670448303,0.4180366098880768,0.3175070881843567,0.7829641103744507,0.4167602062225342,0.32580897212028503,0.24433200061321259,0.6797627210617065,0.47113552689552307,0.7022535800933838,0.6712862849235535,0.479131281375885,0.4679127633571625,0.9770359396934509,0.4428759813308716,0.5644797086715698,0.8954955339431763,0.38478684425354004,0.16394895315170288,0.9888015389442444,0.4441722333431244,0.2062159776687622,0.9711750745773315,0.36039459705352783,0.3099234700202942
0.0,0.26989924907684326,0.4294298589229584,0.587702214717865,0.23690937459468842,0.4381743371486664,0.6261984705924988,0.24138875305652618,0.4329487383365631,0.799312949180603,0.21343140304088593,0.504227340221405,0.8830316662788391,0.21877077221870422,0.4939308762550354,0.5924777388572693,0.3078288435935974,0.54269939661026,0.8338589072227478,0.32604265213012695,0.5143504738807678,0.5614818334579468,0.5016884207725525,0.44182661175727844,0.6502034664154053,0.49963799118995667,0.43891945481300354,0.378204882144928,0.3870258331298828,0.3398803770542145,0.8194185495376587,0.38963645696640015,0.34372785687446594,0.35876747965812683,0.6910268664360046,0.4745381474494934,0.5325661897659302,0.6803686022758484,0.43672484159469604,0.5682417750358582,0.9762881994247437,0.4427715837955475,0.580376386642456,0.8542002439498901,0.37529435753822327,0.09276963770389557,0.9893497228622437,0.44898876547813416,0.23022779822349548,0.9742717146873474,0.3495434522628784,0.312208890914917
0.0,0.2708854079246521,0.4273453950881958,0.5456172823905945,0.2384054958820343,0.4362233579158783,0.7130306959152222,0.241669163107872,0.43068018555641174,0.8431973457336426,0.21215976774692535,0.5020361542701721,0.8447861671447754,0.21821895241737366,0.49021780490875244,0.49644356966018677,0.3008953928947449,0.5423162579536438,0.8128242492675781,0.32672184705734253,0.503300130367279,0.5166003108024597,0.4980011582374573,0.4307778775691986,0.5807844996452332,0.49777859449386597,0.42306259274482727,0.3582744002342224,0.3676280677318573,0.3672854006290436,0.673463761806488,0.3629406988620758,0.36512020230293274,0.41791030764579773,0.7063862085342407,0.47522491216659546,0.5382476449012756,0.6925516724586487,0.4360881447792053,0.5873081684112549,0.9782000184059143,0.44199833273887634,0.6656057834625244,0.9655303359031677,0.34672418236732483,0.4666080176830292,0.9924861788749695,0.44822216033935547,0.2214221954345703,0.9745868444442749,0.3457457721233368,0.2995292544364929
