label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.2453559935092926,0.5661868453025818,0.7001184821128845,0.2132473587989807,0.5603933930397034,0.537268340587616,0.21105122566223145,0.5635174512863159,0.5574008822441101,0.179855078458786,0.5005199313163757,0.7823964357376099,0.17805510759353638,0.5037160515785217,0.8489699959754944,0.26924964785575867,0.4508102238178253,0.4415353834629059,0.2464274913072586,0.46107912063598633,0.7130078077316284,0.48439261317253113,0.39378055930137634,0.35943958163261414,0.47108253836631775,0.39027655124664307,0.6088210940361023,0.7138246297836304,0.41637685894966125,0.342154324054718,0.718189001083374,0.4149206876754761,0.7361980080604553,0.6924551129341125,0.4128662943840027,0.634698212146759,0.688969612121582,0.41031110286712646,0.5846186876296997,0.9808360934257507,0.41877880692481995,0.5205549001693726,0.9735870361328125,0.40855392813682556,0.22283223271369934,1.0076124668121338,0.42154547572135925,0.08184599876403809,1.000501036643982,0.42044687271118164,0.07000556588172913
0.0,0.24322448670864105,0.5687145590782166,0.7291781306266785,0.21112872660160065,0.5631537437438965,0.6366533637046814,0.20911143720149994,0.5657148361206055,0.6369410157203674,0.1788066178560257,0.5016428828239441,0.7828410863876343,0.1778741478919983,0.5041210651397705,0.8662196397781372,0.26572343707084656,0.45232895016670227,0.6062104105949402,0.2461738884449005,0.45851749181747437,0.7248243689537048,0.48166489601135254,0.39168643951416016,0.3500188887119293,0.46559953689575195,0.38542404770851135,0.5924301147460938,0.7112608551979065,0.4136927127838135,0.34117358922958374,0.7157448530197144,0.40929529070854187,0.644411563873291,0.6903222799301147,0.4166717529296875,0.654046893119812,0.6869469285011292,0.41194862127304077,0.5997587442398071,0.972910463809967,0.4220815598964691,0.5085870027542114,0.9703730940818787,0.40233293175697327,0.274730384349823,1.0066667795181274,0.41644033789634705,0.08974980562925339,0.9993688464164734,0.42089250683784485,0.07284137606620789
0.0,0.24096404016017914,0.5720154047012329,0.7636101841926575,0.20818650722503662,0.5650610327720642,0.7238268852233887,0.20627401769161224,0.5678022503852844,0.7010494470596313,0.1795671582221985,0.5049968957901001,0.837214469909668,0.17827385663986206,0.5067945122718811,0.8975865244865417,0.2693074941635132,0.4592869281768799,0.7397025227546692,0.2477855086326599,0.46170341968536377,0.7748872637748718,0.4820200204849243,0.3871932029724121,0.343586802482605,0.46067267656326294,0.3763371407985687,0.646024763584137,0.6978661417961121,0.4157750904560089,0.35595956444740295,0.7045081853866577,0.411773145198822,0.7110432386398315,0.6974649429321289,0.40804263949394226,0.6393851041793823,0.6992348432540894,0.39536604285240173,0.6479241251945496,0.9818932414054871,0.4157577455043793,0.46052414178848267,0.9724798798561096,0.38697928190231323,0.3565825819969177,1.004270315170288,0.4107179641723633,0.09674143046140671,0.9981164932250977,0.40618041157722473,0.08427915722131729
0.0,0.24165700376033783,0.5723896622657776,0.769191324710846,0.20959071815013885,0.5659196972846985,0.7654871940612793,0.2072499394416809,0.5685264468193054,0.736914873123169,0.1804606318473816,0.5063571333885193,0.8431156277656555,0.17774377763271332,0.5068929195404053,0.8985358476638794,0.2707868218421936,0.4605928957462311,0.7237992882728577,0.24741777777671814,0.45744094252586365,0.7367730736732483,0.4734678864479065,0.37602269649505615,0.33212342858314514,0.4527134597301483,0.35093650221824646,0.6563060879707336,0.6620288491249084,0.4326656758785248,0.3698488473892212,0.6712098121643066,0.42304563522338867,0.6872393488883972,0.6716481447219849,0.38916465640068054,0.6767995953559875,0.6665880680084229,0.3677781820297241,0.7302610874176025,0.9620559811592102,0.4092038869857788,0.2949620187282562,0.9599440097808838,0.3712907135486603,0.20471665263175964,0.9937801957130432,0.39652693271636963,0.24869899451732635,0.9845521450042725,0.3426685035228729,0.2675192058086395
0.0,0.2421959787607193,0.5717023015022278,0.7923445701599121,0.20988044142723083,0.5653182864189148,0.7755367755889893,0.20776225626468658,0.5681105256080627,0.7565872073173523,0.1806982010602951,0.5058807730674744,0.8573431372642517,0.17756569385528564,0.5062450766563416,0.9036191701889038,0.2801567614078522,0.4700245261192322,0.5211591124534607,0.2475706934928894,0.4506232738494873,0.7903748154640198,0.45609530806541443,0.372988224029541,0.4877476692199707,0.44948312640190125,0.3366565406322479,0.48235663771629333,0.628322184085846,0.4630960524082184,0.3932041823863983,0.6387965083122253,0.4448411464691162,0.6377213001251221,0.6590449213981628,0.40596750378608704,0.6957476735115051,0.6570634841918945,0.38062596321105957,0.7472635507583618,0.9393815398216248,0.40627050399780273,0.3065705895423889,0.9416669011116028,0.37906408309936523,0.1404399573802948,0.9921945929527283,0.3960987329483032,0.2880217134952545,0.9857919216156006,0.34325382113456726,0.29116788506507874
0.0,0.24055738747119904,0.5708326697349548,0.7771313190460205,0.2083248645067215,0.5641958713531494,0.7300971150398254,0.20628559589385986,0.5668323636054993,0.7018270492553711,0.17883937060832977,0.5011993646621704,0.8172087669372559,0.17735697329044342,0.503984272480011,0.869426429271698,0.27063700556755066,0.45878201723098755,0.6490457653999329,0.2472601681947708,0.4483002722263336,0.7829995155334473,0.4849744439125061,0.3836482763290405,0.339985191822052,0.45921599864959717,0.32016077637672424,0.7388082146644592,0.5932765603065491,0.48674407601356506,0.39227309823036194,0.5979218482971191,0.4951954782009125,0.68378746509552,0.6543955206871033,0.3964264690876007,0.638279914855957,0.6475338339805603,0.38930103182792664,0.6122804284095764,0.9403240084648132,0.40783077478408813,0.23109711706638336,0.9175217151641846,0.3964060842990875,0.16960449516773224,0.9853036999702454,0.3497765362262726,0.3035219609737396,0.9830485582351685,0.33424651622772217,0.2453601062297821
0.0,0.24000196158885956,0.5670058131217957,0.7674362063407898,0.20837025344371796,0.5613870024681091,0.6606976985931396,0.20571701228618622,0.5623720288276672,0.5888862013816833,0.17994774878025055,0.49765318632125854,0.7714414000511169,0.17673717439174652,0.49989011883735657,0.8000397682189941,0.29361486434936523,0.4776272773742676,0.5908213257789612,0.24686743319034576,0.4396466612815857,0.7624585628509521,0.49815860390663147,0.411349356174469,0.4505079388618469,0.45721983909606934,0.3225371837615967,0.779731273651123,0.5295583009719849,0.5334395170211792,0.36012765765190125,0.531961977481842,0.5574446320533752,0.6559262275695801,0.648189902305603,0.4183415174484253,0.7102213501930237,0.6486288905143738,0.382163941860199,0.6494986414909363,0.9600766897201538,0.41478559374809265,0.39387157559394836,0.951228141784668,0.36650925874710083,0.2347622662782669,0.9904008507728577,0.40038174390792847,0.26804205775260925,0.983834981918335,0.3343556225299835,0.25122857093811035
0.0,0.2358739972114563,0.5681837201118469,0.8038769364356995,0.20574606955051422,0.5621926188468933,0.6802179217338562,0.2032288759946823,0.5624763369560242,0.5778144001960754,0.17982296645641327,0.49833977222442627,0.781370222568512,0.17849667370319366,0.499681681394577,0.8127886652946472,0.30696162581443787,0.490922212600708,0.6367902755737305,0.24880661070346832,0.4330366253852844,0.6610411405563354,0.47473379969596863,0.4262141287326813,0.4011094272136688,0.44937941431999207,0.3365185260772705,0.8475232720375061,0.479962557554245,0.5546483397483826,0.24155151844024658,0.47404399514198303,0.5601353645324707,0.6545877456665039,0.6373796463012695,0.4211811423301697,0.7105241417884827,0.6336678862571716,0.3731076419353485,0.7259961366653442,0.936719536781311,0.4202050268650055,0.2731192111968994,0.913339376449585,0.37915632128715515,0.1818467378616333,0.9876163601875305,0.3994177579879761,0.33255329728126526,0.9811317920684814,0.34426337480545044,0.33038589358329773
0.0,0.23349054157733917,0.5683869123458862,0.677000105381012,0.20256580412387848,0.5630217790603638,0.5996065735816956,0.1998342126607895,0.5635969042778015,0.5350242257118225,0.17867065966129303,0.5010390281677246,0.7822015285491943,0.1770716905593872,0.50160151720047,0.7364987730979919,0.30477380752563477,0.4866003692150116,0.5742043256759644,0.24573414027690887,0.43726420402526855,0.5812352895736694,0.4742811322212219,0.391874223947525,0.35839927196502686,0.4526534080505371,0.3511836528778076,0.6253516674041748,0.45152178406715393,0.5379018187522888,0.23418889939785004,0.43140122294425964,0.5402288436889648,0.5830952525138855,0.6411135196685791,0.42240670323371887,0.7289125323295593,0.6345112323760986,0.3778829574584961,0.6733009815216064,0.928935170173645,0.4215821623802185,0.28993672132492065,0.9020053744316101,0.3487430810928345,0.21431611478328705,0.9875221848487854,0.40055930614471436,0.2890797257423401,0.9790000319480896,0.31980544328689575,0.3378594219684601
0.0,0.23493608832359314,0.5692375898361206,0.8044943809509277,0.20363304018974304,0.565250813961029,0.6562343239784241,0.20174703001976013,0.5657495856285095,0.6140247583389282,0.17654891312122345,0.5035373568534851,0.7827020287513733,0.17547883093357086,0.5033331513404846,0.8448843359947205,0.2797448933124542,0.4717266857624054,0.6008186936378479,0.24862231314182281,0.44042959809303284,0.7743673920631409,0.4684411287307739,0.41998612880706787,0.30456146597862244,0.460211843252182,0.3676527142524719,0.8099613785743713,0.4032081067562103,0.5387617349624634,0.24371935427188873,0.3905080556869507,0.5586584210395813,0.6161970496177673,0.615868866443634,0.42731454968452454,0.7856668829917908,0.6192028522491455,0.38591310381889343,0.7090201377868652,0.8854898810386658,0.4375651180744171,0.18891321122646332,0.8905193209648132,0.3801138401031494,0.12652209401130676,0.9864848256111145,0.4032531678676605,0.3304554522037506,0.9799255728721619,0.3260112702846527,0.408316045999527
0.0,0.23545332252979279,0.568651556968689,0.7860423922538757,0.20597892999649048,0.5640683770179749,0.6891170740127563,0.20372290909290314,0.5649917125701904,0.6659539937973022,0.17823868989944458,0.5012459754943848,0.7960262298583984,0.17665475606918335,0.5014450550079346,0.805047333240509,0.2785663902759552,0.4709548056125641,0.6097863912582397,0.2493487298488617,0.4415895342826843,0.7792578935623169,0.4583808481693268,0.41940051317214966,0.3798886835575104,0.4591495990753174,0.370676726102829,0.8193179368972778,0.3886929154396057,0.536110520362854,0.3347402513027191,0.3845616579055786,0.5464264154434204,0.7414538860321045,0.6133327484130859,0.4277448058128357,0.7445697784423828,0.6182200908660889,0.3894711136817932,0.6905855536460876,0.8582005500793457,0.44910019636154175,0.20584210753440857,0.811591625213623,0.382284551858902,0.26088747382164,0.9871988892555237,0.41089925169944763,0.34483179450035095,0.9819832444190979,0.3381780982017517,0.3598228394985199
0.0,0.2394198179244995,0.5676517486572266,0.7628167271614075,0.20811127126216888,0.5636736750602722,0.7224462628364563,0.20569361746311188,0.5647446513175964,0.6699411869049072,0.1798582375049591,0.5000476241111755,0.793555498123169,0.17767983675003052,0.5024329423904419,0.7442231774330139,0.2716250419616699,0.4602038264274597,0.7538413405418396,0.24943692982196808,0.4467829167842865,0.7405243515968323,0.4680171012878418,0.40810608863830566,0.2923758327960968,0.4514155387878418,0.34930840134620667,0.6726884841918945,0.41905444860458374,0.5252315998077393,0.3398779034614563,0.4076826870441437,0.5417028665542603,0.6505441069602966,0.6361360549926758,0.417544960975647,0.6855854988098145,0.6370446085929871,0.37718695402145386,0.6555735468864441,0.9100699424743652,0.43452948331832886,0.22511743009090424,0.9153429865837097,0.3760339617729187,0.13873818516731262,0.9892250299453735,0.41237902641296387,0.33362486958503723,0.9810985922813416,0.3294690251350403,0.39848917722702026
0.0,0.235057532787323,0.570870041847229,0.7453253865242004,0.20441149175167084,0.5643965005874634,0.6429361701011658,0.20148350298404694,0.5650880336761475,0.5648225545883179,0.1800348162651062,0.49954915046691895,0.770311176776886,0.17736873030662537,0.5024756193161011,0.760715901851654,0.30179136991500854,0.483279824256897,0.440752238035202,0.2446286976337433,0.4459056854248047,0.6811293959617615,0.46124452352523804,0.40484651923179626,0.26120704412460327,0.43726250529289246,0.3261047899723053,0.5794425010681152,0.4533611834049225,0.5380496978759766,0.22758840024471283,0.4410611391067505,0.5252780914306641,0.6017441749572754,0.6435166001319885,0.42186951637268066,0.7315732836723328,0.6363539695739746,0.3838500380516052,0.6019856929779053,0.9274948835372925,0.4260033071041107,0.3312149941921234,0.8820052742958069,0.36608996987342834,0.19748352468013763,0.9820419549942017,0.3719814121723175,0.2781382203102112,0.9786286950111389,0.3143281042575836,0.3229122459888458
0.0,0.2354545146226883,0.5720127820968628,0.7890483140945435,0.20391805469989777,0.5646145939826965,0.6283304691314697,0.2016581892967224,0.5655707716941833,0.5428159236907959,0.180893674492836,0.5005695819854736,0.8132692575454712,0.1794636845588684,0.5018585920333862,0.8218055367469788,0.2851739227771759,0.4751870036125183,0.6383846402168274,0.24856345355510712,0.45296722650527954,0.8372772932052612,0.4733956754207611,0.4113369286060333,0.35027027130126953,0.44167983531951904,0.31595730781555176,0.7790220379829407,0.48740699887275696,0.5473325848579407,0.3045351207256317,0.48549017310142517,0.5557632446289062,0.7074636816978455,0.6546844244003296,0.4157009720802307,0.7023274302482605,0.6484779715538025,0.3865562379360199,0.665635347366333,0.9584585428237915,0.41895702481269836,0.25618329644203186,0.9326905012130737,0.3866496682167053,0.21066440641880035,0.981950581073761,0.35081741213798523,0.2612774074077606,0.9805912375450134,0.33201318979263306,0.3243612051010132
0.0,0.24084985256195068,0.5724324584007263,0.8232696652412415,0.2081141620874405,0.565758466720581,0.7825160026550293,0.20613493025302887,0.5672845244407654,0.7451965808868408,0.18296004831790924,0.5032578110694885,0.8335291147232056,0.1805754005908966,0.5048665404319763,0.8885326385498047,0.27893874049186707,0.46495604515075684,0.6460930705070496,0.2521394193172455,0.4622876048088074,0.7883182168006897,0.49946296215057373,0.40484994649887085,0.40655767917633057,0.44468772411346436,0.31894221901893616,0.7215052247047424,0.5444660186767578,0.521879255771637,0.21350114047527313,0.5429726839065552,0.5390962958335876,0.7609811425209045,0.6745118498802185,0.4157833158969879,0.7146093845367432,0.6687418222427368,0.39321058988571167,0.6278245449066162,0.972678542137146,0.41777464747428894,0.369902104139328,0.9693285226821899,0.38608798384666443,0.21357284486293793,0.9909491539001465,0.4029737412929535,0.2514180541038513,0.9838248491287231,0.33471399545669556,0.25168576836586
0.0,0.24227094650268555,0.5738616585731506,0.8134384751319885,0.21046708524227142,0.5678972005844116,0.8243812322616577,0.2081443816423416,0.5688784122467041,0.775026798248291,0.18601778149604797,0.508290708065033,0.8135485649108887,0.18214499950408936,0.5061371326446533,0.9094732999801636,0.29809924960136414,0.49088481068611145,0.6089091300964355,0.2501447796821594,0.4594212472438812,0.8042454719543457,0.49913662672042847,0.4093652367591858,0.45295318961143494,0.4404481053352356,0.326334148645401,0.7439592480659485,0.5896205902099609,0.5121737122535706,0.39280861616134644,0.5881193280220032,0.509465217590332,0.763546884059906,0.6494206786155701,0.43086907267570496,0.6542164087295532,0.6407784819602966,0.3910674452781677,0.6813365817070007,0.9223393201828003,0.42544540762901306,0.3153268098831177,0.8958892226219177,0.3697505593299866,0.23307140171527863,0.989219069480896,0.41233202815055847,0.3606358468532562,0.9843419790267944,0.32834121584892273,0.3821775019168854
0.0,0.24258026480674744,0.5746620893478394,0.8026647567749023,0.2105008065700531,0.5684847831726074,0.8278442025184631,0.20849519968032837,0.5699566602706909,0.7863490581512451,0.18658004701137543,0.5105471611022949,0.7844097018241882,0.18321189284324646,0.5080755352973938,0.8964042663574219,0.2808203399181366,0.4782390594482422,0.6332257390022278,0.2518031895160675,0.4668210744857788,0.868877112865448,0.46118736267089844,0.3709917962551117,0.33063435554504395,0.4397695064544678,0.33086147904396057,0.6690858602523804,0.6261399388313293,0.47844192385673523,0.3819199204444885,0.6283087134361267,0.47512906789779663,0.8369166254997253,0.6644906401634216,0.41904914379119873,0.6475633978843689,0.6569157838821411,0.39372143149375916,0.736149787902832,0.9396468997001648,0.423681378364563,0.29971545934677124,0.8816840648651123,0.3705929219722748,0.2441730797290802,0.9928683042526245,0.4150289297103882,0.35736551880836487,0.9863929748535156,0.32565000653266907,0.4030017554759979
0.0,0.2453731745481491,0.5745971202850342,0.7482622861862183,0.21331050992012024,0.5685628056526184,0.7991500496864319,0.21181251108646393,0.5705826282501221,0.8333325386047363,0.18726778030395508,0.5101520419120789,0.5195764899253845,0.18497605621814728,0.5102657079696655,0.8738356232643127,0.2802368700504303,0.4771644175052643,0.656122088432312,0.25355350971221924,0.46796420216560364,0.8718153834342957,0.45247799158096313,0.3717832565307617,0.41326189041137695,0.4448702037334442,0.3385820686817169,0.7514171004295349,0.6426325440406799,0.4535938501358032,0.3642868995666504,0.647258460521698,0.43802541494369507,0.7678706645965576,0.6546714901924133,0.41240179538726807,0.7696492671966553,0.6511102914810181,0.3880440294742584,0.748603880405426,0.9452356696128845,0.42259952425956726,0.3567691743373871,0.9422492980957031,0.38171878457069397,0.16572634875774384,0.9923351407051086,0.4147077798843384,0.261375367641449,0.9839774370193481,0.3422872722148895,0.2667270004749298
0.0,0.24596722424030304,0.5759375691413879,0.7081788778305054,0.2132015824317932,0.5683803558349609,0.7995914816856384,0.21170777082443237,0.5707516074180603,0.8381257653236389,0.18827153742313385,0.510224461555481,0.7481225728988647,0.1848500370979309,0.5100166201591492,0.8744159936904907,0.27929916977882385,0.4738991856575012,0.6583321690559387,0.25285542011260986,0.4728996455669403,0.7873097658157349,0.4714139997959137,0.372359961271286,0.268444299697876,0.45290407538414,0.3502574563026428,0.7770395278930664,0.6721676588058472,0.4346553683280945,0.32759612798690796,0.6797236800193787,0.42662397027015686,0.8197149038314819,0.6674196124076843,0.40779373049736023,0.6312016844749451,0.6650025248527527,0.3870237469673157,0.600825309753418,0.9416678547859192,0.43019938468933105,0.22456960380077362,0.925178050994873,0.38571369647979736,0.14325127005577087,0.9969698786735535,0.41435617208480835,0.24745820462703705,0.9872961640357971,0.3433539867401123,0.2873024642467499
0.0,0.24383723735809326,0.5771674513816833,0.7280774712562561,0.21121849119663239,0.5694069266319275,0.8278176188468933,0.2092406451702118,0.5718333721160889,0.8020616173744202,0.18685655295848846,0.5104759335517883,0.7669605612754822,0.18323178589344025,0.5093715786933899,0.8961451053619385,0.2774965465068817,0.4702247977256775,0.6158902645111084,0.2519364058971405,0.47057297825813293,0.8169247508049011,0.47892117500305176,0.3837287425994873,0.3203948438167572,0.45886242389678955,0.36578530073165894,0.7514610886573792,0.6833901405334473,0.42144668102264404,0.33112749457359314,0.6898248791694641,0.4137980043888092,0.5887901186943054,0.7043411731719971,0.4139147996902466,0.675216555595398,0.7004463076591492,0.39559274911880493,0.6340371370315552,0.9829643368721008,0.42826029658317566,0.35062092542648315,0.9734171032905579,0.39818963408470154,0.26668938994407654,1.0015658140182495,0.4132922887802124,0.12501084804534912,0.9952074289321899,0.4072858393192291,0.10105885565280914
0.0,0.24509163200855255,0.5751245021820068,0.7262394428253174,0.21292400360107422,0.5672972202301025,0.774502158164978,0.21066264808177948,0.5693132877349854,0.778948962688446,0.18789012730121613,0.5082147717475891,0.7646180391311646,0.18398305773735046,0.5081003904342651,0.8899245262145996,0.27973484992980957,0.4723720848560333,0.6569584012031555,0.2525312900543213,0.47252291440963745,0.7898670434951782,0.48313409090042114,0.3845604956150055,0.39920440316200256,0.4579090476036072,0.36959126591682434,0.7649129033088684,0.6921402215957642,0.4092057943344116,0.3363317549228668,0.6983757615089417,0.3952919542789459,0.7561765909194946,0.7117559313774109,0.4202812910079956,0.5980697274208069,0.7062296271324158,0.4023931324481964,0.5419695973396301,0.9723998308181763,0.4172666668891907,0.45503199100494385,0.9667397737503052,0.39047160744667053,0.29501432180404663,0.997776210308075,0.4117305278778076,0.19310146570205688,0.991998553276062,0.3969769775867462,0.1576826125383377
0.0,0.24324288964271545,0.5753428936004639,0.7687443494796753,0.21165306866168976,0.5672650337219238,0.7776861786842346,0.2097577303647995,0.5697702169418335,0.7620373964309692,0.18796175718307495,0.5078471302986145,0.7660573124885559,0.18389075994491577,0.5083518028259277,0.7157555818557739,0.2788904905319214,0.47490134835243225,0.6417964696884155,0.25083327293395996,0.4733354449272156,0.7899497747421265,0.49071285128593445,0.3953283727169037,0.3418298065662384,0.4496079683303833,0.3692457675933838,0.6770015954971313,0.7032029628753662,0.4082590639591217,0.14514583349227905,0.6989209055900574,0.3734002709388733,0.7223837375640869,0.6965041160583496,0.43490105867385864,0.6588094234466553,0.6879556775093079,0.4122648537158966,0.5893900394439697,0.9717203378677368,0.42871734499931335,0.33938294649124146,0.9346650838851929,0.4267369508743286,0.12441134452819824,0.9995378255844116,0.42514121532440186,0.22724173963069916,0.9950760006904602,0.4155176281929016,0.16449028253555298
0.0,0.24418441951274872,0.5742039084434509,0.7488079071044922,0.21232955157756805,0.5667679309844971,0.7406204342842102,0.2101898491382599,0.5689553022384644,0.7334010601043701,0.1864938586950302,0.5067917704582214,0.7749683260917664,0.1840592473745346,0.5090892910957336,0.8881469368934631,0.27535203099250793,0.4715045690536499,0.570392906665802,0.24995951354503632,0.4765971899032593,0.7243939638137817,0.48784273862838745,0.3951871693134308,0.3332522511482239,0.44628971815109253,0.37407004833221436,0.5651344656944275,0.7054510116577148,0.40762394666671753,0.1301712989807129,0.6990517377853394,0.37149733304977417,0.6913491487503052,0.7018863558769226,0.4278889298439026,0.5512214303016663,0.6903033256530762,0.4181841015815735,0.5549809336662292,0.986730694770813,0.4209878444671631,0.4611445963382721,0.9748029112815857,0.40502405166625977,0.3586534261703491,1.0022045373916626,0.420108824968338,0.1559891253709793,0.9963446259498596,0.41861167550086975,0.14831289649009705
0.0,0.24299946427345276,0.5734140872955322,0.7665032744407654,0.21151994168758392,0.5658796429634094,0.7494503259658813,0.20927497744560242,0.5683397054672241,0.7360724806785583,0.18578195571899414,0.505452573299408,0.7782147526741028,0.18307790160179138,0.5078436732292175,0.9039772152900696,0.2771018445491791,0.4676267206668854,0.5582959055900574,0.2506338953971863,0.47488558292388916,0.7414795160293579,0.4792797863483429,0.3810892701148987,0.30898332595825195,0.4486822485923767,0.3731253147125244,0.5260573625564575,0.6991096138954163,0.395504355430603,0.23943953216075897,0.7000197172164917,0.3806668519973755,0.6217836141586304,0.694018542766571,0.4243459701538086,0.6139686703681946,0.6867715120315552,0.4128638803958893,0.5652542114257812,0.9839550256729126,0.4250449240207672,0.46864238381385803,0.9418199062347412,0.4136768579483032,0.11969942599534988,0.9966949224472046,0.42414817214012146,0.2561433017253876,0.9937199950218201,0.41014915704727173,0.17872436344623566
0.0,0.24350981414318085,0.5711214542388916,0.7673644423484802,0.2111697942018509,0.5629327297210693,0.6712579727172852,0.2088843435049057,0.5663573145866394,0.6753324866294861,0.18446829915046692,0.5023012161254883,0.7944033145904541,0.1815895140171051,0.5059245824813843,0.893742561340332,0.28050291538238525,0.4714658260345459,0.6170463562011719,0.252000629901886,0.4719158411026001,0.8022699356079102,0.47205081582069397,0.37820547819137573,0.2820852994918823,0.44988688826560974,0.3514545261859894,0.8430481553077698,0.6757582426071167,0.41762280464172363,0.37902650237083435,0.685763418674469,0.39931565523147583,0.7719764709472656,0.6939701437950134,0.41329896450042725,0.6353785395622253,0.6940824389457703,0.3894888460636139,0.6198757290840149,0.9712494611740112,0.42989805340766907,0.33964285254478455,0.9384993314743042,0.41091713309288025,0.1209736317396164,0.9979689121246338,0.4256340265274048,0.28149187564849854,0.9955511093139648,0.4061295688152313,0.1489785760641098
0.0,0.2404395490884781,0.5709775686264038,0.7583313584327698,0.2075653076171875,0.5624595284461975,0.6269527077674866,0.20555591583251953,0.5658935904502869,0.5827587246894836,0.18173669278621674,0.5006136894226074,0.8038966655731201,0.17991013824939728,0.504499614238739,0.866899311542511,0.27619093656539917,0.4658311605453491,0.5664764046669006,0.25358736515045166,0.465341717004776,0.7236824631690979,0.44995301961898804,0.35730013251304626,0.3497266471385956,0.44288238883018494,0.32522594928741455,0.754828691482544,0.6412826180458069,0.4358719289302826,0.4216994047164917,0.6488049030303955,0.4217032492160797,0.8233258724212646,0.6560530066490173,0.40646323561668396,0.6200467944145203,0.6472121477127075,0.38786202669143677,0.6248339414596558,0.920497715473175,0.4208180606365204,0.2762752175331116,0.8976994752883911,0.384065717458725,0.1749022901058197,0.992245078086853,0.40178677439689636,0.3354940712451935,0.9837103486061096,0.3434126675128937,0.34855586290359497
0.0,0.2402353435754776,0.5676981806755066,0.7275449633598328,0.20735801756381989,0.5595535635948181,0.5073777437210083,0.2049955427646637,0.5632302165031433,0.47405898571014404,0.18011634051799774,0.4966621696949005,0.747625470161438,0.17728400230407715,0.5023115873336792,0.760055661201477,0.27019003033638,0.4591660797595978,0.7067156434059143,0.24876892566680908,0.4583301842212677,0.767539381980896,0.4669593572616577,0.3764774799346924,0.28413087129592896,0.43567344546318054,0.30709636211395264,0.7438710331916809,0.6012274622917175,0.4787622392177582,0.4046686887741089,0.6010345220565796,0.47211411595344543,0.7425966858863831,0.6713812947273254,0.41207921504974365,0.599707841873169,0.6669708490371704,0.3984036445617676,0.5788743495941162,0.9416385293006897,0.41731923818588257,0.26774826645851135,0.8992708325386047,0.4119848608970642,0.12369668483734131,0.992588996887207,0.40334880352020264,0.3572862446308136,0.9848785400390625,0.3334921598434448,0.3311052620410919
0.0,0.23739397525787354,0.565353512763977,0.7133978605270386,0.20511823892593384,0.5585095286369324,0.581685483455658,0.20196986198425293,0.5590226054191589,0.722573459148407,0.18161210417747498,0.497499942779541,0.8015638589859009,0.17750853300094604,0.4978565275669098,0.8628637790679932,0.28888627886772156,0.47178998589515686,0.44220516085624695,0.2511363625526428,0.45735350251197815,0.8032668828964233,0.47998666763305664,0.3994378447532654,0.40469685196876526,0.42781317234039307,0.2985352575778961,0.6681588292121887,0.5350164771080017,0.5133743286132812,0.27632102370262146,0.537866473197937,0.5277712345123291,0.5945813655853271,0.6440556645393372,0.4225398302078247,0.6512269377708435,0.6360366940498352,0.39510321617126465,0.5943033695220947,0.9268131256103516,0.4233032166957855,0.2824713885784149,0.8801369667053223,0.3670385181903839,0.17214399576187134,0.9885803461074829,0.41187044978141785,0.3624914288520813,0.981128454208374,0.33024153113365173,0.34928396344184875
0.0,0.23473002016544342,0.564281702041626,0.6687130928039551,0.20426058769226074,0.557401716709137,0.5965816378593445,0.2012837529182434,0.5574805736541748,0.7980589270591736,0.18095853924751282,0.4946395754814148,0.8387050032615662,0.17777056992053986,0.49537432193756104,0.9006303548812866,0.28751340508461,0.4757270812988281,0.4286707639694214,0.2462470829486847,0.4450131058692932,0.7402068376541138,0.45494961738586426,0.3958231210708618,0.4874892234802246,0.42018669843673706,0.3061312735080719,0.6486520171165466,0.4743947386741638,0.537685215473175,0.38520491123199463,0.4724079966545105,0.5357599258422852,0.5885242223739624,0.6161451935768127,0.42577284574508667,0.6705406904220581,0.6164544820785522,0.39073315262794495,0.6939963102340698,0.8858931660652161,0.42861589789390564,0.2437046617269516,0.8117342591285706,0.38388755917549133,0.23382532596588135,0.9853092432022095,0.4034283757209778,0.38484737277030945,0.9779205918312073,0.3180408179759979,0.4283241033554077
