label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.20454397797584534,0.5130901336669922,0.04637477919459343,0.19096697866916656,0.5307522416114807,0.025823796167969704,0.18744970858097076,0.5155290365219116,0.022593727335333824,0.17368054389953613,0.47049885988235474,0.07611951977014542,0.13884767889976501,0.4066680371761322,0.028381668031215668,0.23830857872962952,0.46291878819465637,0.5066154599189758,0.20698679983615875,0.31512999534606934,0.5927953124046326,0.4233229458332062,0.46400970220565796,0.5463975667953491,0.4262361526489258,0.33779242634773254,0.6522107720375061,0.443719744682312,0.5688760280609131,0.41700974106788635,0.36506155133247375,0.5606127977371216,0.5084201693534851,0.555121660232544,0.4444129467010498,0.8121176958084106,0.5615962147712708,0.3273200988769531,0.8586940765380859,0.7522205710411072,0.4911135137081146,0.08257114142179489,0.7647998929023743,0.3865108788013458,0.04824346676468849,0.7508847713470459,0.45345163345336914,0.008130203932523727,0.728567361831665,0.3562057614326477,0.010166604071855545
1.0,0.20100195705890656,0.5133709907531738,0.07026340812444687,0.18836337327957153,0.5438423752784729,0.033903464674949646,0.18243727087974548,0.5036149621009827,0.025404611602425575,0.17132453620433807,0.48596885800361633,0.06609617918729782,0.12449324876070023,0.37607914209365845,0.024312613531947136,0.23265036940574646,0.47428828477859497,0.36641889810562134,0.21048401296138763,0.3100126385688782,0.42816153168678284,0.42906615138053894,0.47340890765190125,0.6408252716064453,0.4263059198856354,0.34399035573005676,0.8236589431762695,0.4228484332561493,0.5800209641456604,0.7314293384552002,0.3034476041793823,0.5539681911468506,0.37476056814193726,0.5490463972091675,0.4389020800590515,0.7768476605415344,0.5629702210426331,0.3271072208881378,0.8250339031219482,0.7534833550453186,0.4888821244239807,0.07272925227880478,0.7666714787483215,0.3877318799495697,0.04585076496005058,0.7520520687103271,0.45425790548324585,0.009765608236193657,0.3086128234863281,0.5502392649650574,0.0335816852748394
1.0,0.18721047043800354,0.43179070949554443,0.04446599259972572,0.15816977620124817,0.45217788219451904,0.009707706980407238,0.15441596508026123,0.42443230748176575,0.010010947473347187,0.1514153629541397,0.4005250632762909,0.03617609292268753,0.12599653005599976,0.34440797567367554,0.026098676025867462,0.22964784502983093,0.4485858380794525,0.4767497181892395,0.20893867313861847,0.3106697201728821,0.5416082143783569,0.42963647842407227,0.457198828458786,0.6672884821891785,0.42413362860679626,0.34649109840393066,0.863555371761322,0.3900841474533081,0.5760191082954407,0.6367529630661011,0.28928279876708984,0.5339208841323853,0.3243978023529053,0.5476787090301514,0.44794711470603943,0.8363705277442932,0.5552783012390137,0.33253806829452515,0.8272203803062439,0.7595422863960266,0.49188295006752014,0.07122746855020523,0.7671053409576416,0.390339732170105,0.038718461990356445,0.2961685359477997,0.552288830280304,0.03816436976194382,0.2943394184112549,0.5303229689598083,0.06299769133329391
1.0,0.18240317702293396,0.5045667290687561,0.08840520679950714,0.1644001454114914,0.5334116220474243,0.023221785202622414,0.1707073152065277,0.5143235325813293,0.024484209716320038,0.17068852484226227,0.4956923723220825,0.06436604261398315,0.10910870134830475,0.34935685992240906,0.019615018740296364,0.2270081341266632,0.4613955318927765,0.5445362329483032,0.20158767700195312,0.31850579380989075,0.7039679884910583,0.4198789596557617,0.4655655026435852,0.6442269682884216,0.42407000064849854,0.3539784550666809,0.7727756500244141,0.35792142152786255,0.5578404068946838,0.7309380173683167,0.26821425557136536,0.48668885231018066,0.2832767963409424,0.5656530261039734,0.44485384225845337,0.7875301837921143,0.5756202936172485,0.3369899392127991,0.8061937093734741,0.7510594129562378,0.500784695148468,0.04007419943809509,0.7564018964767456,0.4140593111515045,0.017015324905514717,0.7588610649108887,0.4981982707977295,0.006059661507606506,0.25371497869491577,0.4788329303264618,0.041872575879096985
1.0,0.1615380346775055,0.4970848560333252,0.0610496886074543,0.14985427260398865,0.5349400639533997,0.020943306386470795,0.157066211104393,0.5171073079109192,0.02385871484875679,0.16700612008571625,0.5070183873176575,0.07352305203676224,0.10777699202299118,0.36645597219467163,0.015378274954855442,0.2268040031194687,0.4786713421344757,0.5553195476531982,0.2019015997648239,0.32000380754470825,0.7065138816833496,0.42078354954719543,0.4571368098258972,0.5578152537345886,0.41884922981262207,0.3505137264728546,0.8258777260780334,0.3491809666156769,0.5614628195762634,0.7431817650794983,0.26103904843330383,0.4730176329612732,0.32856547832489014,0.566260576248169,0.44631701707839966,0.8139526844024658,0.5729154348373413,0.33387234807014465,0.7248266935348511,0.7551721334457397,0.502905547618866,0.04801714047789574,0.7580482363700867,0.39433830976486206,0.02495676465332508,0.7597009539604187,0.5003862977027893,0.006632459349930286,0.2419973909854889,0.4674606919288635,0.04998621344566345
1.0,0.17613659799098969,0.5116311311721802,0.06943783164024353,0.15821699798107147,0.5402445793151855,0.009552544914186,0.15512345731258392,0.5203942060470581,0.013018375262618065,0.1530780792236328,0.5134323239326477,0.028021641075611115,0.10508371144533157,0.37411773204803467,0.009261570870876312,0.2321707010269165,0.49436503648757935,0.5595235228538513,0.20185884833335876,0.32453998923301697,0.4529310464859009,0.4171493649482727,0.45638301968574524,0.42478078603744507,0.4239247441291809,0.3498299717903137,0.7974209189414978,0.34736567735671997,0.5694732069969177,0.514013409614563,0.24731893837451935,0.46515777707099915,0.44544336199760437,0.5625137686729431,0.4555768072605133,0.7204350233078003,0.5639019012451172,0.33685097098350525,0.794464647769928,0.7584652304649353,0.5067116022109985,0.049507468938827515,0.7617042660713196,0.38436537981033325,0.022627349942922592,0.7555643320083618,0.5042714476585388,0.006961759179830551,0.24254512786865234,0.4572368860244751,0.037330079823732376
1.0,0.17668820917606354,0.47761744260787964,0.07309034466743469,0.1627175211906433,0.5176215171813965,0.016898246482014656,0.15683487057685852,0.48739176988601685,0.01794077455997467,0.16951800882816315,0.4946533441543579,0.062026169151067734,0.11268604546785355,0.3810279667377472,0.011044447310268879,0.23715300858020782,0.47245049476623535,0.5561829209327698,0.20733816921710968,0.3210847079753876,0.6389243602752686,0.42189085483551025,0.44361770153045654,0.5751713514328003,0.42277804017066956,0.3477552831172943,0.6867272853851318,0.3628241717815399,0.5584844350814819,0.5661419630050659,0.25055357813835144,0.44937825202941895,0.3721352219581604,0.5617747902870178,0.44015273451805115,0.7408320307731628,0.5625406503677368,0.3264104425907135,0.8038651347160339,0.7621427774429321,0.5068032145500183,0.1444292664527893,0.7686785459518433,0.3858106732368469,0.0421789325773716,0.7547405362129211,0.5001447796821594,0.009420121088624,0.2535179555416107,0.44980186223983765,0.06353913992643356
1.0,0.16178588569164276,0.491059809923172,0.043542008846998215,0.15654227137565613,0.5182207822799683,0.009225308895111084,0.15127968788146973,0.48914092779159546,0.01163745392113924,0.14899612963199615,0.491738498210907,0.025291958823800087,0.12098763883113861,0.35521259903907776,0.013281302526593208,0.22186481952667236,0.4842272996902466,0.658389151096344,0.2052684724330902,0.3071652948856354,0.6700707077980042,0.4102819561958313,0.4608132243156433,0.2492784559726715,0.4285840392112732,0.3423679769039154,0.6496541500091553,0.38805505633354187,0.5444419384002686,0.35804498195648193,0.2515721321105957,0.46075570583343506,0.46082958579063416,0.5550065040588379,0.4694327712059021,0.7179516553878784,0.5649722814559937,0.3317168951034546,0.78904789686203,0.7609038352966309,0.5174304842948914,0.04940483719110489,0.7652207612991333,0.3830440044403076,0.017564091831445694,0.7527326345443726,0.5128729343414307,0.0064026955515146255,0.242900550365448,0.4568750560283661,0.03045487590134144
1.0,0.17430907487869263,0.49160119891166687,0.046545255929231644,0.15871211886405945,0.531010627746582,0.013039498589932919,0.15447984635829926,0.5007268190383911,0.014111111871898174,0.16415852308273315,0.506523609161377,0.042831290513277054,0.10813810676336288,0.3480880856513977,0.016100391745567322,0.22591081261634827,0.4840570092201233,0.48847877979278564,0.19872485101222992,0.30331310629844666,0.5919375419616699,0.4130713641643524,0.4587835967540741,0.5459253787994385,0.42442482709884644,0.33109596371650696,0.6502987742424011,0.4075102210044861,0.5669620037078857,0.5648181438446045,0.2632133662700653,0.4692423343658447,0.24850626289844513,0.5615180134773254,0.456418514251709,0.5396414399147034,0.5702582001686096,0.32765626907348633,0.7928386330604553,0.7610213160514832,0.5157046914100647,0.07152532786130905,0.7641286253929138,0.3882980942726135,0.01837798021733761,0.2485763281583786,0.4996732771396637,0.03936528041958809,0.24030449986457825,0.47330543398857117,0.05001843720674515
1.0,0.17648908495903015,0.4352772533893585,0.031553663313388824,0.14139869809150696,0.44923046231269836,0.005851602181792259,0.14803192019462585,0.4241887032985687,0.007865646854043007,0.13337044417858124,0.41887524724006653,0.024731291458010674,0.07895514369010925,0.3326597213745117,0.01622610352933407,0.23402026295661926,0.44391244649887085,0.45760953426361084,0.197574183344841,0.2975929081439972,0.6070035099983215,0.42316535115242004,0.4600008428096771,0.7095299363136292,0.4250931739807129,0.32577815651893616,0.8800272345542908,0.4383237063884735,0.5710306763648987,0.7672560811042786,0.2869997024536133,0.5177856683731079,0.3019294738769531,0.5626733303070068,0.41051992774009705,0.7263486981391907,0.564747154712677,0.3067094087600708,0.79527348279953,0.7561842799186707,0.5024387240409851,0.06498647481203079,0.7671021223068237,0.3792389929294586,0.033278606832027435,0.7207650542259216,0.4510294795036316,0.014415147714316845,0.29002052545547485,0.5127930045127869,0.031698379665613174
1.0,0.20164893567562103,0.43477028608322144,0.07520897686481476,0.1751396656036377,0.45320963859558105,0.016130374744534492,0.1714574098587036,0.4245780110359192,0.018955498933792114,0.16612914204597473,0.4305706024169922,0.03316015377640724,0.11433534324169159,0.33892884850502014,0.010230445303022861,0.23527896404266357,0.4216781556606293,0.3225727081298828,0.20456427335739136,0.27603596448898315,0.5140054225921631,0.4265892207622528,0.4531698226928711,0.6134128570556641,0.4211098253726959,0.3223721981048584,0.7387287616729736,0.45295876264572144,0.5691904425621033,0.6329307556152344,0.32572081685066223,0.5438750982284546,0.2802888751029968,0.5482983589172363,0.4076704978942871,0.6586139798164368,0.5596228837966919,0.3020283579826355,0.7872924208641052,0.7554437518119812,0.5020794868469238,0.08073751628398895,0.7612747550010681,0.39908072352409363,0.026911210268735886,0.47164446115493774,0.5823541283607483,0.05955948680639267,0.33129847049713135,0.550204873085022,0.04104414954781532
1.0,0.20240136981010437,0.43347418308258057,0.02630113810300827,0.16030652821063995,0.426243394613266,0.004828609526157379,0.1612357646226883,0.42409729957580566,0.0070498306304216385,0.14587172865867615,0.24730940163135529,0.040435291826725006,0.143248051404953,0.3247581720352173,0.01611630991101265,0.20037899911403656,0.2948196232318878,0.38517358899116516,0.20164784789085388,0.27020975947380066,0.4857962727546692,0.3729042410850525,0.37655502557754517,0.2759055197238922,0.4162791073322296,0.32310566306114197,0.7355799674987793,0.40859782695770264,0.5343194603919983,0.42961668968200684,0.4300692081451416,0.5488537549972534,0.38650113344192505,0.5632467269897461,0.33923056721687317,0.7288428544998169,0.5654288530349731,0.30076590180397034,0.7916480302810669,0.7321093082427979,0.410519540309906,0.040665168315172195,0.7595680952072144,0.38898196816444397,0.024021126329898834,0.5053028464317322,0.9211616516113281,0.0501321516931057,0.5029692053794861,0.9441354274749756,0.046862754970788956
1.0,0.2124510258436203,0.44357845187187195,0.07085616886615753,0.19585973024368286,0.45886367559432983,0.03710993379354477,0.19342456758022308,0.44373819231987,0.037575092166662216,0.20141340792179108,0.42672696709632874,0.06763318181037903,0.16506661474704742,0.3554208278656006,0.034446731209754944,0.21779680252075195,0.36175864934921265,0.26005977392196655,0.20480139553546906,0.2679893374443054,0.6015216708183289,0.3932093381881714,0.3708256781101227,0.3125164210796356,0.41431236267089844,0.3163294792175293,0.8104999661445618,0.4338075816631317,0.4755246341228485,0.3533470332622528,0.4660649299621582,0.5436142683029175,0.3788127303123474,0.5586442351341248,0.35124319791793823,0.5865650773048401,0.5566973686218262,0.2979356050491333,0.7244049310684204,0.7153831124305725,0.42350438237190247,0.02693040296435356,0.7545028924942017,0.3911975622177124,0.03892126306891441,0.5487611293792725,0.6360185146331787,0.031213559210300446,0.4961000978946686,0.919003963470459,0.05740361660718918
1.0,0.21628037095069885,0.4666670858860016,0.06277098506689072,0.19730058312416077,0.48475056886672974,0.023996977135539055,0.19466166198253632,0.46885547041893005,0.02354070171713829,0.1590672880411148,0.39871203899383545,0.0324980802834034,0.10110839456319809,0.3246295750141144,0.007199495565146208,0.2183164656162262,0.3724074959754944,0.4694242477416992,0.2010536640882492,0.26974591612815857,0.6033573746681213,0.387006551027298,0.3863098621368408,0.5020612478256226,0.4206090569496155,0.30970513820648193,0.7055699229240417,0.44749048352241516,0.4726827144622803,0.38590008020401,0.5416723489761353,0.5052064657211304,0.6565380692481995,0.5557606220245361,0.3779255747795105,0.7656079530715942,0.5581843852996826,0.30500102043151855,0.8252878785133362,0.7642712593078613,0.407429039478302,0.09879840910434723,0.769363284111023,0.37614041566848755,0.05753491446375847,0.5008044838905334,0.9543746113777161,0.05903138965368271,0.5016723275184631,0.9613871574401855,0.05460868775844574
1.0,0.21267931163311005,0.48043739795684814,0.06837345659732819,0.20156994462013245,0.48769551515579224,0.03637639433145523,0.20158950984477997,0.4794817566871643,0.03609206900000572,0.18670545518398285,0.44056037068367004,0.06018388271331787,0.1676490604877472,0.3860444724559784,0.043020013719797134,0.22036854922771454,0.37596336007118225,0.3928155303001404,0.20149140059947968,0.282502681016922,0.509418249130249,0.39796367287635803,0.3815373182296753,0.3910263776779175,0.417876660823822,0.3113895654678345,0.7406944632530212,0.4549374282360077,0.46883314847946167,0.2842021882534027,0.6021299958229065,0.4869571030139923,0.7107604146003723,0.5499070882797241,0.3705345690250397,0.5521335005760193,0.5544953346252441,0.302925705909729,0.646782398223877,0.7653588652610779,0.4570844769477844,0.12625382840633392,0.7684530019760132,0.4044823944568634,0.0646740198135376,0.6930376887321472,0.36629220843315125,0.03746584802865982,0.7476236820220947,0.4437662959098816,0.015523303300142288
1.0,0.21299360692501068,0.5019220113754272,0.06657948344945908,0.20540891587734222,0.5184457302093506,0.048188433051109314,0.2097054123878479,0.5046163201332092,0.044309645891189575,0.20426347851753235,0.4908149838447571,0.10021995007991791,0.1983145922422409,0.4565599858760834,0.08059672266244888,0.2526071071624756,0.4582631587982178,0.2371910959482193,0.21118083596229553,0.2971980571746826,0.602386474609375,0.42755642533302307,0.4658842980861664,0.538859486579895,0.4273873269557953,0.32537513971328735,0.6984332799911499,0.5250517725944519,0.5608356595039368,0.4629450738430023,0.6520436406135559,0.42838531732559204,0.7708034515380859,0.5478249788284302,0.40405982732772827,0.503473162651062,0.5493858456611633,0.3220190107822418,0.5510709881782532,0.776909589767456,0.4814882278442383,0.13880059123039246,0.772612988948822,0.4514726996421814,0.2545877695083618,0.6914774775505066,0.4416431784629822,0.17059119045734406,0.6945457458496094,0.4397132694721222,0.09988536685705185
1.0,0.22643689811229706,0.4900103807449341,0.14508718252182007,0.20834575593471527,0.5062670707702637,0.06111699715256691,0.21270951628684998,0.4917830526828766,0.06897497177124023,0.20644822716712952,0.49909520149230957,0.12136058509349823,0.19905729591846466,0.4589236080646515,0.08650476485490799,0.2555820345878601,0.4796777665615082,0.4345806837081909,0.21208414435386658,0.312011182308197,0.5978078246116638,0.4306156039237976,0.4657561480998993,0.6748265027999878,0.42471441626548767,0.3310193419456482,0.7320049405097961,0.5362399220466614,0.5642383098602295,0.38287022709846497,0.6689091920852661,0.4027038812637329,0.6575651168823242,0.5668221116065979,0.40485408902168274,0.4669426381587982,0.574823796749115,0.3279019296169281,0.47724825143814087,0.7716897130012512,0.4661938548088074,0.10523457080125809,0.7735629081726074,0.44647690653800964,0.2186887413263321,0.7047791481018066,0.41755473613739014,0.20809099078178406,0.7095409631729126,0.4172602891921997,0.18820688128471375
1.0,0.2102983444929123,0.5024461150169373,0.07699783146381378,0.20187443494796753,0.5149006843566895,0.06305818259716034,0.20712381601333618,0.4994870722293854,0.061589743942022324,0.20552395284175873,0.5108182430267334,0.10130634903907776,0.2004462033510208,0.46709829568862915,0.08338720351457596,0.26382923126220703,0.5100448727607727,0.41980379819869995,0.23195835947990417,0.35818278789520264,0.3154405355453491,0.4320806860923767,0.4781593978404999,0.7413128018379211,0.4225902557373047,0.33368733525276184,0.7682320475578308,0.5406169891357422,0.5587480068206787,0.5824956297874451,0.6713104844093323,0.3827223479747772,0.46261557936668396,0.5662063956260681,0.42622894048690796,0.5165138840675354,0.5736261010169983,0.3329594135284424,0.31566163897514343,0.5912705659866333,0.5858444571495056,0.38015931844711304,0.7759285569190979,0.41903558373451233,0.21914634108543396,0.7054754495620728,0.39842489361763,0.2606193721294403,0.706078827381134,0.3985053300857544,0.2274204045534134
1.0,0.2184339463710785,0.5028865933418274,0.09115810692310333,0.21043547987937927,0.5147138237953186,0.07074001431465149,0.21164624392986298,0.5047727823257446,0.07005240768194199,0.21062006056308746,0.5139443278312683,0.10453922301530838,0.2125030755996704,0.4737464487552643,0.12524476647377014,0.2651657462120056,0.5136103630065918,0.35854461789131165,0.23320339620113373,0.37927964329719543,0.29529690742492676,0.4286145567893982,0.4793408215045929,0.6093814969062805,0.4246876537799835,0.3339758515357971,0.7376184463500977,0.5576888918876648,0.5631310939788818,0.46912431716918945,0.6722885370254517,0.38711118698120117,0.42894724011421204,0.5628942251205444,0.43572115898132324,0.3825581967830658,0.5637855529785156,0.34035906195640564,0.4353276491165161,0.7246044278144836,0.4741303324699402,0.05368354171514511,0.775667130947113,0.48500287532806396,0.16873779892921448,0.7029045820236206,0.39759576320648193,0.23090465366840363,0.7040776014328003,0.4005396068096161,0.2669055759906769
1.0,0.20756757259368896,0.5092621445655823,0.049963656812906265,0.20078594982624054,0.5332939624786377,0.031065983697772026,0.19822826981544495,0.5094910264015198,0.026534616947174072,0.18712131679058075,0.4752732813358307,0.06462182104587555,0.17347954213619232,0.43550002574920654,0.048352114856243134,0.24912601709365845,0.4827478229999542,0.3839353919029236,0.20079275965690613,0.3083776831626892,0.4692966341972351,0.4241873025894165,0.47359800338745117,0.4891590178012848,0.41948527097702026,0.3138066530227661,0.7989932298660278,0.5781632661819458,0.5440112352371216,0.37060660123825073,0.6458374261856079,0.423679918050766,0.7649133801460266,0.532648503780365,0.4442821443080902,0.6719808578491211,0.5326601266860962,0.3219456374645233,0.6624114513397217,0.774882972240448,0.5091937184333801,0.10591208189725876,0.7690707445144653,0.45649757981300354,0.2883610427379608,0.6780062913894653,0.4356819689273834,0.17240087687969208,0.6806314587593079,0.42914727330207825,0.1254623681306839
1.0,0.19695352017879486,0.5163188576698303,0.04725654423236847,0.19094806909561157,0.5315258502960205,0.02599503844976425,0.18723800778388977,0.5165056586265564,0.0214153453707695,0.16279372572898865,0.4642977714538574,0.041867148131132126,0.1599818617105484,0.43611055612564087,0.026044512167572975,0.2244548201560974,0.4445953667163849,0.4860221743583679,0.19023270905017853,0.3001296818256378,0.6579951643943787,0.4058626890182495,0.44033360481262207,0.24375562369823456,0.41060879826545715,0.30735525488853455,0.6894340515136719,0.5369976758956909,0.5315383672714233,0.37339910864830017,0.6052177548408508,0.45631930232048035,0.7429425120353699,0.5282297134399414,0.4036127030849457,0.46247708797454834,0.5371734499931335,0.3118003010749817,0.5132065415382385,0.7621817588806152,0.4991576075553894,0.13779941201210022,0.7664414048194885,0.4240277111530304,0.08047669380903244,0.6733232140541077,0.33524465560913086,0.06759151816368103,0.6698479652404785,0.3209477961063385,0.03073965013027191
1.0,0.20184415578842163,0.514130175113678,0.05511108413338661,0.19167020916938782,0.5294587016105652,0.023081475868821144,0.18833716213703156,0.5134687423706055,0.020823631435632706,0.14722572267055511,0.4156489968299866,0.04008113220334053,0.14811646938323975,0.4037878215312958,0.03026093728840351,0.2197403758764267,0.40041300654411316,0.35225191712379456,0.18917988240718842,0.28449660539627075,0.7043248414993286,0.3908121883869171,0.4002227187156677,0.39815226197242737,0.4243484139442444,0.30430731177330017,0.7342378497123718,0.46637165546417236,0.48271673917770386,0.30537843704223633,0.5077751874923706,0.5026683807373047,0.4844273328781128,0.574408769607544,0.3877965211868286,0.754767656326294,0.5657342672348022,0.3011815547943115,0.8318957686424255,0.762337327003479,0.41095513105392456,0.07665787637233734,0.7717716693878174,0.31563013792037964,0.02412833832204342,0.7559704780578613,0.28140950202941895,0.01297240611165762,0.7789919972419739,0.21021577715873718,0.015896469354629517
1.0,0.20229069888591766,0.4949595630168915,0.057355500757694244,0.17843106389045715,0.4903470575809479,0.015325273387134075,0.18025332689285278,0.48640337586402893,0.017075182870030403,0.16155344247817993,0.40910837054252625,0.03876887261867523,0.16586695611476898,0.4025404453277588,0.0431356206536293,0.20746193826198578,0.3490394055843353,0.3023696541786194,0.20068511366844177,0.29095813632011414,0.4759305715560913,0.3718518018722534,0.3518840968608856,0.3130730390548706,0.4202529788017273,0.3047597110271454,0.7601225972175598,0.4237828850746155,0.4664674401283264,0.2832905352115631,0.44839006662368774,0.48683103919029236,0.5154516696929932,0.5579359531402588,0.35586291551589966,0.7622563242912292,0.5591017007827759,0.30543696880340576,0.7807218432426453,0.7581861019134521,0.41270560026168823,0.0758744403719902,0.7680839896202087,0.39727747440338135,0.07627446949481964,0.7657953500747681,0.26268547773361206,0.0384184904396534,0.7812510132789612,0.2073388546705246,0.036575525999069214
1.0,0.20334626734256744,0.4839521050453186,0.056967075914144516,0.19300679862499237,0.5150195956230164,0.032898321747779846,0.18954122066497803,0.4982568919658661,0.02568460814654827,0.17221665382385254,0.47187328338623047,0.08394955098628998,0.09427832067012787,0.380071222782135,0.015335258096456528,0.2226702868938446,0.43017148971557617,0.44876399636268616,0.19631358981132507,0.2823279798030853,0.5535290241241455,0.41205766797065735,0.43755871057510376,0.4187982678413391,0.41838371753692627,0.3063259720802307,0.8857882022857666,0.48325252532958984,0.5732347369194031,0.5860005021095276,0.3748891353607178,0.5228204727172852,0.12863944470882416,0.5667516589164734,0.3811277747154236,0.661810040473938,0.5688948631286621,0.2922447919845581,0.8118503093719482,0.7640671133995056,0.4206461012363434,0.06618273258209229,0.772658109664917,0.3495417833328247,0.021748514845967293,0.7615193128585815,0.2603306770324707,0.02114424854516983,0.7897419333457947,0.13696685433387756,0.035882432013750076
1.0,0.18583856523036957,0.4500335156917572,0.06667885929346085,0.15933239459991455,0.4691103398799896,0.013075101189315319,0.1575678288936615,0.43863117694854736,0.017772028222680092,0.15159457921981812,0.4488830864429474,0.034944429993629456,0.08732190728187561,0.34173256158828735,0.014509810134768486,0.24019819498062134,0.43898653984069824,0.38918933272361755,0.2002294361591339,0.2796429395675659,0.5759438872337341,0.4288572072982788,0.46125295758247375,0.6501926183700562,0.4197278320789337,0.3112229108810425,0.818737268447876,0.44861990213394165,0.5820407867431641,0.7717732191085815,0.3346446752548218,0.5315399169921875,0.32670214772224426,0.5681643486022949,0.3814743161201477,0.7728074193000793,0.5655850172042847,0.292959064245224,0.8300784826278687,0.7633686661720276,0.4206494092941284,0.07690323144197464,0.7719146013259888,0.3615628480911255,0.019594872370362282,0.78008633852005,0.21401676535606384,0.015616782009601593,0.7826108336448669,0.20266328752040863,0.014972676523029804
1.0,0.1976800113916397,0.4386839270591736,0.08403166383504868,0.17735882103443146,0.4543670415878296,0.025204336270689964,0.1743306964635849,0.4370672404766083,0.025284018367528915,0.17161187529563904,0.43671587109565735,0.06618297100067139,0.1658947467803955,0.40033501386642456,0.03649349510669708,0.23756055533885956,0.444612592458725,0.3192983567714691,0.19906538724899292,0.2949599325656891,0.498027503490448,0.4266880452632904,0.46224796772003174,0.7125555276870728,0.4212406873703003,0.3182167112827301,0.7656130194664001,0.3958638310432434,0.6016042828559875,0.5987430810928345,0.27946174144744873,0.4997265338897705,0.38355886936187744,0.5773609280586243,0.3851609528064728,0.7381648421287537,0.5703164339065552,0.29654771089553833,0.7582768201828003,0.7639877796173096,0.41870999336242676,0.12165630608797073,0.7688150405883789,0.38679540157318115,0.049529049545526505,0.756493091583252,0.40435221791267395,0.013556848280131817,0.757439911365509,0.28996726870536804,0.013517795130610466
1.0,0.1838848888874054,0.45187056064605713,0.07595224678516388,0.18828091025352478,0.512640118598938,0.033867377787828445,0.15562349557876587,0.42427897453308105,0.020022252574563026,0.16699258983135223,0.46190837025642395,0.05999736860394478,0.10565058141946793,0.32784709334373474,0.02123239077627659,0.23290343582630157,0.4634486436843872,0.3687565326690674,0.19513747096061707,0.2961059808731079,0.6579857468605042,0.4214108884334564,0.4722703993320465,0.6726880669593811,0.42292535305023193,0.3244346082210541,0.8549394607543945,0.3763696253299713,0.5929356217384338,0.7729852795600891,0.2666846513748169,0.4811801016330719,0.45019426941871643,0.5669219493865967,0.40301933884620667,0.7289509177207947,0.5571932792663574,0.3048265278339386,0.8115385174751282,0.7626208662986755,0.4232398271560669,0.06810478866100311,0.7702207565307617,0.37171471118927,0.03715275973081589,0.7900794744491577,0.19787932932376862,0.02586531639099121,0.7853781580924988,0.20378467440605164,0.023408401757478714
1.0,0.201226145029068,0.48163390159606934,0.11045694351196289,0.17925533652305603,0.5009049773216248,0.03603105992078781,0.17098727822303772,0.4696162939071655,0.03143390640616417,0.1656157374382019,0.47970446944236755,0.046077910810709,0.09045661240816116,0.3433830738067627,0.01545940712094307,0.22452400624752045,0.476868599653244,0.45433834195137024,0.19852367043495178,0.3125815689563751,0.6712380051612854,0.42260754108428955,0.4741939306259155,0.6203451156616211,0.42332732677459717,0.33001816272735596,0.6335559487342834,0.3566000759601593,0.5999248027801514,0.6520754098892212,0.27087685465812683,0.4672035872936249,0.22268642485141754,0.5635515451431274,0.416105717420578,0.8035264611244202,0.553005576133728,0.31552597880363464,0.8244200348854065,0.760378360748291,0.46020206809043884,0.02050314098596573,0.7666723728179932,0.35835394263267517,0.015908854082226753,0.7546783089637756,0.42036452889442444,0.009457810781896114,0.7900792956352234,0.20214317739009857,0.01094053965061903
1.0,0.17924903333187103,0.47333791851997375,0.07263025641441345,0.1626303344964981,0.5012348890304565,0.019728897139430046,0.15589910745620728,0.47214123606681824,0.019972190260887146,0.16468395292758942,0.49150317907333374,0.04379652813076973,0.09149571508169174,0.3497285842895508,0.014911224134266376,0.2314728945493698,0.48000961542129517,0.40464651584625244,0.19903786480426788,0.3160459101200104,0.6813238263130188,0.42497584223747253,0.4818156659603119,0.70257967710495,0.4236346483230591,0.3327593505382538,0.6627188324928284,0.3487905263900757,0.5987778306007385,0.7173715829849243,0.257113516330719,0.45648786425590515,0.34427177906036377,0.5655714273452759,0.4175430238246918,0.7595672011375427,0.5513407588005066,0.31836289167404175,0.8054947853088379,0.7611571550369263,0.4609591066837311,0.028208011761307716,0.7706679701805115,0.3476686179637909,0.011970793828368187,0.7572721242904663,0.4425716698169708,0.01017665769904852,0.7874423861503601,0.21761995553970337,0.011087711900472641
