label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.2428569495677948,0.5029376149177551,0.7470282316207886,0.21487314999103546,0.5214606523513794,0.7796328663825989,0.21417585015296936,0.5189468264579773,0.7680543661117554,0.22633634507656097,0.5897619128227234,0.8567460775375366,0.22708705067634583,0.5879994034767151,0.8111280202865601,0.3155108392238617,0.5768130421638489,0.7784773111343384,0.32310041785240173,0.5823558568954468,0.6181884407997131,0.4417954981327057,0.3637952208518982,0.6278644800186157,0.4330897331237793,0.4425378143787384,0.2342991828918457,0.2929704785346985,0.3023316264152527,0.6605385541915894,0.2998077869415283,0.31784647703170776,0.5603080987930298,0.7039005756378174,0.5150586366653442,0.6152275800704956,0.6942324638366699,0.5448397994041443,0.5072076320648193,0.9587253928184509,0.4246218800544739,0.31061676144599915,0.9688036441802979,0.5148206949234009,0.30973199009895325,0.980273425579071,0.40471938252449036,0.2759154736995697,0.9660617113113403,0.42767760157585144,0.2040831595659256
0.0,0.2388344556093216,0.5026416778564453,0.6982625126838684,0.2114669680595398,0.520831823348999,0.8051444292068481,0.21083056926727295,0.5192878842353821,0.8012059330940247,0.22398531436920166,0.586219072341919,0.8423259258270264,0.22563140094280243,0.5844908356666565,0.7834059596061707,0.31650662422180176,0.5615201592445374,0.7580515742301941,0.3299509584903717,0.5866767764091492,0.6292023658752441,0.427283376455307,0.35238781571388245,0.6589913368225098,0.4314020872116089,0.45372605323791504,0.2668335437774658,0.29301267862319946,0.34121668338775635,0.4768522083759308,0.2965473532676697,0.3514401614665985,0.5660125613212585,0.6952149271965027,0.5135769248008728,0.7906347513198853,0.689113199710846,0.540802538394928,0.550541877746582,0.969571053981781,0.5018139481544495,0.3972504734992981,0.8197981119155884,0.44709572196006775,0.07684067636728287,0.9900341033935547,0.43968451023101807,0.13162238895893097,0.9657984972000122,0.4523918032646179,0.17035485804080963
0.0,0.23762278258800507,0.5055302381515503,0.7226516604423523,0.2109641283750534,0.5232587456703186,0.8302432298660278,0.2108675092458725,0.5217553377151489,0.8475578427314758,0.22273141145706177,0.5843971371650696,0.833604633808136,0.22708486020565033,0.585664689540863,0.7840365767478943,0.3175450265407562,0.5478935241699219,0.665194034576416,0.3463629186153412,0.6003254055976868,0.5960005521774292,0.43328651785850525,0.34897440671920776,0.6860871315002441,0.4296160340309143,0.47993841767311096,0.19685684144496918,0.28014734387397766,0.38989943265914917,0.7100587487220764,0.28926634788513184,0.3974822759628296,0.36421313881874084,0.6752693057060242,0.49133285880088806,0.733823299407959,0.6708939671516418,0.5547356605529785,0.5117058157920837,0.8242252469062805,0.43930289149284363,0.23166559636592865,0.8613461256027222,0.5173208117485046,0.21920455992221832,0.9781558513641357,0.4110559821128845,0.28610822558403015,0.9562885761260986,0.45483729243278503,0.22500649094581604
0.0,0.24449767172336578,0.5009847283363342,0.6457706093788147,0.21688012778759003,0.5197686553001404,0.7228156328201294,0.21701925992965698,0.5196853876113892,0.727861225605011,0.22120940685272217,0.5819876194000244,0.7940512895584106,0.22638513147830963,0.5844302177429199,0.7532574534416199,0.31777283549308777,0.5497899055480957,0.7075892090797424,0.3540416359901428,0.6035028696060181,0.6600072383880615,0.45006808638572693,0.35672932863235474,0.6934921145439148,0.45701131224632263,0.5144758820533752,0.145133838057518,0.29097938537597656,0.42326590418815613,0.7007729411125183,0.3044413626194,0.4329608380794525,0.4064016342163086,0.6831926703453064,0.48787689208984375,0.6235775351524353,0.684454083442688,0.5479943156242371,0.6481316089630127,0.8282808661460876,0.4369507431983948,0.20772860944271088,0.9608086943626404,0.5021734237670898,0.3641577363014221,0.9784376621246338,0.3956301212310791,0.48561805486679077,0.9617793560028076,0.41752365231513977,0.16518409550189972
0.0,0.2383667230606079,0.5119115114212036,0.644933819770813,0.2145080417394638,0.5256221294403076,0.7067988514900208,0.21425963938236237,0.5262764096260071,0.7119381427764893,0.21883663535118103,0.5819492340087891,0.7415397763252258,0.2242233008146286,0.5884547233581543,0.7193230986595154,0.31615132093429565,0.5522055625915527,0.7633324861526489,0.34914201498031616,0.6053729057312012,0.7107740640640259,0.4584108293056488,0.361909419298172,0.7573402523994446,0.4638720750808716,0.513562798500061,0.1928284615278244,0.29172202944755554,0.43632403016090393,0.7175105810165405,0.3008137047290802,0.4416583776473999,0.393369197845459,0.6771236062049866,0.4871634244918823,0.6553365588188171,0.6724828481674194,0.5490866303443909,0.670120894908905,0.8137719035148621,0.4377899765968323,0.2117360234260559,0.8589583039283752,0.5140424370765686,0.2570246160030365,0.97624671459198,0.3982413411140442,0.5365139245986938,0.9646687507629395,0.4170037508010864,0.2756314277648926
0.0,0.2382667362689972,0.5139406323432922,0.6772456169128418,0.21374626457691193,0.5309117436408997,0.5944705605506897,0.21371157467365265,0.5308502316474915,0.6355267763137817,0.21823549270629883,0.5878913998603821,0.6976646780967712,0.22160138189792633,0.593172550201416,0.6823064684867859,0.317316472530365,0.558560311794281,0.7308717966079712,0.34272950887680054,0.6104018092155457,0.7625493407249451,0.4597660005092621,0.3679540157318115,0.7973216772079468,0.46809476613998413,0.5348110198974609,0.20254431664943695,0.2930295765399933,0.422515869140625,0.8349644541740417,0.39785128831863403,0.4693038761615753,0.08479093015193939,0.6904621124267578,0.4922831058502197,0.6686908602714539,0.6844465732574463,0.5592105984687805,0.5703051090240479,0.9345546960830688,0.4249911308288574,0.2427941858768463,0.9269506931304932,0.49939092993736267,0.30805519223213196,0.983555018901825,0.4127071499824524,0.1989283561706543,0.9683159589767456,0.428799569606781,0.20505619049072266
0.0,0.24230614304542542,0.5138448476791382,0.5982769727706909,0.21533139050006866,0.5331164598464966,0.7107807397842407,0.2151782214641571,0.5319291949272156,0.7158594131469727,0.2232879400253296,0.5932547450065613,0.7345867156982422,0.2244180589914322,0.5952892303466797,0.708328366279602,0.31988489627838135,0.5723280906677246,0.7718580365180969,0.33517834544181824,0.6051262021064758,0.7301357984542847,0.4539281129837036,0.36938291788101196,0.6850675344467163,0.4521283805370331,0.4927102029323578,0.17030632495880127,0.2816813588142395,0.40934494137763977,0.7671536207199097,0.29146626591682434,0.4144829511642456,0.3633721172809601,0.6812691688537598,0.5026929974555969,0.5661264061927795,0.674267053604126,0.5510666370391846,0.5986611843109131,0.8472683429718018,0.44803231954574585,0.14131960272789001,0.9266753792762756,0.4942038953304291,0.2505752146244049,0.9815804362297058,0.4068771004676819,0.2631271481513977,0.9711450338363647,0.4159835875034332,0.2680438458919525
0.0,0.23879393935203552,0.5208234190940857,0.7625986933708191,0.2137271761894226,0.5389391183853149,0.7994563579559326,0.2129279226064682,0.5369519591331482,0.8343617916107178,0.2261335253715515,0.6010637283325195,0.8692217469215393,0.2269473671913147,0.6010880470275879,0.8145882487297058,0.3211047351360321,0.5835385322570801,0.5749945044517517,0.33111000061035156,0.5984581112861633,0.7020955681800842,0.44825848937034607,0.3790578246116638,0.616474449634552,0.44074714183807373,0.4583413898944855,0.24312832951545715,0.2806854844093323,0.3771442472934723,0.8173052072525024,0.2862778306007385,0.3857387900352478,0.457653671503067,0.6941199898719788,0.5104702711105347,0.6808775663375854,0.6853417158126831,0.5451564788818359,0.5462654829025269,0.9184215068817139,0.4602258801460266,0.19867517054080963,0.8314590454101562,0.46121734380722046,0.09438461810350418,0.9847424626350403,0.41308748722076416,0.24108761548995972,0.9761781096458435,0.41286495327949524,0.2962248623371124
0.0,0.24351748824119568,0.5223377346992493,0.6976637244224548,0.21914060413837433,0.5420308709144592,0.6438084840774536,0.21867673099040985,0.5405194163322449,0.7010671496391296,0.23143820464611053,0.6055818200111389,0.6181322336196899,0.23185373842716217,0.6052477359771729,0.8351355791091919,0.32038360834121704,0.5983622074127197,0.6507392525672913,0.32835903763771057,0.5927988886833191,0.6272484660148621,0.4479101002216339,0.39445188641548157,0.6540032029151917,0.4451426565647125,0.42175543308258057,0.29684412479400635,0.29459041357040405,0.33987781405448914,0.700372040271759,0.30068185925483704,0.3467099070549011,0.49406373500823975,0.6878200769424438,0.5247558355331421,0.5240228176116943,0.6782119870185852,0.5372043251991272,0.5550526976585388,0.8430719375610352,0.4576953947544098,0.12979185581207275,0.8099615573883057,0.46489208936691284,0.0888579785823822,0.9794214963912964,0.4110753536224365,0.3938331604003906,0.9664550423622131,0.4384867548942566,0.2534385919570923
0.0,0.24526797235012054,0.5272763967514038,0.5685449838638306,0.21917316317558289,0.5477713942527771,0.5901389122009277,0.2192685753107071,0.5472618937492371,0.568795919418335,0.2278756946325302,0.6123858690261841,0.8730311989784241,0.229275181889534,0.6112615466117859,0.7962606549263,0.3202194571495056,0.6014295816421509,0.601071834564209,0.3292044997215271,0.6033026576042175,0.6982730031013489,0.45163658261299133,0.4147689938545227,0.5306802988052368,0.4456736147403717,0.4149594306945801,0.5605846047401428,0.31866464018821716,0.2979243993759155,0.7466585636138916,0.32258912920951843,0.303002268075943,0.653304934501648,0.6906126141548157,0.529046356678009,0.5835040807723999,0.6799858808517456,0.5355042219161987,0.5990413427352905,0.8443799614906311,0.46644917130470276,0.10707622766494751,0.8284226655960083,0.4659811854362488,0.08701469004154205,0.9803138971328735,0.4129035770893097,0.3267722427845001,0.971486508846283,0.4202304482460022,0.3540031313896179
0.0,0.24683578312397003,0.5323590636253357,0.6916095614433289,0.22114267945289612,0.5513675212860107,0.7708995342254639,0.22103221714496613,0.5512039065361023,0.7725005149841309,0.2275957465171814,0.6162112951278687,0.913199782371521,0.2303631454706192,0.615635871887207,0.6963001489639282,0.31959033012390137,0.6118208169937134,0.7019219398498535,0.32704445719718933,0.5996727347373962,0.5854490399360657,0.45001208782196045,0.42732253670692444,0.6144680380821228,0.452029287815094,0.41941213607788086,0.6008660793304443,0.36826804280281067,0.25888392329216003,0.6033781170845032,0.37130606174468994,0.2652605175971985,0.8143107891082764,0.6933521628379822,0.5372655987739563,0.7285633683204651,0.6823450922966003,0.530073881149292,0.6451064944267273,0.8795557022094727,0.4607625901699066,0.15730029344558716,0.8590257167816162,0.46563011407852173,0.11030963063240051,0.980618417263031,0.4075976610183716,0.36193540692329407,0.9777808785438538,0.43864643573760986,0.23997081816196442
0.0,0.24636726081371307,0.534663736820221,0.7352920174598694,0.2203548550605774,0.553760290145874,0.8105999827384949,0.22090785205364227,0.5534418225288391,0.8321458697319031,0.23033763468265533,0.6168138980865479,0.701806366443634,0.2332884967327118,0.618423342704773,0.8780756592750549,0.3164995610713959,0.6115942597389221,0.6551060676574707,0.3275536000728607,0.6104140281677246,0.6831626296043396,0.46331363916397095,0.4291667342185974,0.7849265336990356,0.4638185203075409,0.4265784025192261,0.5151588320732117,0.43105363845825195,0.23973441123962402,0.6999517679214478,0.43542107939720154,0.2440413236618042,0.6037821173667908,0.6993941068649292,0.5294396877288818,0.7125453352928162,0.695368766784668,0.5336002111434937,0.6769499182701111,0.900223970413208,0.4462912678718567,0.22060653567314148,0.895815372467041,0.47032713890075684,0.12676648795604706,0.980491042137146,0.4108791947364807,0.3840664327144623,0.9763582944869995,0.42840778827667236,0.301412969827652
0.0,0.24372981488704681,0.5337896943092346,0.7365245223045349,0.21850766241550446,0.5532846450805664,0.7529327869415283,0.2193242758512497,0.5536069869995117,0.7870376110076904,0.23059983551502228,0.614271879196167,0.6861307621002197,0.2331184446811676,0.6158002018928528,0.7630771994590759,0.3166704475879669,0.6065754294395447,0.8812510371208191,0.32708120346069336,0.6121813654899597,0.7532789707183838,0.47723162174224854,0.4303899109363556,0.7804941534996033,0.46965283155441284,0.4381135106086731,0.569081723690033,0.4972701370716095,0.2317306250333786,0.7157437801361084,0.49346020817756653,0.24050219357013702,0.5880686044692993,0.6831725239753723,0.5297157168388367,0.7156840562820435,0.6777223348617554,0.5390194654464722,0.6446547508239746,0.8806964159011841,0.4457303583621979,0.1513688713312149,0.8417449593544006,0.4836514890193939,0.1305001676082611,0.9775674343109131,0.41477325558662415,0.41567546129226685,0.9694963097572327,0.4365045130252838,0.3249705135822296
0.0,0.23991799354553223,0.5298865437507629,0.6182975172996521,0.2148611694574356,0.5502144694328308,0.7873764634132385,0.2165994644165039,0.5503337383270264,0.6287165880203247,0.22791579365730286,0.6090487241744995,0.8331629633903503,0.23182189464569092,0.6093640923500061,0.7087339162826538,0.316855788230896,0.5959630012512207,0.8412601947784424,0.32864415645599365,0.6101494431495667,0.7876904010772705,0.4797288775444031,0.43738529086112976,0.772713303565979,0.4842454493045807,0.48950010538101196,0.398795485496521,0.5600179433822632,0.23953573405742645,0.7592213153839111,0.5546402931213379,0.2555401027202606,0.5514245629310608,0.6804291009902954,0.5300502181053162,0.7886594533920288,0.677871823310852,0.5495644807815552,0.7193496823310852,0.9333027005195618,0.43640804290771484,0.31389713287353516,0.892421305179596,0.47116023302078247,0.18635451793670654,0.9854251146316528,0.4030265808105469,0.3632473051548004,0.9876575469970703,0.5145817995071411,0.2738674581050873
0.0,0.24168018996715546,0.5222794413566589,0.7910526990890503,0.21498209238052368,0.5424350500106812,0.767799973487854,0.2168717086315155,0.5416101813316345,0.6901485323905945,0.22676965594291687,0.6033250689506531,0.9054396748542786,0.22929589450359344,0.6066800951957703,0.63227379322052,0.31682437658309937,0.5819186568260193,0.8411649465560913,0.32849597930908203,0.6111100912094116,0.7892782092094421,0.49566972255706787,0.44206419587135315,0.7007483243942261,0.5018068552017212,0.5061712861061096,0.5097323656082153,0.6151068210601807,0.25071272253990173,0.8079569339752197,0.5996531844139099,0.27089938521385193,0.38017088174819946,0.6834040880203247,0.519318699836731,0.7634638547897339,0.6810265183448792,0.5455642342567444,0.7103258371353149,0.9531927108764648,0.43188905715942383,0.24937526881694794,0.9416455030441284,0.4463246166706085,0.32197728753089905,0.9972090721130371,0.513351559638977,0.15129758417606354,0.9882403016090393,0.5132765769958496,0.22561930119991302
0.0,0.2387229949235916,0.5170801281929016,0.7340155839920044,0.21372029185295105,0.5373457074165344,0.8283429145812988,0.21399451792240143,0.5366019010543823,0.8394040465354919,0.2259741872549057,0.5988847017288208,0.8731868863105774,0.22774846851825714,0.5991116762161255,0.8659064173698425,0.312208890914917,0.578204870223999,0.8315477967262268,0.32842323184013367,0.6069292426109314,0.7424392104148865,0.5025924444198608,0.4512697160243988,0.7776695489883423,0.5171356797218323,0.5224213004112244,0.49793457984924316,0.6567190289497375,0.2700878977775574,0.796607494354248,0.6422285437583923,0.28587692975997925,0.3071294128894806,0.6938319206237793,0.5124092698097229,0.7160778641700745,0.6928951740264893,0.549094557762146,0.7331703901290894,0.970125675201416,0.41841521859169006,0.4151443839073181,0.9316774606704712,0.46637049317359924,0.20981590449810028,0.9865853786468506,0.40530627965927124,0.24032562971115112,0.9898680448532104,0.516340434551239,0.2936195433139801
0.0,0.23689866065979004,0.5098584294319153,0.7342671751976013,0.2119605988264084,0.5313217639923096,0.6674225926399231,0.2125404179096222,0.5300809144973755,0.6848807334899902,0.22500330209732056,0.5910163521766663,0.8446382284164429,0.22638535499572754,0.5910481810569763,0.8566464185714722,0.308999240398407,0.5731046199798584,0.7924162745475769,0.3256289064884186,0.5969968438148499,0.6986504793167114,0.5055415034294128,0.4638431668281555,0.8059739470481873,0.5182017683982849,0.517389714717865,0.5190539360046387,0.6825047135353088,0.30433937907218933,0.9092798233032227,0.6993551254272461,0.482084721326828,0.18522672355175018,0.6938912272453308,0.5072301626205444,0.6895090341567993,0.694133460521698,0.544725775718689,0.6929575204849243,0.9726526737213135,0.4142831563949585,0.6096312403678894,0.9643523693084717,0.4904346466064453,0.39576980471611023,0.9896939992904663,0.400372713804245,0.25493213534355164,0.9927908778190613,0.5178923606872559,0.25741544365882874
0.0,0.23549272119998932,0.5046328902244568,0.6887134909629822,0.20969390869140625,0.5244430303573608,0.8372809290885925,0.21044698357582092,0.5235981345176697,0.8683736324310303,0.22155046463012695,0.5863572359085083,0.8238937258720398,0.22414784133434296,0.5862340331077576,0.8154700994491577,0.3094024956226349,0.5644702315330505,0.7433325052261353,0.32428258657455444,0.5980054140090942,0.632373034954071,0.5115219950675964,0.47037842869758606,0.684025764465332,0.5249090790748596,0.532715916633606,0.29336580634117126,0.6941307187080383,0.332158625125885,0.9014108180999756,0.6831589341163635,0.34795039892196655,0.2496442347764969,0.6926604509353638,0.5054477453231812,0.621997594833374,0.6951981782913208,0.5448973178863525,0.6807721257209778,0.9672874808311462,0.41840076446533203,0.3454981744289398,0.9599519371986389,0.4857569634914398,0.3291289806365967,0.9911484122276306,0.40030941367149353,0.3202395439147949,0.9927695989608765,0.5170596837997437,0.23513606190681458
0.0,0.23637035489082336,0.500058650970459,0.5890746116638184,0.2096550613641739,0.5203874707221985,0.7873245477676392,0.21036185324192047,0.5196272134780884,0.800809383392334,0.21960857510566711,0.5825124979019165,0.7855840921401978,0.22227714955806732,0.5797473192214966,0.7862322330474854,0.306044340133667,0.5584949851036072,0.6836934089660645,0.32077887654304504,0.5946504473686218,0.5683712363243103,0.51743084192276,0.47789105772972107,0.7262661457061768,0.5300156474113464,0.5136361718177795,0.3877038359642029,0.7036317586898804,0.356958270072937,0.7562744617462158,0.694212794303894,0.3696572482585907,0.4113156199455261,0.678104817867279,0.5061225295066833,0.7813249826431274,0.6842164993286133,0.5434730052947998,0.6421490907669067,0.9558115601539612,0.43061307072639465,0.31061601638793945,0.9525113105773926,0.4959528148174286,0.2891136109828949,0.9920903444290161,0.4021386504173279,0.3169403672218323,0.9936745762825012,0.5190562009811401,0.21420159935951233
0.0,0.23655833303928375,0.4967195987701416,0.4627256989479065,0.20921146869659424,0.5182507038116455,0.7193642258644104,0.21025386452674866,0.5173903703689575,0.7410625219345093,0.21890366077423096,0.58037269115448,0.7220373749732971,0.2217475026845932,0.5775167942047119,0.7294197082519531,0.30624324083328247,0.5548295974731445,0.6916944980621338,0.32111454010009766,0.5940526723861694,0.5898633599281311,0.5282622575759888,0.48479169607162476,0.7299700379371643,0.5446675419807434,0.5297560691833496,0.3816835880279541,0.7134721279144287,0.3692861497402191,0.8374627828598022,0.7070097327232361,0.3840489089488983,0.33557015657424927,0.6867561340332031,0.5128867626190186,0.6461807489395142,0.6866577863693237,0.5371874570846558,0.5511500239372253,0.9639189839363098,0.4292064607143402,0.32032522559165955,0.9495763778686523,0.47041791677474976,0.2826145589351654,0.9944751262664795,0.40274935960769653,0.30076706409454346,0.9931917786598206,0.519037127494812,0.21534176170825958
0.0,0.23450098931789398,0.49632516503334045,0.41641783714294434,0.208003431558609,0.517941415309906,0.699164628982544,0.2088085263967514,0.5170132517814636,0.7059031128883362,0.22009283304214478,0.5790178775787354,0.6255335211753845,0.22174611687660217,0.5779945254325867,0.725248396396637,0.3084332346916199,0.5448773503303528,0.7155439853668213,0.3211340010166168,0.5979862213134766,0.5806471705436707,0.5296483039855957,0.4821017384529114,0.7521601319313049,0.534896194934845,0.5317693948745728,0.4030708968639374,0.714372992515564,0.3687673807144165,0.8464258909225464,0.7043495774269104,0.39306506514549255,0.20009495317935944,0.6706926226615906,0.5022433996200562,0.7071518301963806,0.6729344129562378,0.5461039543151855,0.705429196357727,0.9509867429733276,0.4295109212398529,0.30121442675590515,0.9421550631523132,0.505642831325531,0.2705722451210022,0.9910966753959656,0.40185314416885376,0.4106329381465912,0.9919608235359192,0.5169572234153748,0.25397825241088867
0.0,0.23536114394664764,0.49802735447883606,0.4735821485519409,0.20926764607429504,0.5188362002372742,0.7498713731765747,0.20966047048568726,0.517801821231842,0.7571066617965698,0.2213301807641983,0.5815064311027527,0.7953147292137146,0.2225446105003357,0.5799036622047424,0.7626399397850037,0.31085205078125,0.547214686870575,0.6900488138198853,0.32224854826927185,0.5971332788467407,0.7407981753349304,0.5243661999702454,0.4794330894947052,0.7457879781723022,0.5291135907173157,0.5287948250770569,0.36945703625679016,0.7047247290611267,0.34940001368522644,0.8187148571014404,0.6837692260742188,0.37621957063674927,0.20573416352272034,0.6753489375114441,0.4979986548423767,0.713063657283783,0.677732527256012,0.5451425313949585,0.6744470000267029,0.9536488652229309,0.42660969495773315,0.3194200396537781,0.9515464305877686,0.4975595474243164,0.24462883174419403,0.9910969734191895,0.4001008868217468,0.37038955092430115,0.9924961924552917,0.5152239799499512,0.24860644340515137
0.0,0.2384127825498581,0.5003247261047363,0.6614295840263367,0.21198303997516632,0.5198419094085693,0.7956677079200745,0.21237683296203613,0.5191265940666199,0.8174985647201538,0.22241681814193726,0.5832853317260742,0.8396788239479065,0.22427409887313843,0.5832191109657288,0.8116618394851685,0.3139595687389374,0.5525617599487305,0.8066951036453247,0.33295461535453796,0.6080090999603271,0.5244320631027222,0.5160672664642334,0.4794517457485199,0.7340295314788818,0.5265315771102905,0.5303307771682739,0.4760231077671051,0.6761542558670044,0.30329564213752747,0.8303021788597107,0.6600712537765503,0.45077943801879883,0.10593438148498535,0.6909722685813904,0.4932151436805725,0.7242977619171143,0.6934625506401062,0.5462912917137146,0.7282239198684692,0.968387246131897,0.41495397686958313,0.470397412776947,0.9513343572616577,0.47364115715026855,0.37592247128486633,0.9912164807319641,0.39909496903419495,0.23903833329677582,0.9925639033317566,0.5120049118995667,0.29666224122047424
0.0,0.2432878166437149,0.5050631761550903,0.7206315994262695,0.21566498279571533,0.5232983827590942,0.6419495344161987,0.21682412922382355,0.5224617123603821,0.6878283023834229,0.22200420498847961,0.5873911380767822,0.8353397846221924,0.22492653131484985,0.589405357837677,0.8295044898986816,0.31587672233581543,0.5675355195999146,0.8034756779670715,0.32743898034095764,0.60452800989151,0.6787573099136353,0.5017290115356445,0.4674748182296753,0.6882174611091614,0.5101162791252136,0.5149762630462646,0.4519536793231964,0.5933003425598145,0.26869723200798035,0.7710416316986084,0.581206202507019,0.283027708530426,0.2379993200302124,0.6788761019706726,0.5115256309509277,0.7631732225418091,0.6790791749954224,0.5410671234130859,0.5958495140075684,0.9655468463897705,0.41707757115364075,0.28358882665634155,0.9414849281311035,0.4427509605884552,0.2508661448955536,0.9980810880661011,0.5097007155418396,0.20376306772232056,0.9894191026687622,0.5106073021888733,0.3044745624065399
0.0,0.2444944530725479,0.5133936405181885,0.6574915051460266,0.21895629167556763,0.5321858525276184,0.5667361617088318,0.22008323669433594,0.5304630398750305,0.7154994606971741,0.22700800001621246,0.5932641625404358,0.819211483001709,0.22830629348754883,0.5951893329620361,0.8044227361679077,0.3152521550655365,0.5794837474822998,0.8153235912322998,0.3280545175075531,0.6047500967979431,0.7267162799835205,0.47621291875839233,0.4446859657764435,0.7838518619537354,0.4805809557437897,0.4669520854949951,0.47609344124794006,0.5010910630226135,0.24972113966941833,0.7552006840705872,0.5013928413391113,0.2589019536972046,0.3903129994869232,0.6824156045913696,0.5127391815185547,0.7829989790916443,0.6791832447052002,0.5318681597709656,0.6929469108581543,0.9564365148544312,0.4256790280342102,0.19307291507720947,0.9588479399681091,0.41288626194000244,0.49046385288238525,0.9978514909744263,0.5136733055114746,0.1701836884021759,0.9876537322998047,0.5126768946647644,0.30333399772644043
0.0,0.24252039194107056,0.5153894424438477,0.7211630940437317,0.2173759788274765,0.5348560810089111,0.7461844682693481,0.21842743456363678,0.5335302948951721,0.6432982087135315,0.22773754596710205,0.6023535132408142,0.9157275557518005,0.22990339994430542,0.6008033752441406,0.8662502765655518,0.317891001701355,0.597834587097168,0.6614311933517456,0.3295026421546936,0.5743551254272461,0.6932846903800964,0.441427081823349,0.42363041639328003,0.5619276762008667,0.4490676522254944,0.40557441115379333,0.5173367261886597,0.4155732989311218,0.27015888690948486,0.620191216468811,0.4224911332130432,0.2709673345088959,0.8545980453491211,0.6824249029159546,0.5390414595603943,0.8152310252189636,0.6789472699165344,0.5016592144966125,0.7320893406867981,0.9631984829902649,0.5032541155815125,0.4306109547615051,0.9015831351280212,0.4338182210922241,0.1883413940668106,0.9945865869522095,0.5128692984580994,0.22204706072807312,0.975954532623291,0.40565556287765503,0.34058961272239685
0.0,0.23908288776874542,0.5173295736312866,0.7743875980377197,0.21319741010665894,0.5367199182510376,0.8246361017227173,0.21282687783241272,0.5347779989242554,0.8136932849884033,0.22661443054676056,0.602166473865509,0.904303789138794,0.22657424211502075,0.5993870496749878,0.8388181924819946,0.3194744288921356,0.5949387550354004,0.7207785248756409,0.32540977001190186,0.5779035687446594,0.625408947467804,0.41881421208381653,0.38924774527549744,0.5259988307952881,0.41885697841644287,0.40178757905960083,0.43331408500671387,0.34719592332839966,0.29259568452835083,0.581871747970581,0.3511310815811157,0.29823535680770874,0.7722893357276917,0.6722869873046875,0.5385599136352539,0.7464590668678284,0.6693268418312073,0.5139992237091064,0.6800432801246643,0.9414206147193909,0.5060316324234009,0.32913950085639954,0.813858151435852,0.44556042551994324,0.17434464395046234,0.9911295175552368,0.5169269442558289,0.30644044280052185,0.9547125697135925,0.4427333176136017,0.2244107872247696
0.0,0.23826223611831665,0.5153055787086487,0.6378152966499329,0.21264533698558807,0.534980833530426,0.77402663230896,0.21144215762615204,0.53256756067276,0.728705644607544,0.22450041770935059,0.6014131903648376,0.8426761627197266,0.2236272245645523,0.5982016921043396,0.7464972138404846,0.31343644857406616,0.5877057313919067,0.7867355942726135,0.32554471492767334,0.5936750769615173,0.6810266375541687,0.41941431164741516,0.3658861219882965,0.6465945243835449,0.4200267493724823,0.4476645588874817,0.23525014519691467,0.30173781514167786,0.3496599495410919,0.6644781231880188,0.30209487676620483,0.36048993468284607,0.39548343420028687,0.6817991733551025,0.5151966214179993,0.7754886150360107,0.6736677289009094,0.534509539604187,0.4547041058540344,0.8472151756286621,0.4543328881263733,0.0858796238899231,0.8146973252296448,0.4525529742240906,0.13214731216430664,0.9803356528282166,0.4289584159851074,0.17335855960845947,0.9677375555038452,0.4323989450931549,0.24187687039375305
0.0,0.2344585508108139,0.5120992064476013,0.6935171484947205,0.20920753479003906,0.5308396816253662,0.5913219451904297,0.2091100960969925,0.5271544456481934,0.7169683575630188,0.2203088104724884,0.5960875749588013,0.7292881011962891,0.22081570327281952,0.5944763422012329,0.6751136183738708,0.31031277775764465,0.5759583711624146,0.671038806438446,0.3264135420322418,0.5907283425331116,0.6630693674087524,0.42886435985565186,0.3644968271255493,0.7753627300262451,0.4268870949745178,0.4670020043849945,0.2261352688074112,0.3017735481262207,0.393780916929245,0.6714051961898804,0.30759650468826294,0.4011795222759247,0.33895620703697205,0.6623126864433289,0.5043962001800537,0.684269905090332,0.6630641222000122,0.5387692451477051,0.5395663976669312,0.8154974579811096,0.4438340365886688,0.14716891944408417,0.8129858374595642,0.46115681529045105,0.14652547240257263,0.9768197536468506,0.4058000147342682,0.3572068512439728,0.9669960141181946,0.4291781485080719,0.1940200924873352
