label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.23255792260169983,0.3740222454071045,0.036448292434215546,0.20818166434764862,0.41251716017723083,0.010366309434175491,0.21742817759513855,0.3726629912853241,0.01568012684583664,0.2108033299446106,0.5808812379837036,0.019569210708141327,0.17068599164485931,0.3771250545978546,0.014709494076669216,0.277349054813385,0.6328150033950806,0.7846823930740356,0.26482951641082764,0.3339827358722687,0.7946943640708923,0.6528671383857727,0.5643535256385803,0.6687710285186768,0.5356751084327698,0.3059269189834595,0.7775492668151855,0.6456727385520935,0.2793125510215759,0.5955793857574463,0.6255850791931152,0.26018497347831726,0.2791540026664734,0.7555846571922302,0.5532961487770081,0.7264625430107117,0.7273826599121094,0.36083102226257324,0.6087124943733215,0.7497243285179138,0.44199588894844055,0.08398234099149704,0.7539551258087158,0.2772599160671234,0.13710445165634155,0.6817085146903992,0.2785952687263489,0.057345710694789886,0.7517979145050049,0.3772803843021393,0.19085924327373505
1.0,0.23705865442752838,0.36813053488731384,0.04944007843732834,0.21163901686668396,0.37506720423698425,0.014993458054959774,0.22032922506332397,0.36760905385017395,0.029009565711021423,0.20872749388217926,0.5827052593231201,0.020507976412773132,0.20168903470039368,0.3642038106918335,0.02824774757027626,0.2757013142108917,0.6355351209640503,0.7761399745941162,0.26143062114715576,0.33270350098609924,0.7948534488677979,0.6508654952049255,0.5696297287940979,0.6778923273086548,0.547621488571167,0.3182264566421509,0.39295363426208496,0.5868586301803589,0.2856271266937256,0.4492167532444,0.5756611227989197,0.2695924639701843,0.4112447500228882,0.7556681036949158,0.5776898860931396,0.7002943158149719,0.7430692911148071,0.37994086742401123,0.7531426548957825,0.7547736763954163,0.47520875930786133,0.034431084990501404,0.7517338991165161,0.33217400312423706,0.10973769426345825,0.7432471513748169,0.37355825304985046,0.017367679625749588,0.7472239136695862,0.3801141679286957,0.13494785130023956
1.0,0.23737291991710663,0.3719719648361206,0.03712397441267967,0.21298682689666748,0.42750537395477295,0.014622800052165985,0.221939355134964,0.3724013566970825,0.01598796248435974,0.211336150765419,0.5859797596931458,0.020554719492793083,0.2016567587852478,0.36697977781295776,0.0216080155223608,0.27791810035705566,0.6380765438079834,0.6860606670379639,0.25880804657936096,0.3340453803539276,0.6004663109779358,0.6390769481658936,0.5785004496574402,0.49133381247520447,0.5476691722869873,0.32241466641426086,0.16309325397014618,0.5332604050636292,0.32291528582572937,0.2706162631511688,0.6837351322174072,0.37463971972465515,0.8125100135803223,0.7594783902168274,0.5796836614608765,0.6723490953445435,0.7496631145477295,0.3911536633968353,0.7138281464576721,0.7531259059906006,0.47952866554260254,0.07063809037208557,0.7475907802581787,0.372444212436676,0.07881215214729309,0.7423231601715088,0.39077797532081604,0.06586050242185593,0.7402874827384949,0.38992875814437866,0.3418284058570862
1.0,0.24319645762443542,0.3853133022785187,0.054050642997026443,0.22678788006305695,0.3928093910217285,0.020077625289559364,0.22530831396579742,0.3853924870491028,0.03322882205247879,0.20811007916927338,0.6016536355018616,0.018662545830011368,0.20547211170196533,0.38187551498413086,0.028289075940847397,0.2698538899421692,0.6474394202232361,0.6700456142425537,0.2622706890106201,0.3394588232040405,0.7727338671684265,0.6435703635215759,0.577511191368103,0.6194658279418945,0.5380827188491821,0.33905211091041565,0.3240411579608917,0.47260963916778564,0.3208562731742859,0.6306516528129578,0.6802136898040771,0.37419840693473816,0.7459940910339355,0.7565898299217224,0.5963282585144043,0.6160189509391785,0.7426173686981201,0.4018014669418335,0.6785118579864502,0.7545757293701172,0.41265633702278137,0.05743782967329025,0.7381253838539124,0.38091808557510376,0.1639680713415146,0.7405344247817993,0.388361394405365,0.05546298250555992,0.7394075393676758,0.39333486557006836,0.2583310008049011
1.0,0.29645174741744995,0.35502201318740845,0.06034721061587334,0.23077698051929474,0.385157972574234,0.01858932338654995,0.2818620800971985,0.3518194258213043,0.03881341218948364,0.2155458778142929,0.6050159931182861,0.04070977494120598,0.20962046086788177,0.38360005617141724,0.027147728949785233,0.27044305205345154,0.6577216386795044,0.6054058074951172,0.28073880076408386,0.33486825227737427,0.5080684423446655,0.645935595035553,0.5581957697868347,0.660825252532959,0.5632211565971375,0.33009523153305054,0.3787558674812317,0.42531925439834595,0.3595390021800995,0.7285338640213013,0.6818311810493469,0.37168699502944946,0.5036482214927673,0.7481775879859924,0.5926267504692078,0.5178789496421814,0.7405547499656677,0.40329939126968384,0.5359278321266174,0.7529115080833435,0.4304454028606415,0.10997962206602097,0.7464184761047363,0.3997296094894409,0.13048897683620453,0.7452054619789124,0.39241647720336914,0.08748301863670349,0.7465587258338928,0.3986595869064331,0.3337456285953522
1.0,0.24615421891212463,0.36775800585746765,0.04294295981526375,0.2322903424501419,0.4031396508216858,0.023204902186989784,0.25407981872558594,0.3791642487049103,0.027426984161138535,0.20914500951766968,0.6206993460655212,0.034490980207920074,0.20978978276252747,0.38334131240844727,0.03428785875439644,0.26703402400016785,0.6746997237205505,0.6527268290519714,0.26358360052108765,0.338346928358078,0.5143171548843384,0.6450777649879456,0.5890220999717712,0.7407796382904053,0.5499961972236633,0.34145021438598633,0.32743796706199646,0.43397900462150574,0.3601721525192261,0.7269617319107056,0.6840009093284607,0.38450485467910767,0.44521406292915344,0.7460474967956543,0.6032739877700806,0.6257900595664978,0.7336999177932739,0.4212050437927246,0.6403022408485413,0.7613948583602905,0.41354548931121826,0.06283678114414215,0.7462043762207031,0.37906843423843384,0.10033684968948364,0.7524208426475525,0.400538831949234,0.07495838403701782,0.7450913786888123,0.40107882022857666,0.24386945366859436
1.0,0.23921118676662445,0.40300124883651733,0.03949553519487381,0.21403704583644867,0.40874579548835754,0.014516541734337807,0.22351966798305511,0.4035029113292694,0.021625738590955734,0.2100796401500702,0.6535970568656921,0.027261734008789062,0.1941833645105362,0.40083688497543335,0.024821698665618896,0.2685020864009857,0.6742532253265381,0.6752637028694153,0.25734204053878784,0.35433679819107056,0.6130458116531372,0.6476446390151978,0.6049064993858337,0.6016294360160828,0.5442940592765808,0.3343261778354645,0.5572963356971741,0.46918267011642456,0.35715582966804504,0.6031293272972107,0.6905207633972168,0.3874967694282532,0.7399762272834778,0.7597976326942444,0.6074506640434265,0.6772889494895935,0.7512328624725342,0.4195745587348938,0.7502442002296448,0.7641852498054504,0.44984355568885803,0.0233771950006485,0.7511229515075684,0.39593109488487244,0.06323059648275375,0.7473452091217041,0.40548044443130493,0.05680441856384277,0.7463005781173706,0.4099056124687195,0.21121874451637268
1.0,0.24527321755886078,0.45832085609436035,0.03151417151093483,0.21396198868751526,0.4540505111217499,0.011521942913532257,0.25308918952941895,0.43119338154792786,0.01740962080657482,0.22071553766727448,0.6215916275978088,0.029505502432584763,0.20242898166179657,0.3965221345424652,0.028742318972945213,0.2757072448730469,0.666792631149292,0.6974273324012756,0.2646224796772003,0.34558504819869995,0.6430264711380005,0.6567568182945251,0.6042343974113464,0.6317145228385925,0.5545561909675598,0.34689536690711975,0.22225451469421387,0.5331986546516418,0.3375169336795807,0.6828724145889282,0.6873236298561096,0.390173077583313,0.6648432016372681,0.7620605230331421,0.6257395148277283,0.5650289058685303,0.7541264295578003,0.4192962646484375,0.7115854024887085,0.7294664978981018,0.609516441822052,0.0998869389295578,0.7513481378555298,0.40753117203712463,0.148031085729599,0.7440475821495056,0.4035666286945343,0.0409843884408474,0.7451334595680237,0.4123001992702484,0.2483883649110794
1.0,0.23336052894592285,0.3906770646572113,0.0404021292924881,0.20719031989574432,0.39511024951934814,0.00873552355915308,0.21707908809185028,0.390642374753952,0.015624400228261948,0.1843246966600418,0.6064828634262085,0.014433025382459164,0.14836867153644562,0.3957507908344269,0.013023903593420982,0.27672079205513,0.6650751233100891,0.8382613658905029,0.2585049569606781,0.35036730766296387,0.7657551765441895,0.6558388471603394,0.6024466156959534,0.6404159069061279,0.5062016844749451,0.3310549259185791,0.5590314269065857,0.5988067984580994,0.3225646913051605,0.6295093894004822,0.5557606220245361,0.2942538261413574,0.36468690633773804,0.7605835199356079,0.6095333695411682,0.7015795111656189,0.738144040107727,0.40674731135368347,0.6974345445632935,0.7551804780960083,0.3148159980773926,0.049113497138023376,0.7595834732055664,0.3387077748775482,0.10068541020154953,0.7474458813667297,0.3002638518810272,0.04302779957652092,0.7481993436813354,0.402423620223999,0.11180323362350464
1.0,0.23181653022766113,0.3934310972690582,0.03711800277233124,0.2055785357952118,0.44903475046157837,0.0072709666565060616,0.2158937156200409,0.39314940571784973,0.013779465109109879,0.11531545221805573,0.5998001098632812,0.003477394348010421,0.16142137348651886,0.398931622505188,0.013200248591601849,0.2795758843421936,0.6652328968048096,0.741283118724823,0.26223835349082947,0.351345419883728,0.8057417869567871,0.6535506248474121,0.6185235977172852,0.6957927942276001,0.5469738245010376,0.32125338912010193,0.8474540114402771,0.6592471599578857,0.32508379220962524,0.7204135656356812,0.638576090335846,0.2984228730201721,0.320540189743042,0.7592081427574158,0.5921764373779297,0.74260014295578,0.7296352982521057,0.3889760971069336,0.6657992601394653,0.7262686491012573,0.6089420914649963,0.07441141456365585,0.7585604786872864,0.307896226644516,0.10577019304037094,0.7084805965423584,0.3062438666820526,0.07109026610851288,0.7485058903694153,0.39311450719833374,0.11607471853494644
1.0,0.23326149582862854,0.471694678068161,0.02983013167977333,0.2081291228532791,0.4029521048069,0.008712572045624256,0.20542992651462555,0.43191662430763245,0.012148461304605007,0.18407627940177917,0.6045299172401428,0.016226831823587418,0.17482927441596985,0.40112364292144775,0.02030273899435997,0.27416643500328064,0.6657052040100098,0.7070557475090027,0.26145192980766296,0.3488626182079315,0.8293859958648682,0.636540949344635,0.6255444288253784,0.6328916549682617,0.5568004846572876,0.3138262927532196,0.7553948163986206,0.7077237367630005,0.3328976035118103,0.6783785223960876,0.6770240664482117,0.3837338387966156,0.07129935175180435,0.7653870582580566,0.5848094820976257,0.730449914932251,0.7438328862190247,0.3738154470920563,0.7124385237693787,0.7517200112342834,0.35994741320610046,0.11072327941656113,0.7273275256156921,0.2771405577659607,0.0833185538649559,0.7320845127105713,0.3188343644142151,0.28199443221092224,0.7500177025794983,0.5027873516082764,0.06898253411054611
1.0,0.23673410713672638,0.46320661902427673,0.023616468533873558,0.2147984802722931,0.6486894488334656,0.007595730014145374,0.20679639279842377,0.4350784420967102,0.009837442077696323,0.18432167172431946,0.6070737838745117,0.012236753478646278,0.17559568583965302,0.4027749001979828,0.020132577046751976,0.27354860305786133,0.6666770577430725,0.6764616966247559,0.2589435875415802,0.35548722743988037,0.8303936719894409,0.6332981586456299,0.6212428212165833,0.5701399445533752,0.5542567372322083,0.31675195693969727,0.7737894654273987,0.739228367805481,0.3403967618942261,0.5441628694534302,0.6747356057167053,0.3702070713043213,0.2415427267551422,0.7640381455421448,0.5802804827690125,0.6315542459487915,0.7443202137947083,0.373435914516449,0.6886069178581238,0.7560354471206665,0.38544613122940063,0.03902177885174751,0.7397300601005554,0.22436195611953735,0.23295842111110687,0.7568776607513428,0.320454478263855,0.19182831048965454,0.74825519323349,0.27650296688079834,0.11353407800197601
1.0,0.23484691977500916,0.4637223780155182,0.024656690657138824,0.197931706905365,0.4021405577659607,0.0065908534452319145,0.21553106606006622,0.4463369846343994,0.010236461646854877,0.18336743116378784,0.6056379079818726,0.011018393561244011,0.1740298718214035,0.40071940422058105,0.02164311893284321,0.27108848094940186,0.6683030724525452,0.6285695433616638,0.2567276656627655,0.3560701906681061,0.8313173055648804,0.6288251280784607,0.6167517304420471,0.6187556385993958,0.5478804111480713,0.31516698002815247,0.817211925983429,0.7511492967605591,0.3366279900074005,0.3891690969467163,0.6770681142807007,0.3759361505508423,0.35024088621139526,0.7545205354690552,0.5967374444007874,0.7369913458824158,0.7303233742713928,0.3908253014087677,0.7321053147315979,0.766539454460144,0.3466626703739166,0.04163924232125282,0.7418828010559082,0.26636838912963867,0.07815061509609222,0.7683668732643127,0.32274699211120605,0.16816069185733795,0.7576651573181152,0.44009068608283997,0.055594686418771744
1.0,0.23829729855060577,0.4613569676876068,0.026390938088297844,0.21038301289081573,0.40493112802505493,0.008155424147844315,0.20942287147045135,0.42223960161209106,0.011757899075746536,0.18629349768161774,0.6031752228736877,0.010751580819487572,0.1771506667137146,0.39928093552589417,0.028484521433711052,0.2733072340488434,0.6698045134544373,0.651401937007904,0.2561240494251251,0.3555794656276703,0.8133615255355835,0.6154738664627075,0.6139861345291138,0.6949234008789062,0.5481827259063721,0.3150536119937897,0.8331885933876038,0.7323487401008606,0.41549286246299744,0.2910173833370209,0.676947832107544,0.38830724358558655,0.4625244736671448,0.7472326159477234,0.6116921901702881,0.7034420967102051,0.7324457764625549,0.4093712270259857,0.6882230639457703,0.7667079567909241,0.47547265887260437,0.038023803383111954,0.7478465437889099,0.38983187079429626,0.07213570177555084,0.7627631425857544,0.3908505439758301,0.10710158944129944,0.7559730410575867,0.4478737711906433,0.07110848277807236
1.0,0.2346334457397461,0.4602907598018646,0.021277794614434242,0.1979389786720276,0.4007280766963959,0.006590268574655056,0.20653817057609558,0.42083677649497986,0.0098823681473732,0.18409180641174316,0.6059357523918152,0.011931001208722591,0.1741233468055725,0.4011842608451843,0.019785486161708832,0.2693091630935669,0.6695144772529602,0.5813680291175842,0.2540610432624817,0.35384708642959595,0.8480523824691772,0.6110251545906067,0.6192778944969177,0.5941900014877319,0.544994592666626,0.3115741014480591,0.8168420791625977,0.7324422001838684,0.4298834800720215,0.25336477160453796,0.6775755882263184,0.3889460861682892,0.5026547312736511,0.746825635433197,0.6100894212722778,0.6827784180641174,0.7314461469650269,0.4083991050720215,0.6700243353843689,0.7540255188941956,0.5077382326126099,0.061133380979299545,0.7482795119285583,0.3878670632839203,0.07914462685585022,0.7617734670639038,0.4143008887767792,0.12381093949079514,0.7551212906837463,0.44916075468063354,0.10465217381715775
1.0,0.2313874065876007,0.4872586131095886,0.02135656774044037,0.12370046973228455,0.2918081283569336,0.009540456347167492,0.20826299488544464,0.4186217188835144,0.010256502777338028,0.18409833312034607,0.6037522554397583,0.01162246335297823,0.1752968430519104,0.3999224007129669,0.020066870376467705,0.26956817507743835,0.6677342653274536,0.5834739208221436,0.25214967131614685,0.352664053440094,0.8316294550895691,0.6115959286689758,0.6178300380706787,0.602089524269104,0.5451448559761047,0.3102565407752991,0.8125724792480469,0.7276917099952698,0.4112077057361603,0.24468651413917542,0.676085889339447,0.38864949345588684,0.46762824058532715,0.7343207597732544,0.6103840470314026,0.6269764304161072,0.7227249145507812,0.4060974419116974,0.6253305077552795,0.7581182718276978,0.49659255146980286,0.05039448291063309,0.7526494860649109,0.3709378242492676,0.06162155047059059,0.7643093466758728,0.38757020235061646,0.11255927383899689,0.7564358711242676,0.4666786789894104,0.07169842720031738
1.0,0.2373804897069931,0.4553981423377991,0.021123265847563744,0.12499848008155823,0.29043057560920715,0.01004601176828146,0.2096240073442459,0.40639737248420715,0.011988768354058266,0.18409906327724457,0.6057493686676025,0.013614046387374401,0.17552025616168976,0.39671218395233154,0.019818415865302086,0.2673599123954773,0.6672554612159729,0.7347723245620728,0.25107282400131226,0.3478167653083801,0.8332040309906006,0.6165552139282227,0.6139020919799805,0.5502607226371765,0.5448500514030457,0.3125756084918976,0.8719464540481567,0.7360421419143677,0.3736177384853363,0.2730945944786072,0.6702085137367249,0.37641847133636475,0.5073211193084717,0.749811589717865,0.6127678751945496,0.630211353302002,0.730095624923706,0.38902440667152405,0.6919735074043274,0.7651346921920776,0.4249490201473236,0.04015982151031494,0.7419708967208862,0.2773146331310272,0.10277556627988815,0.7667505741119385,0.33728328347206116,0.2673933207988739,0.7552971243858337,0.45623305439949036,0.1298653930425644
1.0,0.2339082956314087,0.3997322916984558,0.0267717894166708,0.12351462990045547,0.29239311814308167,0.008039434440433979,0.2081412822008133,0.40361934900283813,0.011872843839228153,0.18203386664390564,0.6149632930755615,0.012696835212409496,0.17328131198883057,0.39693766832351685,0.023493992164731026,0.2669612765312195,0.6650891900062561,0.754692792892456,0.24671493470668793,0.35152238607406616,0.8365169763565063,0.6238143444061279,0.6246320009231567,0.4985664188861847,0.53922039270401,0.3082621991634369,0.7561416029930115,0.7386701107025146,0.35407525300979614,0.43988415598869324,0.6628679037094116,0.37444809079170227,0.3579372465610504,0.7651349306106567,0.6034157872200012,0.6415576934814453,0.7402490973472595,0.38997790217399597,0.6632245779037476,0.7609339952468872,0.44866693019866943,0.028320208191871643,0.7356514930725098,0.2561197280883789,0.08325821906328201,0.7566066980361938,0.3322257399559021,0.2708561420440674,0.7457357048988342,0.5028743743896484,0.23300527036190033
1.0,0.23423966765403748,0.4020442068576813,0.03227115049958229,0.12374888360500336,0.2939346134662628,0.009691216982901096,0.20949530601501465,0.40684813261032104,0.013897706754505634,0.18328224122524261,0.6024113297462463,0.015071975998580456,0.17434968054294586,0.39822807908058167,0.027126329019665718,0.2662264108657837,0.671916127204895,0.8453870415687561,0.24842387437820435,0.35276857018470764,0.7822828888893127,0.6194599866867065,0.6404669880867004,0.5042869448661804,0.5361760854721069,0.3113892078399658,0.6714776158332825,0.7118959426879883,0.35312527418136597,0.5868591666221619,0.6622475385665894,0.35989463329315186,0.18465453386306763,0.75119549036026,0.6066192388534546,0.7151980996131897,0.7205356955528259,0.39487627148628235,0.6192355155944824,0.7478398680686951,0.44223901629447937,0.08688849955797195,0.6727492213249207,0.26329919695854187,0.11055129021406174,0.7370702624320984,0.3373246490955353,0.3693375289440155,0.736250638961792,0.47825950384140015,0.11738360673189163
1.0,0.235940620303154,0.4013049900531769,0.04121266305446625,0.2122625857591629,0.45026087760925293,0.010099719278514385,0.21205560863018036,0.4053317904472351,0.018513627350330353,0.1848388910293579,0.5788614153862,0.01706920750439167,0.17492014169692993,0.4004110097885132,0.034467682242393494,0.26869794726371765,0.6787387132644653,0.7094458937644958,0.24476709961891174,0.3616226613521576,0.8560579419136047,0.6266812086105347,0.6428406834602356,0.6228832006454468,0.5278564095497131,0.31789448857307434,0.7673464417457581,0.6785658597946167,0.3450373709201813,0.603156566619873,0.663922905921936,0.32060161232948303,0.3757553994655609,0.7473022937774658,0.619448184967041,0.733389139175415,0.7114530801773071,0.40592071413993835,0.6829025149345398,0.7472372055053711,0.5085979700088501,0.1070854440331459,0.7452688217163086,0.28156912326812744,0.09173648059368134,0.7141656875610352,0.3341708779335022,0.20332682132720947,0.7439046502113342,0.4846178889274597,0.13837598264217377
1.0,0.234517902135849,0.399353951215744,0.03541642427444458,0.11868280172348022,0.29880625009536743,0.008842073380947113,0.20975415408611298,0.4028666317462921,0.010988391004502773,0.15902870893478394,0.6014557480812073,0.014691859483718872,0.15891462564468384,0.4010348618030548,0.018123721703886986,0.26223888993263245,0.6806274056434631,0.7368159294128418,0.2405126988887787,0.3627927899360657,0.7037443518638611,0.6379207372665405,0.6402828097343445,0.6139550805091858,0.50520259141922,0.3275061547756195,0.54495769739151,0.6450493931770325,0.3439033031463623,0.78403639793396,0.5917624235153198,0.2977142930030823,0.40515199303627014,0.7447059750556946,0.6224111318588257,0.7136827707290649,0.7119818925857544,0.4157847762107849,0.6513295769691467,0.7380735874176025,0.5398836731910706,0.11620326340198517,0.7565423250198364,0.27941349148750305,0.11590876430273056,0.680705726146698,0.34705233573913574,0.0741799920797348,0.7365019917488098,0.4251413941383362,0.1918301284313202
1.0,0.2328786998987198,0.3986373245716095,0.033582400530576706,0.10270002484321594,0.2980892062187195,0.009916219860315323,0.20853808522224426,0.40245193243026733,0.010598525404930115,0.16159549355506897,0.5874001979827881,0.011991022154688835,0.1585586816072464,0.39907538890838623,0.017134368419647217,0.26420360803604126,0.6815335154533386,0.7673385143280029,0.2412375956773758,0.35968253016471863,0.8714352250099182,0.6478493809700012,0.6395524740219116,0.644582211971283,0.48043835163116455,0.32974332571029663,0.47219163179397583,0.5958109498023987,0.34174513816833496,0.5741629004478455,0.5714669823646545,0.30948615074157715,0.3208748400211334,0.7534164190292358,0.6383706331253052,0.6166446805000305,0.7230699062347412,0.4274034798145294,0.6218869686126709,0.7380983829498291,0.5433067083358765,0.10704509913921356,0.7483448386192322,0.363271027803421,0.1032111793756485,0.6349536180496216,0.33904024958610535,0.02874356135725975,0.732994019985199,0.41392725706100464,0.14641110599040985
1.0,0.2786562740802765,0.4304196238517761,0.032704778015613556,0.23025915026664734,0.40248632431030273,0.014271593652665615,0.23106127977371216,0.39521661400794983,0.021041017025709152,0.19427207112312317,0.6393120884895325,0.01440479513257742,0.17919807136058807,0.39661461114883423,0.030212750658392906,0.2607174813747406,0.6855437159538269,0.7625375390052795,0.24574491381645203,0.34973451495170593,0.6879461407661438,0.644366979598999,0.639370858669281,0.6106719374656677,0.5320369005203247,0.34567877650260925,0.1822858452796936,0.5326376557350159,0.35329440236091614,0.5882214903831482,0.6737207770347595,0.40438365936279297,0.767171323299408,0.7576439380645752,0.6473264694213867,0.7116711139678955,0.7510541081428528,0.425753653049469,0.6899088025093079,0.7537294030189514,0.5076321363449097,0.06130747124552727,0.7389217019081116,0.4108336567878723,0.15034711360931396,0.7241775989532471,0.4135146737098694,0.05864943191409111,0.72670978307724,0.4166164994239807,0.2906436026096344
1.0,0.24475768208503723,0.39481300115585327,0.03857498988509178,0.2282833606004715,0.3988323509693146,0.01884307526051998,0.2302289605140686,0.39190924167633057,0.03372518718242645,0.19560329616069794,0.6400594115257263,0.01744142174720764,0.1867198944091797,0.3919435441493988,0.049071814864873886,0.26235857605934143,0.6932205557823181,0.8464934229850769,0.24810972809791565,0.34869512915611267,0.8601807355880737,0.6400489211082458,0.6335297226905823,0.6067684292793274,0.5431936383247375,0.3408936560153961,0.2885613739490509,0.5062965154647827,0.40666282176971436,0.24680526554584503,0.6744681596755981,0.39727017283439636,0.7256906032562256,0.742068886756897,0.6425536870956421,0.5990593433380127,0.737602710723877,0.429067462682724,0.6027750372886658,0.7662231922149658,0.4576093852519989,0.054156213998794556,0.743053674697876,0.40681710839271545,0.17392829060554504,0.7390896677970886,0.41093704104423523,0.0428834892809391,0.7373775243759155,0.4232100546360016,0.15814955532550812
1.0,0.24631892144680023,0.38604697585105896,0.03266989812254906,0.02072618342936039,0.3483799695968628,0.009055961854755878,0.02710147015750408,0.34489718079566956,0.011364705860614777,0.1598997414112091,0.5857460498809814,0.01584235019981861,0.03770235925912857,0.39372894167900085,0.0069976807571947575,0.2564985454082489,0.69277423620224,0.7756739854812622,0.2533791661262512,0.3324187099933624,0.7732966542243958,0.625766932964325,0.6177155375480652,0.44614672660827637,0.5559079051017761,0.3112751841545105,0.39137139916419983,0.43551820516586304,0.39119482040405273,0.742626428604126,0.6808012127876282,0.3992840051651001,0.7046764492988586,0.7389882802963257,0.6382293105125427,0.6423778533935547,0.7439369559288025,0.42540740966796875,0.5852868556976318,0.756142795085907,0.4446481168270111,0.07983852922916412,0.7427979111671448,0.407747358083725,0.16638271510601044,0.7437522411346436,0.4094744920730591,0.08725794404745102,0.7421897053718567,0.41478055715560913,0.2339349240064621
1.0,0.2699767053127289,0.3781853914260864,0.04463088512420654,0.08258140087127686,0.2940756678581238,0.01438282709568739,0.24052461981773376,0.37309789657592773,0.02820400707423687,0.17074692249298096,0.5493389964103699,0.02331303060054779,0.17341315746307373,0.3724825382232666,0.022222263738512993,0.2546130120754242,0.690494954586029,0.7411319017410278,0.26032522320747375,0.32275301218032837,0.650774359703064,0.6224119663238525,0.6001572608947754,0.5184441208839417,0.5523029565811157,0.3064434826374054,0.6891289949417114,0.4187757670879364,0.39948296546936035,0.6035973429679871,0.6814869046211243,0.39142298698425293,0.6580365896224976,0.7484186291694641,0.6329148411750793,0.535336434841156,0.7480962872505188,0.4235583245754242,0.7076081037521362,0.7603113651275635,0.4473499357700348,0.04713842272758484,0.7444540858268738,0.3935686945915222,0.0983339473605156,0.748636782169342,0.40582048892974854,0.06287336349487305,0.744348406791687,0.4066072106361389,0.15260376036167145
1.0,0.23727460205554962,0.501745343208313,0.027594396844506264,0.11219547688961029,0.277974396944046,0.017639469355344772,0.23080891370773315,0.3905012011528015,0.020993923768401146,0.17120102047920227,0.6015247106552124,0.027254832908511162,0.1740930676460266,0.3835856318473816,0.020514193922281265,0.2510111629962921,0.6870972514152527,0.6695921421051025,0.2545093297958374,0.3196265399456024,0.7965924739837646,0.6309522390365601,0.608962893486023,0.595839262008667,0.5451638698577881,0.29688024520874023,0.48462975025177,0.4288824796676636,0.39599496126174927,0.6326801776885986,0.6826081275939941,0.3940233290195465,0.6870297193527222,0.74214768409729,0.6210327744483948,0.6761379837989807,0.7434056401252747,0.41859713196754456,0.6213129162788391,0.7600607872009277,0.44791579246520996,0.07697490602731705,0.7431849241256714,0.4016295373439789,0.18559794127941132,0.7477086782455444,0.40717610716819763,0.08230017870664597,0.7442024946212769,0.40843233466148376,0.2059558480978012
1.0,0.23702357709407806,0.377291738986969,0.030592774972319603,0.029513169080018997,0.3510425388813019,0.012087013572454453,0.036567509174346924,0.3662927746772766,0.011952742002904415,0.14960364997386932,0.5958715081214905,0.01161824632436037,0.054625242948532104,0.40862029790878296,0.00831875391304493,0.2524358630180359,0.6802875399589539,0.6972602009773254,0.24689404666423798,0.3323906660079956,0.797332763671875,0.6286259293556213,0.6173023581504822,0.49091556668281555,0.5540972352027893,0.30255749821662903,0.49371135234832764,0.4527851939201355,0.37438198924064636,0.5295801758766174,0.6802096366882324,0.39422407746315,0.607867419719696,0.7510386109352112,0.6309118866920471,0.6496961116790771,0.7533832788467407,0.41033685207366943,0.6380992531776428,0.7591827511787415,0.4128451943397522,0.054067980498075485,0.7467243075370789,0.380569726228714,0.08470545709133148,0.7444775700569153,0.399319589138031,0.0734613910317421,0.7412199378013611,0.40871965885162354,0.1687001883983612
1.0,0.250115305185318,0.41539955139160156,0.029426874592900276,0.22489593923091888,0.38552534580230713,0.013451299630105495,0.22694233059883118,0.37986817955970764,0.021807795390486717,0.08131080865859985,0.6015434265136719,0.004351339302957058,0.18108761310577393,0.36789071559906006,0.04151859134435654,0.2537561357021332,0.67387855052948,0.7353140711784363,0.2506643235683441,0.3264837861061096,0.7986943125724792,0.6362335085868835,0.623431921005249,0.5380966067314148,0.5267556309700012,0.3281102776527405,0.3093908131122589,0.5101622939109802,0.35213351249694824,0.4067346155643463,0.6716591715812683,0.3823375403881073,0.7053403258323669,0.7516836524009705,0.6192050576210022,0.6958979368209839,0.7409476041793823,0.41311511397361755,0.6186286807060242,0.7690357565879822,0.45202773809432983,0.028281958773732185,0.7478358745574951,0.3960106372833252,0.13052386045455933,0.7394947409629822,0.3951151669025421,0.06522615998983383,0.7394156455993652,0.3998081386089325,0.21108144521713257
