label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.1863645762205124,0.5086865425109863,0.0335419699549675,0.17525240778923035,0.5103846788406372,0.004992519970983267,0.17838895320892334,0.5598020553588867,0.004951536189764738,0.15021973848342896,0.4182131588459015,0.021581441164016724,0.12987056374549866,0.4422833323478699,0.007711488287895918,0.23266145586967468,0.4204047918319702,0.7438552379608154,0.22959573566913605,0.43169063329696655,0.7034221887588501,0.5144910216331482,0.4097541868686676,0.59599769115448,0.5291237235069275,0.40023988485336304,0.8824754953384399,0.710060715675354,0.5359311699867249,0.4076170325279236,0.7382141351699829,0.5549121499061584,0.6475693583488464,0.6827955842018127,0.41658875346183777,0.5425426959991455,0.695040225982666,0.4005947709083557,0.5595683455467224,0.749833345413208,0.4916124641895294,0.02836536057293415,0.769484281539917,0.5798991918563843,0.031463705003261566,0.7502959370613098,0.5303146839141846,0.13535641133785248,0.754216730594635,0.4238370358943939,0.09447158873081207
1.0,0.18558621406555176,0.5088608860969543,0.02991839125752449,0.1467375010251999,0.5054389238357544,0.0030725987162441015,0.17842142283916473,0.5601078271865845,0.0048777940683066845,0.14866052567958832,0.4296259582042694,0.017863696441054344,0.12970717251300812,0.4426228702068329,0.007791486568748951,0.23313550651073456,0.41878822445869446,0.7237218022346497,0.22970816493034363,0.43383145332336426,0.675528347492218,0.5082226991653442,0.40299201011657715,0.602194607257843,0.5248615741729736,0.39730554819107056,0.7942062616348267,0.6891982555389404,0.5338422060012817,0.25386014580726624,0.7258659601211548,0.5593205094337463,0.5746006369590759,0.6746038198471069,0.40876519680023193,0.5842399001121521,0.6864978671073914,0.3988193869590759,0.5702407956123352,0.748191773891449,0.4899837076663971,0.026211107149720192,0.7641528844833374,0.5655847787857056,0.028626125305891037,0.7493783235549927,0.5422443151473999,0.12079848349094391,0.7520478963851929,0.4243040382862091,0.10649611800909042
1.0,0.18307022750377655,0.497717946767807,0.02332990989089012,0.07769782096147537,0.5054202079772949,0.0013348233187571168,0.17936626076698303,0.5734447836875916,0.0062141213566064835,0.13356517255306244,0.42902135848999023,0.012153097428381443,0.12575240433216095,0.43047329783439636,0.008507193997502327,0.2271903157234192,0.42983686923980713,0.5756005048751831,0.22357089817523956,0.42479637265205383,0.5782260894775391,0.5066872835159302,0.4081309735774994,0.6016286611557007,0.5245333909988403,0.39127036929130554,0.7785719037055969,0.6878334879875183,0.5646961331367493,0.41201749444007874,0.7085776329040527,0.5794558525085449,0.5490165948867798,0.6706082820892334,0.43402522802352905,0.5400394201278687,0.6831722259521484,0.4108504056930542,0.5914363265037537,0.7532305717468262,0.4397304654121399,0.053060948848724365,0.7720194458961487,0.5947592854499817,0.0466228723526001,0.7575616836547852,0.4408573806285858,0.08505313098430634,0.7584433555603027,0.44306713342666626,0.13362418115139008
1.0,0.17634569108486176,0.5239666104316711,0.023878492414951324,0.1585223525762558,0.559484601020813,0.005931665655225515,0.16697515547275543,0.5629097819328308,0.006887772120535374,0.1333581656217575,0.403577595949173,0.014851323328912258,0.12500634789466858,0.4331948459148407,0.009420125745236874,0.22545908391475677,0.4149801731109619,0.6356176137924194,0.22470468282699585,0.4221431612968445,0.6147844791412354,0.5040674209594727,0.40438342094421387,0.5923721194267273,0.5261806845664978,0.38731569051742554,0.8493687510490417,0.6562870740890503,0.5763123631477356,0.3980095088481903,0.668185830116272,0.5898910760879517,0.5712284445762634,0.6728559732437134,0.42868685722351074,0.4879423975944519,0.6819295883178711,0.4110254645347595,0.583405077457428,0.7577294707298279,0.7271328568458557,0.05605509132146835,0.7607246041297913,0.6996715068817139,0.04795931652188301,0.752159595489502,0.6613949537277222,0.02288971096277237,0.7509620785713196,0.5922313332557678,0.025824232026934624
1.0,0.17384324967861176,0.5364993810653687,0.030507389456033707,0.14209653437137604,0.558188796043396,0.005017761141061783,0.16355636715888977,0.5626205801963806,0.007009656634181738,0.11633612215518951,0.38223591446876526,0.009772153571248055,0.09441151469945908,0.421810507774353,0.005578181240707636,0.22152070701122284,0.408377081155777,0.5589659810066223,0.22582341730594635,0.41373443603515625,0.7223341464996338,0.5012961030006409,0.4094454348087311,0.5449811220169067,0.5298206806182861,0.38568612933158875,0.9095988273620605,0.6247007846832275,0.6047703623771667,0.21471118927001953,0.6496070623397827,0.6142438650131226,0.5210269689559937,0.657646656036377,0.4305558204650879,0.6338444352149963,0.6710807085037231,0.4083777368068695,0.6625975370407104,0.7648729681968689,0.4703131318092346,0.02926904521882534,0.708271324634552,0.7293564081192017,0.06271392852067947,0.7500712871551514,0.7260252237319946,0.0377945713698864,0.7461885213851929,0.711085319519043,0.03104575164616108
1.0,0.18465527892112732,0.5569286942481995,0.04030099883675575,0.16042791306972504,0.559666633605957,0.01142756175249815,0.16927677392959595,0.5614316463470459,0.01615411601960659,0.14262405037879944,0.49379047751426697,0.013700955547392368,0.11086109280586243,0.4386831820011139,0.0071182213723659515,0.22568966448307037,0.40730705857276917,0.3908750116825104,0.22527210414409637,0.40630286931991577,0.6010354161262512,0.4896203875541687,0.42236655950546265,0.3896203637123108,0.5349974632263184,0.38538357615470886,0.8417322635650635,0.5471289753913879,0.6458271741867065,0.30145350098609924,0.5793084502220154,0.6509379744529724,0.6358928084373474,0.6685775518417358,0.44653263688087463,0.5876957178115845,0.6801795363426208,0.41147109866142273,0.6075125336647034,0.768027663230896,0.6182555556297302,0.023807592689990997,0.7570061683654785,0.7118347883224487,0.03095066361129284,0.7626287937164307,0.4675220549106598,0.01499305758625269,0.7436608672142029,0.6215468049049377,0.014517913572490215
1.0,0.1792350709438324,0.5438894033432007,0.03863285481929779,0.056194767355918884,0.5576385259628296,0.0027417042292654514,0.1550476849079132,0.5594346523284912,0.010640965774655342,0.13481490314006805,0.35681459307670593,0.015700392425060272,0.1080922931432724,0.4253828227519989,0.007824762724339962,0.22645410895347595,0.4390556514263153,0.4151732623577118,0.2268986701965332,0.39699169993400574,0.7170419692993164,0.46499839425086975,0.4397442042827606,0.27949315309524536,0.5345942378044128,0.3863651752471924,0.8240618705749512,0.5019607543945312,0.6341661810874939,0.3499193787574768,0.5313326120376587,0.6384289264678955,0.7767359614372253,0.6773803234100342,0.4600721001625061,0.44743645191192627,0.6868264079093933,0.41689079999923706,0.5519790053367615,0.7578645348548889,0.6449412703514099,0.03588452562689781,0.7619881629943848,0.6519927978515625,0.04758678376674652,0.7533406019210815,0.6130409836769104,0.023237815126776695,0.7526827454566956,0.6347348690032959,0.03219655901193619
1.0,0.1944265514612198,0.5772391557693481,0.033612824976444244,0.07063286006450653,0.5461040735244751,0.0033295282628387213,0.07478761672973633,0.5302129983901978,0.0027442967984825373,0.0833824947476387,0.47435274720191956,0.005173718091100454,0.11267361044883728,0.44021210074424744,0.01019875518977642,0.23553495109081268,0.4326828718185425,0.5952214598655701,0.23189592361450195,0.3907567858695984,0.584552526473999,0.47896847128868103,0.42734840512275696,0.35822975635528564,0.5290237069129944,0.39287614822387695,0.7105450630187988,0.45317232608795166,0.6132599711418152,0.2901817858219147,0.46718522906303406,0.6182861328125,0.6085259318351746,0.6919652819633484,0.4422442615032196,0.49022743105888367,0.6999436616897583,0.41002336144447327,0.6589112281799316,0.7638448476791382,0.6145771741867065,0.024668795987963676,0.7667623162269592,0.4810009002685547,0.023268451914191246,0.7567028403282166,0.4890207350254059,0.02144230157136917,0.755991518497467,0.4835018217563629,0.015254179015755653
1.0,0.19926011562347412,0.62066650390625,0.07154595851898193,0.1763020157814026,0.6359065175056458,0.024239065125584602,0.17682598531246185,0.6239845156669617,0.03531228005886078,0.05272579565644264,0.49029067158699036,0.005164225585758686,0.17920757830142975,0.5526793003082275,0.03126300871372223,0.23700526356697083,0.45141100883483887,0.516960859298706,0.23285014927387238,0.3980051279067993,0.49235063791275024,0.4548032283782959,0.45722949504852295,0.15753985941410065,0.530450165271759,0.41586536169052124,0.7644237279891968,0.4038922190666199,0.6273724436759949,0.3149854242801666,0.41455188393592834,0.6435929536819458,0.6367170810699463,0.6908315420150757,0.46585211157798767,0.5434378385543823,0.6952142715454102,0.42103809118270874,0.6672236323356628,0.7676577568054199,0.6126152276992798,0.01593519002199173,0.771648645401001,0.4705236554145813,0.01821907050907612,0.7553312182426453,0.5480380654335022,0.01694541610777378,0.7575775384902954,0.5651378035545349,0.014005581848323345
1.0,0.18339700996875763,0.6195006966590881,0.061110761016607285,0.1602228730916977,0.6064607501029968,0.020777307450771332,0.16034886240959167,0.6083770990371704,0.030017947778105736,0.1524917036294937,0.3643151819705963,0.04347233846783638,0.14075732231140137,0.4694681465625763,0.025150751695036888,0.2303461730480194,0.4618940055370331,0.3543006181716919,0.2286289930343628,0.3989078104496002,0.5134987235069275,0.48746007680892944,0.45463883876800537,0.3211338222026825,0.5239741802215576,0.4244784116744995,0.8847097158432007,0.3827708065509796,0.6302667260169983,0.43061622977256775,0.37667837738990784,0.6401544213294983,0.533413827419281,0.6962445974349976,0.47763320803642273,0.5793789625167847,0.6984049081802368,0.42202576994895935,0.7000167965888977,0.7669049501419067,0.5987603664398193,0.0161295048892498,0.7757455110549927,0.6233501434326172,0.012758218683302402,0.758673369884491,0.5608871579170227,0.017853869125247,0.7614855766296387,0.5683839321136475,0.012388951145112514
1.0,0.17692789435386658,0.5959201455116272,0.04375087842345238,0.14430709183216095,0.5786818265914917,0.009350803680717945,0.1571137011051178,0.607080340385437,0.018657702952623367,0.13565237820148468,0.3788948059082031,0.033168595284223557,0.1267351359128952,0.469449520111084,0.019756969064474106,0.22201411426067352,0.4640088677406311,0.4309428930282593,0.22591179609298706,0.38586893677711487,0.6151700615882874,0.48015397787094116,0.46062707901000977,0.33338266611099243,0.5172525644302368,0.4440355598926544,0.8121155500411987,0.345529705286026,0.6001549363136292,0.34879958629608154,0.3342854678630829,0.61659836769104,0.591103196144104,0.6841784119606018,0.47686269879341125,0.403664231300354,0.6974831819534302,0.4408065676689148,0.6309717297554016,0.7641063332557678,0.6104535460472107,0.01813439652323723,0.7668930888175964,0.5448216199874878,0.015660779550671577,0.7515525817871094,0.5569266080856323,0.01892174407839775,0.7546831369400024,0.548517644405365,0.014543709345161915
1.0,0.16810527443885803,0.5847457647323608,0.03844683617353439,0.0338783860206604,0.5400123000144958,0.002363184466958046,0.15475647151470184,0.586944043636322,0.018211929127573967,0.13443779945373535,0.36148637533187866,0.027862293645739555,0.11176291853189468,0.4364772140979767,0.01386836264282465,0.21970471739768982,0.4471798241138458,0.4663279354572296,0.22659382224082947,0.385638952255249,0.6060850024223328,0.4676112234592438,0.464162141084671,0.3047519326210022,0.5136892795562744,0.45021745562553406,0.7038187384605408,0.327875018119812,0.5822977423667908,0.37807992100715637,0.3269049823284149,0.5977267622947693,0.4648590385913849,0.6766008138656616,0.4656864106655121,0.5681604146957397,0.6881269812583923,0.4467395544052124,0.4877460300922394,0.761016845703125,0.6097058653831482,0.019295748323202133,0.7638930678367615,0.49491971731185913,0.0184562336653471,0.7503471970558167,0.5575959086418152,0.022270916029810905,0.7534305453300476,0.5631346106529236,0.016514109447598457
1.0,0.16797606647014618,0.6004207134246826,0.051289696246385574,0.020989397540688515,0.5414707064628601,0.003759065642952919,0.1531662791967392,0.5907850861549377,0.024599537253379822,0.04110772907733917,0.4853680431842804,0.007797564379870892,0.0840282142162323,0.4381600320339203,0.01287792343646288,0.21545299887657166,0.4482491612434387,0.4296810030937195,0.2182091921567917,0.39961326122283936,0.5106422901153564,0.473763644695282,0.4679552912712097,0.30706363916397095,0.5188108086585999,0.45233869552612305,0.8177053928375244,0.32415255904197693,0.5758178234100342,0.39386481046676636,0.32416290044784546,0.5868497490882874,0.3199174702167511,0.6750312447547913,0.46504688262939453,0.5493249893188477,0.6913910508155823,0.4493221640586853,0.5351313948631287,0.7542712688446045,0.5174264311790466,0.02819555439054966,0.7625977396965027,0.4974725544452667,0.02095138281583786,0.7481813430786133,0.555901050567627,0.019885344430804253,0.7520936727523804,0.5463351607322693,0.016419604420661926
1.0,0.1809031218290329,0.58795166015625,0.048473868519067764,0.035672225058078766,0.5402485728263855,0.0025713080540299416,0.15927721560001373,0.589678168296814,0.024124598130583763,0.0455685518682003,0.4707101583480835,0.007109659258276224,0.12609843909740448,0.45377734303474426,0.020246978849172592,0.21756502985954285,0.44808629155158997,0.47692346572875977,0.22171910107135773,0.40045636892318726,0.5559548735618591,0.46691182255744934,0.4564592242240906,0.33396995067596436,0.5192500948905945,0.4418666362762451,0.8012673258781433,0.3324829041957855,0.5679489970207214,0.3499206304550171,0.32926633954048157,0.5885526537895203,0.4670393764972687,0.6636041402816772,0.4665249288082123,0.5380733013153076,0.6842771768569946,0.4467581808567047,0.47541144490242004,0.7588529586791992,0.5947551727294922,0.016878027468919754,0.7629322409629822,0.5119185447692871,0.01692024990916252,0.7475500106811523,0.5555490851402283,0.02223493903875351,0.7451839447021484,0.5477465987205505,0.017361462116241455
1.0,0.1787749081850052,0.5959060788154602,0.04673922434449196,0.15794408321380615,0.6059755682945251,0.011162122711539268,0.15746751427650452,0.6071452498435974,0.01883232593536377,0.05114947259426117,0.4959017336368561,0.004713078495115042,0.10035390406847,0.453954815864563,0.012644970789551735,0.22352460026741028,0.4736275374889374,0.5024306774139404,0.2271304428577423,0.3966490924358368,0.6471885442733765,0.4775742292404175,0.4620673954486847,0.2871326506137848,0.519219160079956,0.4332939088344574,0.7896703481674194,0.3456782400608063,0.5972880125045776,0.35730618238449097,0.3360023498535156,0.609186589717865,0.5492055416107178,0.6813565492630005,0.47714728116989136,0.49209630489349365,0.6892613768577576,0.43538224697113037,0.6081404685974121,0.7611392736434937,0.5949116349220276,0.015314794145524502,0.7654004096984863,0.5110277533531189,0.015841776505112648,0.7508935332298279,0.5421720743179321,0.019249172881245613,0.7538837790489197,0.5459457635879517,0.013460686430335045
1.0,0.1740184724330902,0.6164772510528564,0.03995068743824959,0.03665079176425934,0.5638681054115295,0.0016972030280157924,0.16183747351169586,0.6269816160202026,0.011479416862130165,0.13689322769641876,0.3773786127567291,0.02409578114748001,0.11237896233797073,0.45502233505249023,0.010294481180608273,0.23388810455799103,0.45678767561912537,0.49630206823349,0.22927746176719666,0.3983340263366699,0.6611143350601196,0.49541985988616943,0.43533211946487427,0.3913317322731018,0.5339493751525879,0.4123656451702118,0.8628621101379395,0.40676411986351013,0.6171630620956421,0.3293660283088684,0.3951714336872101,0.6328960061073303,0.6434889435768127,0.695300281047821,0.46100541949272156,0.5883908271789551,0.6992068886756897,0.4211882948875427,0.7102513313293457,0.7647769451141357,0.5331477522850037,0.014877250418066978,0.7737752795219421,0.6223735809326172,0.011310669593513012,0.7581726312637329,0.5565271973609924,0.014124550856649876,0.7604563236236572,0.5650073885917664,0.011449436657130718
1.0,0.1985742598772049,0.6182549595832825,0.06703152507543564,0.1640327423810959,0.606651782989502,0.02130190283060074,0.1742088347673416,0.6066574454307556,0.03567216917872429,0.15311305224895477,0.3735419809818268,0.031003978103399277,0.140004962682724,0.4537835121154785,0.014658507890999317,0.239426851272583,0.44668149948120117,0.48842692375183105,0.23417332768440247,0.4041095972061157,0.6461678147315979,0.4891882836818695,0.4313528537750244,0.40166324377059937,0.5345997214317322,0.4037978947162628,0.8625473976135254,0.4411733150482178,0.6170176267623901,0.3886970281600952,0.44358646869659424,0.6326766610145569,0.48218098282814026,0.6799279451370239,0.4496505856513977,0.5559149980545044,0.6899701356887817,0.4178012013435364,0.6386769413948059,0.7632524371147156,0.5207375288009644,0.01658051460981369,0.7660724520683289,0.48316577076911926,0.013930266723036766,0.7656794786453247,0.4764910936355591,0.012455170042812824,0.75079745054245,0.5593948364257812,0.009103115648031235
1.0,0.18197661638259888,0.5622915029525757,0.0388597697019577,0.06744435429573059,0.5423272252082825,0.0022548132110387087,0.15825924277305603,0.5778458714485168,0.013926096260547638,0.14798325300216675,0.3607041537761688,0.0178404301404953,0.11133365333080292,0.4383612275123596,0.007835522294044495,0.2295038104057312,0.44144207239151,0.41714146733283997,0.22794656455516815,0.40380287170410156,0.4514186978340149,0.48022159934043884,0.4316420555114746,0.37573257088661194,0.5323251485824585,0.3977663815021515,0.7812480926513672,0.4818402826786041,0.6318212747573853,0.41693049669265747,0.5003811717033386,0.6401646733283997,0.6437087655067444,0.6764127612113953,0.4637119174003601,0.5736399292945862,0.6842419505119324,0.4231207072734833,0.6695846319198608,0.7511847019195557,0.6847460269927979,0.036671772599220276,0.7622495889663696,0.7152174711227417,0.03247334808111191,0.7495933175086975,0.5467700362205505,0.02321990765631199,0.7521705627441406,0.5642375946044922,0.01924200728535652
1.0,0.18244795501232147,0.5447510480880737,0.044696006923913956,0.15901616215705872,0.5589125156402588,0.012196204625070095,0.158492773771286,0.559457540512085,0.016472941264510155,0.14920367300510406,0.3434898555278778,0.017441175878047943,0.11008904874324799,0.42229148745536804,0.007336397189646959,0.22352799773216248,0.4542500376701355,0.3695906698703766,0.22766149044036865,0.40288013219833374,0.7004833817481995,0.4563596546649933,0.46401312947273254,0.27266547083854675,0.5350209474563599,0.39688435196876526,0.8615046739578247,0.4985385537147522,0.6480118036270142,0.23565605282783508,0.5389873385429382,0.6587324142456055,0.6163131594657898,0.6746935248374939,0.51380455493927,0.4739794433116913,0.6819506287574768,0.42791056632995605,0.4936838448047638,0.7653531432151794,0.7196743488311768,0.0500466451048851,0.7685263752937317,0.7291790246963501,0.06100441515445709,0.77142733335495,0.703277051448822,0.027778390794992447,0.7547091245651245,0.6177881360054016,0.027093812823295593
1.0,0.18594489991664886,0.5475978851318359,0.04425900802016258,0.16218140721321106,0.5615482926368713,0.01163808535784483,0.1710212677717209,0.5620571970939636,0.017980480566620827,0.15743358433246613,0.5092947483062744,0.015377276577055454,0.11137793958187103,0.4374232292175293,0.0068575837649405,0.22776834666728973,0.41226205229759216,0.4936773180961609,0.22529973089694977,0.4042276442050934,0.6741735935211182,0.48884451389312744,0.433189332485199,0.3921765089035034,0.5346848964691162,0.3924361765384674,0.8224495649337769,0.5642625093460083,0.6491453051567078,0.3094944655895233,0.588208794593811,0.6552790403366089,0.6229362487792969,0.6687423586845398,0.4763663411140442,0.5126975774765015,0.6821937561035156,0.42223113775253296,0.6325289011001587,0.765565812587738,0.6353941559791565,0.02327568642795086,0.7543728351593018,0.7057716846466064,0.02970612607896328,0.7477436065673828,0.614877462387085,0.01921449601650238,0.743283748626709,0.6211305856704712,0.016662413254380226
1.0,0.17851758003234863,0.5483660697937012,0.03630688786506653,0.15462428331375122,0.5611280798912048,0.007701161317527294,0.16560080647468567,0.5632527470588684,0.011213247664272785,0.12872517108917236,0.46152591705322266,0.009172219783067703,0.12313413619995117,0.4394210875034332,0.008444043807685375,0.22150397300720215,0.4025682508945465,0.6972162127494812,0.2250753492116928,0.4100700616836548,0.7419430017471313,0.4777253568172455,0.4331974983215332,0.34468623995780945,0.530309796333313,0.39105814695358276,0.8036581873893738,0.5885357856750488,0.6377891898155212,0.23013556003570557,0.6382399201393127,0.6289043426513672,0.5641082525253296,0.6606774926185608,0.4451454281806946,0.5131189227104187,0.6743847131729126,0.40968355536460876,0.6672490239143372,0.7599633932113647,0.46919867396354675,0.02862069010734558,0.6882458925247192,0.748415470123291,0.10579009354114532,0.6643388867378235,0.6890086531639099,0.027969462797045708,0.6831789016723633,0.6938387751579285,0.04229828342795372
1.0,0.17743580043315887,0.5342830419540405,0.028546230867505074,0.15522988140583038,0.5584942102432251,0.00520787388086319,0.16328008472919464,0.5504134893417358,0.006602482870221138,0.13010086119174957,0.43464627861976624,0.008874182589352131,0.12438210844993591,0.42678841948509216,0.007412119768559933,0.22477039694786072,0.4087437391281128,0.49626535177230835,0.22702030837535858,0.4121922552585602,0.7492945194244385,0.5020132660865784,0.407793790102005,0.5934760570526123,0.5271510481834412,0.3877802789211273,0.9004993438720703,0.6437827348709106,0.5895524024963379,0.25403720140457153,0.6593162417411804,0.607516884803772,0.4429633915424347,0.6591889262199402,0.4310610592365265,0.5063794851303101,0.6788483262062073,0.41882169246673584,0.5183452367782593,0.7576245069503784,0.4518733024597168,0.03470979630947113,0.7493420243263245,0.7050613164901733,0.05949478968977928,0.7505526542663574,0.41441610455513,0.018317876383662224,0.7504863142967224,0.6096063256263733,0.021122055128216743
1.0,0.1846897006034851,0.5098993182182312,0.024043293669819832,0.07624927163124084,0.5052207112312317,0.0012395887169986963,0.17929701507091522,0.5735306143760681,0.007279044482856989,0.13011863827705383,0.44009262323379517,0.007859326899051666,0.12393347173929214,0.42950326204299927,0.0064184837974607944,0.2248133420944214,0.4138173758983612,0.6265544295310974,0.22584299743175507,0.4187048077583313,0.6760430335998535,0.5048287510871887,0.40837523341178894,0.6183663606643677,0.5267552733421326,0.3900170624256134,0.9309950470924377,0.676175057888031,0.5642096400260925,0.3406130075454712,0.7007516622543335,0.5867393612861633,0.591535747051239,0.6756178140640259,0.4322859048843384,0.5111817717552185,0.6853154897689819,0.411202073097229,0.584166944026947,0.7566031217575073,0.47678399085998535,0.04136434942483902,0.7684451341629028,0.5972988605499268,0.04555705934762955,0.7347890734672546,0.5561673641204834,0.07258214056491852,0.7570169568061829,0.4425182342529297,0.090116947889328
1.0,0.1750691831111908,0.5200381278991699,0.019556764513254166,0.07632514834403992,0.5067481994628906,0.0014590340433642268,0.17969544231891632,0.5739626884460449,0.007333317305892706,0.13223718106746674,0.4267711043357849,0.01189222652465105,0.12489118427038193,0.4296758472919464,0.008708151057362556,0.22506578266620636,0.414823442697525,0.6491556167602539,0.22304359078407288,0.4221086800098419,0.6184987425804138,0.5053929686546326,0.40717577934265137,0.6336591839790344,0.5241429209709167,0.39479684829711914,0.8415413498878479,0.692102313041687,0.5469918251037598,0.35058504343032837,0.7238378524780273,0.567879319190979,0.6196072101593018,0.6764276027679443,0.4188838005065918,0.6071215867996216,0.6861962676048279,0.4007243812084198,0.6344463229179382,0.7484719753265381,0.4263266623020172,0.04899555444717407,0.7730824947357178,0.580011248588562,0.03800547495484352,0.7581196427345276,0.42487743496894836,0.09552240371704102,0.7591372132301331,0.4408271908760071,0.12806664407253265
1.0,0.174838125705719,0.5052289962768555,0.021420059725642204,0.13307558000087738,0.5014835000038147,0.0029076067730784416,0.17758628726005554,0.5590358972549438,0.006865549832582474,0.1435261070728302,0.45314809679985046,0.014434775337576866,0.12701059877872467,0.42905911803245544,0.009146538563072681,0.22749589383602142,0.416748583316803,0.6624668836593628,0.22490987181663513,0.4241781234741211,0.7103891968727112,0.5056677460670471,0.40889352560043335,0.6563264727592468,0.5223372578620911,0.398031085729599,0.855210542678833,0.7058756947517395,0.5382676720619202,0.42969340085983276,0.7401441335678101,0.5557242035865784,0.5277130007743835,0.6757100820541382,0.41951990127563477,0.5635902285575867,0.6872646808624268,0.40079647302627563,0.5851218700408936,0.749911904335022,0.4947742521762848,0.0284050814807415,0.7688119411468506,0.5736415982246399,0.035253509879112244,0.7512214779853821,0.531104564666748,0.1232801079750061,0.7543849945068359,0.4122629761695862,0.13446177542209625
1.0,0.1837882399559021,0.5088037252426147,0.0240018330514431,0.13275134563446045,0.504162073135376,0.00241578440181911,0.17620928585529327,0.560548722743988,0.004351708106696606,0.14403857290744781,0.43197134137153625,0.01639377325773239,0.12587884068489075,0.44204649329185486,0.008726238273084164,0.2292177379131317,0.4261980652809143,0.5273023843765259,0.22583983838558197,0.42628949880599976,0.7237526774406433,0.5050897002220154,0.40682438015937805,0.6509591937065125,0.5219123363494873,0.3933739960193634,0.800995409488678,0.705773115158081,0.5294310450553894,0.4568074345588684,0.7379047274589539,0.5426807403564453,0.6339717507362366,0.6727071404457092,0.42170968651771545,0.5442420840263367,0.6870582103729248,0.40190377831459045,0.5414018034934998,0.7455635666847229,0.5273757576942444,0.03156716749072075,0.7700645923614502,0.5693004727363586,0.03383069857954979,0.739868700504303,0.5187491774559021,0.17019130289554596,0.7602453231811523,0.4098920524120331,0.16544587910175323
1.0,0.18551644682884216,0.5114406943321228,0.028177540749311447,0.1707565188407898,0.5590590834617615,0.0034550102427601814,0.17778855562210083,0.5615012645721436,0.004950177855789661,0.13516515493392944,0.44494593143463135,0.011727525852620602,0.12621445953845978,0.4452461898326874,0.007038313429802656,0.227713942527771,0.4288163483142853,0.5576329827308655,0.22499120235443115,0.425493448972702,0.6868186593055725,0.5048011541366577,0.4049099087715149,0.6537715196609497,0.522602379322052,0.3911181688308716,0.7341506481170654,0.7016133069992065,0.5383310914039612,0.4397970736026764,0.7214301228523254,0.5473845601081848,0.6889153718948364,0.6685771346092224,0.4204379916191101,0.5357889533042908,0.6853404641151428,0.40664973855018616,0.5461321473121643,0.717613697052002,0.5382497310638428,0.036874961107969284,0.763879120349884,0.5631425976753235,0.048755962401628494,0.7477263808250427,0.5442002415657043,0.13731732964515686,0.7502565979957581,0.4232913851737976,0.12941619753837585
1.0,0.18679964542388916,0.5090899467468262,0.029497377574443817,0.1728326827287674,0.556998074054718,0.004963384009897709,0.1806052327156067,0.5591825246810913,0.007165140006691217,0.13490696251392365,0.4282918870449066,0.011154429987072945,0.1266457736492157,0.43027833104133606,0.0068449159152805805,0.22762945294380188,0.4161813259124756,0.6439435482025146,0.22573260962963104,0.4207192659378052,0.6271358728408813,0.5019484162330627,0.397538423538208,0.6809120774269104,0.5206605792045593,0.38630667328834534,0.7800537347793579,0.6697284579277039,0.5598496198654175,0.4237608313560486,0.6950237154960632,0.5735359191894531,0.5498109459877014,0.6730486154556274,0.42914116382598877,0.4977968633174896,0.6839560866355896,0.41081154346466064,0.5785651803016663,0.7540258765220642,0.47724834084510803,0.03415840491652489,0.766562819480896,0.5840388536453247,0.06171545386314392,0.7484081387519836,0.5735089182853699,0.08598735928535461,0.7502140402793884,0.5751751661300659,0.09222729504108429
1.0,0.17401421070098877,0.5219923257827759,0.027229228988289833,0.15370649099349976,0.557898759841919,0.003865957260131836,0.16229932010173798,0.5498548150062561,0.004850596655160189,0.13163496553897858,0.3716996908187866,0.010029686614871025,0.10865595191717148,0.42492470145225525,0.004901566542685032,0.2229899764060974,0.40795040130615234,0.5084180235862732,0.22647273540496826,0.4144551157951355,0.7271286249160767,0.5040661692619324,0.3953999876976013,0.5317977070808411,0.5261942148208618,0.3788776397705078,0.9352056384086609,0.6425998210906982,0.5865859985351562,0.3000025153160095,0.6590290665626526,0.5979733467102051,0.6242286562919617,0.6596904397010803,0.42647120356559753,0.44669777154922485,0.6677674651145935,0.41145268082618713,0.5781240463256836,0.7561599612236023,0.42120927572250366,0.038222625851631165,0.7613564133644104,0.6757462620735168,0.04431085288524628,0.7629157900810242,0.6952031254768372,0.027157941833138466,0.7600545883178711,0.6898636817932129,0.0279089342802763
