label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.3897155523300171,0.497204065322876,0.6839221119880676,0.3699941039085388,0.5073215365409851,0.8288464546203613,0.36860528588294983,0.5069712996482849,0.8464415669441223,0.37183770537376404,0.5567315220832825,0.8854342699050903,0.3718026876449585,0.5567271113395691,0.8285820484161377,0.45287594199180603,0.5331228375434875,0.6568700075149536,0.4564811885356903,0.5732224583625793,0.6411594748497009,0.5191403031349182,0.3729587495326996,0.6811414361000061,0.5326547026634216,0.5024855136871338,0.1564452201128006,0.45026856660842896,0.2538303732872009,0.7241246104240417,0.5109764933586121,0.4742271602153778,0.1274493932723999,0.7216423153877258,0.5542693138122559,0.498141348361969,0.712234616279602,0.5631503462791443,0.6044490337371826,0.9800426959991455,0.5528040528297424,0.5288819670677185,0.822445273399353,0.48607122898101807,0.14946050941944122,0.9636412262916565,0.4816226661205292,0.13449235260486603,0.9448568224906921,0.46725720167160034,0.24932733178138733
0.0,0.3918781578540802,0.49997884035110474,0.572283923625946,0.37015461921691895,0.5112925171852112,0.8149509429931641,0.36881983280181885,0.5105975270271301,0.8370522260665894,0.3719128966331482,0.5614573955535889,0.8513327836990356,0.37233850359916687,0.562197208404541,0.7592121362686157,0.45173248648643494,0.5382049679756165,0.6665544509887695,0.45651623606681824,0.5850521326065063,0.6929420828819275,0.5394913554191589,0.38555940985679626,0.6200582385063171,0.5587405562400818,0.5307931900024414,0.18552760779857635,0.508476734161377,0.24207454919815063,0.8045164346694946,0.5475230813026428,0.4949095547199249,0.14577020704746246,0.7319813966751099,0.5538632869720459,0.5901234745979309,0.7241514325141907,0.5675217509269714,0.46139857172966003,0.9863028526306152,0.5541868209838867,0.6323705911636353,0.9748309254646301,0.5047013163566589,0.4566202461719513,0.974724531173706,0.4812971353530884,0.09562449902296066,0.9433582425117493,0.46929073333740234,0.1750548779964447
0.0,0.3912642002105713,0.5020537376403809,0.6358278393745422,0.36869826912879944,0.5148366689682007,0.6141535639762878,0.3682728111743927,0.514542281627655,0.6079251170158386,0.3746328055858612,0.5602791905403137,0.6347848773002625,0.37450143694877625,0.5638251304626465,0.5897342562675476,0.4569377899169922,0.5411124229431152,0.6432337164878845,0.4635314345359802,0.5807564854621887,0.786602795124054,0.5716012716293335,0.40519407391548157,0.5515404343605042,0.5777064561843872,0.5017451047897339,0.23918752372264862,0.5911665558815002,0.25665152072906494,0.7275254726409912,0.5890068411827087,0.4133230149745941,0.07262446731328964,0.7279989123344421,0.5500087141990662,0.7168381810188293,0.7259824275970459,0.5707972645759583,0.545450747013092,0.9880630373954773,0.548711359500885,0.5718611478805542,0.989952564239502,0.5382615923881531,0.4400913417339325,0.9745611548423767,0.47224634885787964,0.11549384146928787,0.9488444924354553,0.46155232191085815,0.1736200898885727
0.0,0.38693901896476746,0.4992825388908386,0.598229706287384,0.36667752265930176,0.5105383992195129,0.7837072014808655,0.36572134494781494,0.5111730694770813,0.7558064460754395,0.3736149072647095,0.5548347234725952,0.8112014532089233,0.3751096725463867,0.5573076605796814,0.7620503902435303,0.4486190676689148,0.5420715808868408,0.6923667192459106,0.4589569866657257,0.5762140154838562,0.7239839434623718,0.6050642728805542,0.45313963294029236,0.7343418598175049,0.609022855758667,0.4663679599761963,0.5498483777046204,0.6757997274398804,0.2975657284259796,0.6656060218811035,0.6675612926483154,0.31192564964294434,0.269593209028244,0.7326713800430298,0.5555623769760132,0.7229775786399841,0.7337080836296082,0.559604287147522,0.6432937383651733,0.9914073348045349,0.5452226996421814,0.6508168578147888,0.992718517780304,0.5189624428749084,0.5336382389068604,1.0097129344940186,0.5374552011489868,0.07949604839086533,0.9947875142097473,0.4969135522842407,0.08537400513887405
0.0,0.37945616245269775,0.4932878911495209,0.6429610252380371,0.3607294261455536,0.5063744783401489,0.6143534183502197,0.36019158363342285,0.5062015056610107,0.5891709923744202,0.37084561586380005,0.5466397404670715,0.767572283744812,0.37065431475639343,0.5471945405006409,0.6526325941085815,0.44850075244903564,0.5451070666313171,0.6395422220230103,0.45181047916412354,0.5558489561080933,0.6688780188560486,0.6332715153694153,0.5116022229194641,0.6592997908592224,0.6366714835166931,0.517786979675293,0.6402314901351929,0.7404850125312805,0.3793604075908661,0.7078651785850525,0.7370259165763855,0.3911984860897064,0.40853607654571533,0.7541192770004272,0.5592963695526123,0.7097960710525513,0.7532376050949097,0.5470449924468994,0.7423335909843445,0.9976383447647095,0.5451659560203552,0.7139695882797241,0.9950721263885498,0.4966183006763458,0.6205634474754333,1.0172141790390015,0.5509704947471619,0.052358292043209076,1.0019134283065796,0.5190826058387756,0.07376572489738464
0.0,0.3791849613189697,0.4829399883747101,0.37079936265945435,0.3583168089389801,0.49589869379997253,0.5315325260162354,0.35770219564437866,0.497308611869812,0.5434340238571167,0.3683899939060211,0.5381065607070923,0.8228501081466675,0.36829158663749695,0.5412668585777283,0.6909635066986084,0.4539811909198761,0.5322926640510559,0.7366134524345398,0.45067843794822693,0.5546039342880249,0.6272262334823608,0.6236964464187622,0.5669025778770447,0.6054812073707581,0.6238759756088257,0.5725558996200562,0.40464651584625244,0.7607383728027344,0.47243979573249817,0.6918593645095825,0.7598189115524292,0.47388097643852234,0.4380730390548706,0.752600908279419,0.5429384708404541,0.6225765347480774,0.7582103610038757,0.5481845736503601,0.6458314657211304,0.9917956590652466,0.5444061756134033,0.5748288035392761,0.9915704131126404,0.5162429809570312,0.6555180549621582,1.0152925252914429,0.5386236310005188,0.04973449185490608,1.0003262758255005,0.4740416705608368,0.04433201998472214
0.0,0.3757660686969757,0.4751538932323456,0.5949670076370239,0.3558298647403717,0.4852769076824188,0.6555014848709106,0.3556411564350128,0.48946985602378845,0.7099601626396179,0.36466190218925476,0.5236514210700989,0.8361436128616333,0.36568698287010193,0.5320205092430115,0.6637389063835144,0.44652920961380005,0.5343313217163086,0.699793815612793,0.4519503116607666,0.5414756536483765,0.6108763217926025,0.5988492369651794,0.6110742688179016,0.7868931293487549,0.5992789268493652,0.5772120952606201,0.30631598830223083,0.7588657736778259,0.534022331237793,0.7019082903862,0.7290329337120056,0.5395724177360535,0.20059683918952942,0.7682969570159912,0.5454410910606384,0.5909057855606079,0.7623738050460815,0.5320085287094116,0.5976654887199402,0.9908145070075989,0.5513401031494141,0.6270084977149963,0.9620309472084045,0.4627745747566223,0.3175271451473236,1.0086883306503296,0.5518394708633423,0.12004969269037247,0.9386317729949951,0.4540771543979645,0.1648956686258316
0.0,0.37445682287216187,0.47027388215065,0.5064957141876221,0.35377782583236694,0.48084789514541626,0.6335482001304626,0.3528391420841217,0.4827880263328552,0.5774227380752563,0.36247488856315613,0.5215182304382324,0.7697978019714355,0.3633444905281067,0.5229342579841614,0.6471197605133057,0.43473175168037415,0.5374305248260498,0.6803777813911438,0.44607624411582947,0.5344465970993042,0.7154366970062256,0.5705868601799011,0.6426783800125122,0.8553369641304016,0.5850543975830078,0.5935558676719666,0.22740261256694794,0.7243424654006958,0.5846846103668213,0.6145374774932861,0.7203456163406372,0.5771914720535278,0.4491446912288666,0.7588769197463989,0.5403822064399719,0.5515464544296265,0.7562587857246399,0.5185065269470215,0.6652624607086182,0.9871198534965515,0.5475819706916809,0.5796734094619751,0.987869918346405,0.49074265360832214,0.4339202046394348,1.0082361698150635,0.5375776886940002,0.09457210451364517,0.9960068464279175,0.4790455400943756,0.07843802869319916
0.0,0.3748461604118347,0.4648781418800354,0.5578609108924866,0.35392671823501587,0.4773721992969513,0.7242087721824646,0.35272619128227234,0.4793541133403778,0.7260177731513977,0.36176902055740356,0.5204853415489197,0.7511072754859924,0.36111146211624146,0.5209606885910034,0.6466625928878784,0.4348224401473999,0.5382211804389954,0.7444708943367004,0.4427317976951599,0.5373367071151733,0.651995837688446,0.5590099096298218,0.6507102847099304,0.7996558547019958,0.5624666213989258,0.6304513812065125,0.48421090841293335,0.7151444554328918,0.589299738407135,0.6867851614952087,0.7092514634132385,0.5775476694107056,0.5304968953132629,0.7689961791038513,0.5365310311317444,0.48099246621131897,0.7671046257019043,0.5130341649055481,0.6102458834648132,0.9910011887550354,0.544554591178894,0.5915408730506897,0.9927834272384644,0.5027318596839905,0.45433279871940613,1.0108765363693237,0.5410429239273071,0.07424192130565643,1.0021034479141235,0.48038411140441895,0.05573510378599167
0.0,0.37535086274147034,0.46852773427963257,0.41631782054901123,0.35447433590888977,0.47846129536628723,0.6915328502655029,0.3531998097896576,0.48154714703559875,0.6233554482460022,0.36107349395751953,0.518690288066864,0.7021985650062561,0.36142921447753906,0.5225673913955688,0.6164518594741821,0.43510422110557556,0.5395558476448059,0.6916181445121765,0.4454383850097656,0.5376085638999939,0.7136910557746887,0.5698784589767456,0.649656355381012,0.8552414774894714,0.5751501321792603,0.6073375344276428,0.2711682617664337,0.7182496786117554,0.5733403563499451,0.6063586473464966,0.7033955454826355,0.5695009231567383,0.15879568457603455,0.7688024044036865,0.5409492254257202,0.4904903769493103,0.7658776640892029,0.5151285529136658,0.593131959438324,0.9920480251312256,0.5522773265838623,0.4472733438014984,0.8722500801086426,0.4717077612876892,0.11420915275812149,0.9852666854858398,0.45731857419013977,0.06385644525289536,0.9904094338417053,0.45712175965309143,0.1390550583600998
0.0,0.37324684858322144,0.47457101941108704,0.6105154752731323,0.3545033633708954,0.48535606265068054,0.6758931875228882,0.35368916392326355,0.48780357837677,0.6813050508499146,0.36428841948509216,0.524444043636322,0.81583172082901,0.3632374703884125,0.5283186435699463,0.6343709826469421,0.44209131598472595,0.5442260503768921,0.6052691340446472,0.44797998666763306,0.5414512157440186,0.7011218070983887,0.5902581214904785,0.6326977014541626,0.8452884554862976,0.5975314974784851,0.5804243683815002,0.21427014470100403,0.7170534133911133,0.5131897330284119,0.5363644361495972,0.7083631157875061,0.5091414451599121,0.402210533618927,0.753353476524353,0.5496878623962402,0.5421016216278076,0.7553256750106812,0.5317769050598145,0.5294767618179321,0.9891290664672852,0.5477586984634399,0.6318743824958801,0.9732784628868103,0.47453543543815613,0.5991844534873962,1.0146747827529907,0.5530925393104553,0.07524749636650085,0.9648345708847046,0.4602840840816498,0.06932529807090759
0.0,0.3738078773021698,0.4788949489593506,0.6300657987594604,0.3555701673030853,0.4928306043148041,0.7624205946922302,0.3545893132686615,0.49421390891075134,0.7873545289039612,0.3630937933921814,0.5377155542373657,0.8040904998779297,0.36296069622039795,0.5388229489326477,0.7017927765846252,0.4449249804019928,0.5476189255714417,0.7440152168273926,0.448845773935318,0.5409666299819946,0.5643876194953918,0.615304172039032,0.5854267477989197,0.6786639094352722,0.610142171382904,0.5542839169502258,0.36707189679145813,0.6973674893379211,0.43631190061569214,0.6145771741867065,0.6947183012962341,0.44060227274894714,0.5116514563560486,0.7514472007751465,0.5485604405403137,0.6197788119316101,0.7505741715431213,0.5249495506286621,0.5823289752006531,0.9916082620620728,0.5545756220817566,0.7121484875679016,0.8579565286636353,0.47648897767066956,0.15090635418891907,1.0095964670181274,0.560417652130127,0.09091950207948685,0.9665934443473816,0.45581740140914917,0.06400994211435318
0.0,0.3779752254486084,0.488655686378479,0.630681037902832,0.3586844801902771,0.5028244853019714,0.6794930696487427,0.35743042826652527,0.5027015805244446,0.6695073246955872,0.3659076988697052,0.5492911338806152,0.7955043911933899,0.3655904233455658,0.5480958223342896,0.6617671847343445,0.44831034541130066,0.5561773777008057,0.6584051847457886,0.44939371943473816,0.5657367706298828,0.5834309458732605,0.6259589791297913,0.5252065062522888,0.6772338151931763,0.6165708899497986,0.5191625952720642,0.6094732284545898,0.6345276236534119,0.36610671877861023,0.8035883903503418,0.6252962350845337,0.450346440076828,0.12358572334051132,0.7500903606414795,0.5547988414764404,0.5563382506370544,0.750465989112854,0.535961389541626,0.5400604605674744,0.9898695945739746,0.5552842617034912,0.569197952747345,0.9729150533676147,0.47234436869621277,0.39708390831947327,0.9628074765205383,0.4671674072742462,0.04582563415169716,0.9564859867095947,0.4616958200931549,0.09809478372335434
0.0,0.3855409622192383,0.4931299090385437,0.7144601941108704,0.364642471075058,0.5055012106895447,0.7527520656585693,0.36337336897850037,0.5058256387710571,0.7378426194190979,0.3685964345932007,0.5553186535835266,0.9047054648399353,0.3688647747039795,0.5564660429954529,0.8339009881019592,0.44998306035995483,0.5592385530471802,0.5321791172027588,0.4491586685180664,0.5732049942016602,0.7529813647270203,0.6005200743675232,0.4732220768928528,0.6520281434059143,0.5869942307472229,0.48150017857551575,0.5639581084251404,0.5596473813056946,0.34948569536209106,0.7250068783760071,0.553720235824585,0.35238850116729736,0.5719860196113586,0.7137890458106995,0.5485401153564453,0.5550479292869568,0.691973090171814,0.5495734810829163,0.4731307923793793,0.9858063459396362,0.5569579601287842,0.41926881670951843,0.8363107442855835,0.4861944913864136,0.12926045060157776,0.9641532897949219,0.46622544527053833,0.15423056483268738,0.956988513469696,0.46600407361984253,0.1726057082414627
0.0,0.38651353120803833,0.4945014417171478,0.7138990163803101,0.36438480019569397,0.506368100643158,0.7867069244384766,0.36294400691986084,0.5063042044639587,0.7769080400466919,0.3669998347759247,0.5567084550857544,0.9043244123458862,0.36686933040618896,0.5569734573364258,0.8119668960571289,0.44556382298469543,0.5594053268432617,0.8331338763237,0.44754859805107117,0.5701735615730286,0.7281460165977478,0.5846120119094849,0.44420865178108215,0.717720627784729,0.5682498216629028,0.45820456743240356,0.621475100517273,0.5114356279373169,0.34932941198349,0.7726887464523315,0.5609191656112671,0.4560109078884125,0.19385063648223877,0.7176518440246582,0.546704113483429,0.5173410773277283,0.7059252858161926,0.5618536472320557,0.49126023054122925,0.8327488303184509,0.4897126257419586,0.0994010865688324,0.9833844304084778,0.557513415813446,0.402610182762146,0.9655113220214844,0.4539130926132202,0.15072672069072723,0.9583855867385864,0.46203702688217163,0.1293608546257019
0.0,0.39411699771881104,0.49164697527885437,0.7570458650588989,0.3706590235233307,0.5027018785476685,0.6742231249809265,0.3686384856700897,0.5024285316467285,0.6608218550682068,0.3679698407649994,0.5514474511146545,0.8603305220603943,0.3664413094520569,0.5507652163505554,0.7317778468132019,0.4452124238014221,0.5543421506881714,0.6772254705429077,0.4469240605831146,0.5760354399681091,0.6990688443183899,0.5686168670654297,0.41821977496147156,0.6728399395942688,0.5498430132865906,0.4383296072483063,0.5084065198898315,0.46482452750205994,0.37007346749305725,0.6906053423881531,0.45598524808883667,0.38414961099624634,0.5733646750450134,0.7274384498596191,0.5412029027938843,0.49062129855155945,0.72571861743927,0.5647323727607727,0.5146766304969788,0.9569843411445618,0.46628281474113464,0.36838430166244507,0.9786440134048462,0.5423247218132019,0.5081247091293335,0.9756473898887634,0.4515077769756317,0.09309222549200058,0.9477605223655701,0.4628009498119354,0.07627725601196289
0.0,0.39513495564460754,0.4874294102191925,0.6346240639686584,0.3716069459915161,0.49473482370376587,0.7009921073913574,0.36935845017433167,0.49607402086257935,0.7278422117233276,0.36678245663642883,0.5449240207672119,0.7453813552856445,0.3631889820098877,0.547512412071228,0.6248771548271179,0.44482457637786865,0.5505513548851013,0.6859772205352783,0.4515293836593628,0.5789221525192261,0.7317600250244141,0.566677987575531,0.4094453752040863,0.6580679416656494,0.5605958700180054,0.5263450741767883,0.1537679135799408,0.4569067358970642,0.4027532637119293,0.6998772621154785,0.4556709825992584,0.4133164584636688,0.5380106568336487,0.7322848439216614,0.5425617694854736,0.5953187346458435,0.7232986092567444,0.5667110085487366,0.5554257035255432,0.9662746787071228,0.46823471784591675,0.3276061713695526,0.9828345775604248,0.5425313115119934,0.5473451614379883,0.9750522971153259,0.4502832591533661,0.11079322546720505,0.9467759728431702,0.4553101062774658,0.10896656662225723
0.0,0.3986518383026123,0.48604363203048706,0.5932457447052002,0.37485381960868835,0.4917805790901184,0.6410863399505615,0.3726257085800171,0.49319589138031006,0.6484135985374451,0.3644821345806122,0.5403927564620972,0.8011441826820374,0.36234599351882935,0.5446233749389648,0.6019876003265381,0.4441508650779724,0.5387035608291626,0.7069880366325378,0.4573383629322052,0.5861311554908752,0.5688841342926025,0.5740341544151306,0.4082805812358856,0.7744415998458862,0.568071722984314,0.5405712127685547,0.1648973971605301,0.46567150950431824,0.4262239634990692,0.6935696005821228,0.4641379117965698,0.4369586408138275,0.45178112387657166,0.7382990121841431,0.5424376726150513,0.48399558663368225,0.7341490983963013,0.5663489699363708,0.5392380952835083,0.9802110195159912,0.5268348455429077,0.4824191629886627,0.9810023307800293,0.5239266753196716,0.4184827506542206,0.9739207625389099,0.4584861993789673,0.06175682321190834,0.942158043384552,0.45729607343673706,0.11360666155815125
0.0,0.3902653455734253,0.48547157645225525,0.5207167267799377,0.369067519903183,0.4923470914363861,0.7728108167648315,0.3671744465827942,0.4931955337524414,0.7490255832672119,0.3623599410057068,0.5350884795188904,0.7342816591262817,0.36189591884613037,0.5438482761383057,0.5652018189430237,0.43941038846969604,0.5316996574401855,0.6517251133918762,0.4542335867881775,0.5827922821044922,0.6683993935585022,0.5797303915023804,0.41118717193603516,0.6905633211135864,0.5751847624778748,0.5467344522476196,0.21874576807022095,0.46680641174316406,0.44515329599380493,0.7280319929122925,0.4662892818450928,0.4559621214866638,0.511778712272644,0.7442781329154968,0.5463234782218933,0.44602397084236145,0.7367417812347412,0.577002763748169,0.4887950122356415,0.9762965440750122,0.5255118012428284,0.4447905123233795,0.979098916053772,0.5358706116676331,0.45186829566955566,0.9602665305137634,0.45552533864974976,0.08501320332288742,0.9436612725257874,0.46032166481018066,0.08912549167871475
0.0,0.393902063369751,0.4851483702659607,0.5722564458847046,0.3721993863582611,0.48957160115242004,0.7233389019966125,0.36984342336654663,0.49052807688713074,0.7678552865982056,0.3624119758605957,0.5353636145591736,0.7558614015579224,0.3604116439819336,0.5391063690185547,0.5776515007019043,0.44301432371139526,0.5417156219482422,0.7581397891044617,0.4509398937225342,0.5736801028251648,0.6866261959075928,0.579531192779541,0.4235212802886963,0.7665230631828308,0.5698590874671936,0.5311902165412903,0.1507244110107422,0.4602549076080322,0.4299123287200928,0.6854764819145203,0.4579538106918335,0.44097936153411865,0.4386917054653168,0.7488518953323364,0.5558238625526428,0.5105767250061035,0.7379032373428345,0.5770094394683838,0.5120841264724731,0.9806725978851318,0.5468873381614685,0.466043084859848,0.9798213243484497,0.5213466286659241,0.34907153248786926,0.9727904796600342,0.4580058455467224,0.07159454375505447,0.9529857635498047,0.45988279581069946,0.11712194234132767
0.0,0.3960592746734619,0.48372653126716614,0.5509121417999268,0.3710828721523285,0.4921453595161438,0.7604100108146667,0.36966490745544434,0.4926337003707886,0.7706546783447266,0.36526232957839966,0.541307270526886,0.8027278184890747,0.36317935585975647,0.5409042239189148,0.6674232482910156,0.4425828754901886,0.5579513311386108,0.7986229658126831,0.4474543333053589,0.567818284034729,0.7088848352432251,0.5849919319152832,0.4460638165473938,0.8045022487640381,0.5699627995491028,0.46176838874816895,0.41079390048980713,0.4803251624107361,0.4014623761177063,0.789189875125885,0.4786416292190552,0.4094112813472748,0.508089005947113,0.7296243906021118,0.5599204897880554,0.4086565375328064,0.7243675589561462,0.5739099383354187,0.43135324120521545,0.9773675203323364,0.5502851009368896,0.3807796835899353,0.9673890471458435,0.5122124552726746,0.2885512411594391,0.9773424863815308,0.4913354218006134,0.08924443274736404,0.9407787919044495,0.47603142261505127,0.12133323401212692
0.0,0.39787593483924866,0.48832646012306213,0.708989679813385,0.3742256760597229,0.4983885884284973,0.4591270387172699,0.3728908896446228,0.4978658854961395,0.6732804179191589,0.3669450581073761,0.549056351184845,0.8031138777732849,0.367263525724411,0.5473390817642212,0.7190565466880798,0.4454002380371094,0.5696969628334045,0.56088787317276,0.44443488121032715,0.5698113441467285,0.7435259222984314,0.5925314426422119,0.4781268835067749,0.7057051062583923,0.5796501040458679,0.48188090324401855,0.5882942080497742,0.5197956562042236,0.37600356340408325,0.6354450583457947,0.5175049304962158,0.3840865194797516,0.5959503650665283,0.7353036999702454,0.5625819563865662,0.5807181000709534,0.7260474562644958,0.5560359954833984,0.4171576201915741,0.9850777387619019,0.5562781691551208,0.6260381937026978,0.9718575477600098,0.49027642607688904,0.5147226452827454,0.9815245270729065,0.4869137406349182,0.05125179886817932,0.948707103729248,0.47603097558021545,0.08183927834033966
0.0,0.39470306038856506,0.4902803599834442,0.7560740113258362,0.3727944493293762,0.5006718039512634,0.6228446960449219,0.37187057733535767,0.49958404898643494,0.598576009273529,0.369529664516449,0.5527427196502686,0.8623443841934204,0.3702838122844696,0.5495734214782715,0.6621266603469849,0.4421653151512146,0.5740588903427124,0.81679767370224,0.44521018862724304,0.5703803896903992,0.5670222043991089,0.6047960519790649,0.5124691128730774,0.7847605347633362,0.6016351580619812,0.5057649612426758,0.7526928782463074,0.5822080969810486,0.3539380431175232,0.7291141748428345,0.5794582962989807,0.36462411284446716,0.3947952091693878,0.7473740577697754,0.5658109188079834,0.6480314135551453,0.74025958776474,0.5457895398139954,0.5755349397659302,0.9848476648330688,0.5586656332015991,0.6019914150238037,0.9713248014450073,0.4885755479335785,0.5198737382888794,1.005179762840271,0.5670847296714783,0.08514239639043808,0.9419132471084595,0.4753875136375427,0.06761038303375244
0.0,0.39940452575683594,0.48604893684387207,0.6841363310813904,0.37589582800865173,0.49627685546875,0.6049635410308838,0.37627077102661133,0.4947476089000702,0.7079175114631653,0.3694680333137512,0.549077033996582,0.8023573756217957,0.37103018164634705,0.5461928844451904,0.7319310307502747,0.44380152225494385,0.5748490691184998,0.8093286156654358,0.4476158320903778,0.5547736883163452,0.532434344291687,0.6123203039169312,0.5332431197166443,0.7259138226509094,0.6142593026161194,0.5224758982658386,0.6810920834541321,0.6480746865272522,0.36748889088630676,0.7231757044792175,0.6487554907798767,0.37686172127723694,0.28426122665405273,0.7607342004776001,0.5679007172584534,0.6969612836837769,0.7566176056861877,0.5365175604820251,0.4557487666606903,0.9895930886268616,0.5575221180915833,0.6035254001617432,0.9719458818435669,0.48133963346481323,0.45180368423461914,1.010643720626831,0.5584291815757751,0.049803413450717926,0.9448627233505249,0.4723008871078491,0.09516802430152893
0.0,0.3966692388057709,0.47934091091156006,0.6520048975944519,0.37401920557022095,0.49094972014427185,0.6928887963294983,0.3743669390678406,0.489482045173645,0.6159864068031311,0.3694450855255127,0.542473316192627,0.9001137018203735,0.369771808385849,0.5382276773452759,0.7934930920600891,0.4451864957809448,0.5627871155738831,0.6997209191322327,0.452828586101532,0.5428196787834167,0.6173799633979797,0.6114568114280701,0.5560102462768555,0.7736356854438782,0.614184558391571,0.5454447865486145,0.6528438329696655,0.6997623443603516,0.4148601293563843,0.6892749667167664,0.7000000476837158,0.42056185007095337,0.5825560688972473,0.7617466449737549,0.5587955117225647,0.6467949151992798,0.7547392845153809,0.5280918478965759,0.6135067343711853,0.9931159019470215,0.5576323866844177,0.6336021423339844,0.9507180452346802,0.47700896859169006,0.3139747083187103,1.0104070901870728,0.5674189925193787,0.07129501551389694,1.004137635231018,0.5071720480918884,0.06815946102142334
0.0,0.39471596479415894,0.4703332781791687,0.574064314365387,0.3718925714492798,0.4796944260597229,0.6680319905281067,0.3714905381202698,0.47937923669815063,0.6733646988868713,0.3688919246196747,0.5281115770339966,0.8266240358352661,0.3690638244152069,0.5268321633338928,0.7302292585372925,0.4416356682777405,0.5503624677658081,0.6796870827674866,0.449514240026474,0.544303297996521,0.5178730487823486,0.5964012742042542,0.577373743057251,0.5902477502822876,0.6023879051208496,0.5740408301353455,0.4821164906024933,0.7407379746437073,0.47654062509536743,0.6127817630767822,0.7393956780433655,0.47470518946647644,0.5005083084106445,0.7698158025741577,0.556585431098938,0.5389446020126343,0.7699881196022034,0.5466538667678833,0.6229382157325745,0.9904043674468994,0.5568121075630188,0.5438489317893982,0.9732006192207336,0.47666090726852417,0.5286667943000793,1.0093939304351807,0.5614543557167053,0.10530862212181091,0.9987661838531494,0.4802617132663727,0.09579338133335114
0.0,0.39726322889328003,0.46148818731307983,0.6609867215156555,0.37410447001457214,0.471519410610199,0.592097282409668,0.37383967638015747,0.47136610746383667,0.5721827745437622,0.369284987449646,0.5201707482337952,0.8206807971000671,0.37209293246269226,0.5188527703285217,0.5242242813110352,0.44076403975486755,0.54743492603302,0.6494695544242859,0.44748684763908386,0.5380262732505798,0.6981633305549622,0.5865018367767334,0.6122434139251709,0.8185735940933228,0.5985525250434875,0.5585848689079285,0.2752116024494171,0.7429619431495667,0.5405420064926147,0.5702657103538513,0.7399615049362183,0.5210700631141663,0.4137949049472809,0.7566908597946167,0.55147385597229,0.5854364633560181,0.7426305413246155,0.5282511711120605,0.4652353823184967,0.8748871088027954,0.5535334348678589,0.1247066780924797,0.8507691025733948,0.48416370153427124,0.21063083410263062,0.9987455010414124,0.5420588850975037,0.10950197279453278,0.9794189929962158,0.45851263403892517,0.1791011542081833
0.0,0.39479631185531616,0.4544256329536438,0.45135730504989624,0.36982306838035583,0.4626307189464569,0.7160801291465759,0.36991018056869507,0.464068204164505,0.7070709466934204,0.36489757895469666,0.5101618766784668,0.8093022704124451,0.36631715297698975,0.5128556489944458,0.7212521433830261,0.4296562671661377,0.5404371023178101,0.7995566129684448,0.4446205198764801,0.5300098657608032,0.6061660051345825,0.5660872459411621,0.6385331749916077,0.777323305606842,0.5869075059890747,0.5876052379608154,0.3047866225242615,0.7365269064903259,0.5891557335853577,0.7154873609542847,0.7302393317222595,0.5744882822036743,0.44292381405830383,0.7775475382804871,0.5446339249610901,0.5744342803955078,0.7758922576904297,0.5158922076225281,0.6514487266540527,0.9892357587814331,0.5529065728187561,0.4347163140773773,0.9860116243362427,0.5015634894371033,0.35580500960350037,0.9792423248291016,0.4579562246799469,0.028846321627497673,1.000663161277771,0.46162179112434387,0.03736559674143791
