label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.18936236202716827,0.48465532064437866,0.03775529935956001,0.1675308495759964,0.498788446187973,0.008171641267836094,0.1795845925807953,0.4824165999889374,0.008229313418269157,0.1720762401819229,0.5460653305053711,0.05434965342283249,0.17256386578083038,0.502715528011322,0.024044688791036606,0.25257694721221924,0.5976374745368958,0.6440727710723877,0.2745860517024994,0.4874347150325775,0.6749204993247986,0.43939754366874695,0.6139093637466431,0.23301200568675995,0.44358712434768677,0.5285184979438782,0.29285699129104614,0.5394142270088196,0.5387751460075378,0.24589696526527405,0.5391970276832581,0.49184146523475647,0.13774104416370392,0.6318129897117615,0.6249210238456726,0.8103693723678589,0.6383389830589294,0.5336481928825378,0.6420048475265503,0.7657020092010498,0.5306163430213928,0.09758367389440536,0.764945924282074,0.5029544234275818,0.19960205256938934,0.7726596593856812,0.61900794506073,0.05988415330648422,0.7697591185569763,0.6110583543777466,0.049495477229356766
1.0,0.19637727737426758,0.4811357259750366,0.09695173799991608,0.17831560969352722,0.4862080514431,0.04095836728811264,0.18555980920791626,0.4856143593788147,0.04749618098139763,0.17377910017967224,0.5300694108009338,0.15786181390285492,0.17358945310115814,0.5156238675117493,0.08381687104701996,0.24450409412384033,0.5910994410514832,0.772513210773468,0.25878551602363586,0.500131368637085,0.6243709921836853,0.4517383277416229,0.6179319024085999,0.14948885142803192,0.45504921674728394,0.5036219954490662,0.2309696227312088,0.46408361196517944,0.4948122501373291,0.12727652490139008,0.47479039430618286,0.4491756558418274,0.10575436055660248,0.6599082350730896,0.6082996129989624,0.7890931963920593,0.6618267893791199,0.5603013634681702,0.6227836608886719,0.768589198589325,0.4996359348297119,0.05805817246437073,0.7619556188583374,0.5244926810264587,0.08721791952848434,0.7689797878265381,0.6160429120063782,0.018291568383574486,0.7615987062454224,0.6144838333129883,0.028036974370479584
1.0,0.24923504889011383,0.42895615100860596,0.14021146297454834,0.2583324909210205,0.41203954815864563,0.1594756543636322,0.24486428499221802,0.42223626375198364,0.11635187268257141,0.2168976366519928,0.5068544149398804,0.1873628944158554,0.21029698848724365,0.493122935295105,0.1112561970949173,0.24471807479858398,0.5859194993972778,0.7369791865348816,0.23788148164749146,0.5294032096862793,0.5367307662963867,0.4491131007671356,0.5492936372756958,0.20804500579833984,0.39722731709480286,0.5114235281944275,0.1990719437599182,0.41064026951789856,0.42831698060035706,0.12949758768081665,0.4055003523826599,0.4197516441345215,0.14218494296073914,0.6735228300094604,0.5977548956871033,0.626383900642395,0.6707041263580322,0.5342853665351868,0.45827192068099976,0.7693748474121094,0.49426424503326416,0.05155208706855774,0.7654041647911072,0.4918263554573059,0.10116256773471832,0.7702281475067139,0.6003618836402893,0.021890981122851372,0.7633302807807922,0.5028197765350342,0.03582538291811943
1.0,0.21567009389400482,0.42007970809936523,0.0886157676577568,0.2167322039604187,0.4230669438838959,0.09561895579099655,0.21889743208885193,0.4237086772918701,0.08767189830541611,0.19693833589553833,0.49751701951026917,0.17779289186000824,0.19350814819335938,0.4676971137523651,0.11041075736284256,0.2514719069004059,0.6022711992263794,0.6452165842056274,0.250898540019989,0.4813114106655121,0.4154704213142395,0.4681503474712372,0.5757358074188232,0.6900781989097595,0.462032675743103,0.4872574210166931,0.2369425892829895,0.359607458114624,0.4607863128185272,0.1262531578540802,0.3717857301235199,0.43329426646232605,0.19930623471736908,0.6755576133728027,0.5904468297958374,0.6529197692871094,0.6806344985961914,0.5033984184265137,0.6436764001846313,0.7712446451187134,0.48454365134239197,0.02789914235472679,0.7679862976074219,0.48724719882011414,0.0627165362238884,0.7749941945075989,0.6089742183685303,0.019780181348323822,0.7652561068534851,0.4899662733078003,0.01873127371072769
1.0,0.2154638022184372,0.4356633424758911,0.14297044277191162,0.21038202941417694,0.45011353492736816,0.12351058423519135,0.2010774314403534,0.42761534452438354,0.10380008816719055,0.2074684202671051,0.5139361023902893,0.19458577036857605,0.19672514498233795,0.45124533772468567,0.11581876128911972,0.2496844232082367,0.5998801589012146,0.6752148866653442,0.2658810317516327,0.441832572221756,0.34632909297943115,0.46624815464019775,0.5444419384002686,0.5853971242904663,0.38946837186813354,0.3938949406147003,0.2100333422422409,0.3037605881690979,0.4064752757549286,0.16493485867977142,0.3136679530143738,0.34991970658302307,0.3517458140850067,0.6691460013389587,0.5846241116523743,0.5747287273406982,0.6809576153755188,0.48740237951278687,0.625959575176239,0.771188497543335,0.47814738750457764,0.013448876328766346,0.7691210508346558,0.4735744297504425,0.03394771367311478,0.7729112505912781,0.5832021236419678,0.022926121950149536,0.7652210593223572,0.4777298867702484,0.022993721067905426
1.0,0.19318878650665283,0.4347604513168335,0.10128267109394073,0.1860361099243164,0.4402450621128082,0.08125470578670502,0.18598774075508118,0.42875057458877563,0.08307074010372162,0.19448380172252655,0.5125184655189514,0.14142151176929474,0.19372068345546722,0.4547172784805298,0.12482597678899765,0.24835221469402313,0.5961103439331055,0.5486375689506531,0.2599524259567261,0.43296998739242554,0.3976524770259857,0.3265376091003418,0.4603215754032135,0.10749413073062897,0.3541502356529236,0.392575740814209,0.18935002386569977,0.25269338488578796,0.467326819896698,0.07810493558645248,0.29034343361854553,0.36785179376602173,0.22728478908538818,0.6713557839393616,0.5832135677337646,0.7417643666267395,0.6825577020645142,0.48128747940063477,0.6286009550094604,0.7686426639556885,0.5823233127593994,0.01778406836092472,0.7687138915061951,0.47263094782829285,0.03407368063926697,0.7720448970794678,0.5796799659729004,0.022584306076169014,0.7641574740409851,0.4756457209587097,0.03225235268473625
1.0,0.19451427459716797,0.43244296312332153,0.08833098411560059,0.19296622276306152,0.43796592950820923,0.09080338478088379,0.19358034431934357,0.42670005559921265,0.10730718821287155,0.19245658814907074,0.5127682685852051,0.14570888876914978,0.18704015016555786,0.4533499777317047,0.10039225965738297,0.24434439837932587,0.5936188101768494,0.6178776621818542,0.2593982219696045,0.42541491985321045,0.4402643144130707,0.3221333622932434,0.4579123556613922,0.12166441231966019,0.3737986087799072,0.37868553400039673,0.21647819876670837,0.2553391754627228,0.4510471224784851,0.09937749058008194,0.2988392114639282,0.36072254180908203,0.21903911232948303,0.6633976697921753,0.5894603729248047,0.6393904089927673,0.6810669302940369,0.4814015030860901,0.68025141954422,0.7682377696037292,0.58277827501297,0.017807073891162872,0.7675566077232361,0.47602465748786926,0.030899859964847565,0.7676030397415161,0.5790771842002869,0.023653553798794746,0.7633180618286133,0.4859389066696167,0.026185018941760063
1.0,0.20940262079238892,0.4203075170516968,0.137546107172966,0.19988538324832916,0.42522674798965454,0.11415988206863403,0.20219047367572784,0.4137473404407501,0.11293837428092957,0.19179026782512665,0.494484543800354,0.16732609272003174,0.19672593474388123,0.4487566351890564,0.11396073549985886,0.24603702127933502,0.5994212627410889,0.644668698310852,0.2641267776489258,0.4504137933254242,0.33542320132255554,0.45954251289367676,0.5478737950325012,0.5080092549324036,0.40018120408058167,0.37776297330856323,0.24469120800495148,0.31932583451271057,0.4656296372413635,0.11907707899808884,0.31084829568862915,0.33485478162765503,0.40266111493110657,0.66620272397995,0.5929313898086548,0.6040856838226318,0.6790982484817505,0.49803516268730164,0.6853571534156799,0.771040678024292,0.4943191111087799,0.014009903185069561,0.7693084478378296,0.48451805114746094,0.036022208631038666,0.7680709362030029,0.5842909216880798,0.019451163709163666,0.7665497660636902,0.5957823991775513,0.025916367769241333
1.0,0.19946737587451935,0.3975103795528412,0.09717089682817459,0.17909619212150574,0.3917117714881897,0.06293841451406479,0.18930618464946747,0.3929139971733093,0.07082369178533554,0.1666339635848999,0.5033198595046997,0.1003430187702179,0.15948525071144104,0.4616854786872864,0.05031541362404823,0.2335551679134369,0.5900460481643677,0.6978370547294617,0.23473168909549713,0.47946199774742126,0.40125545859336853,0.45925256609916687,0.5777661204338074,0.7123304009437561,0.4443477392196655,0.4430837333202362,0.1937447190284729,0.35446804761886597,0.47650375962257385,0.08101658523082733,0.3276888430118561,0.3820960521697998,0.25055992603302,0.6742831468582153,0.5957981944084167,0.6928710341453552,0.6812063455581665,0.5168637037277222,0.6345486640930176,0.7714983820915222,0.49421024322509766,0.02476106397807598,0.7698370218276978,0.48948603868484497,0.053325407207012177,0.7742184400558472,0.5999441742897034,0.01924404501914978,0.7682803869247437,0.48955386877059937,0.01922188512980938
1.0,0.2228475958108902,0.44877421855926514,0.06961578130722046,0.21150262653827667,0.48049044609069824,0.09927329421043396,0.21198731660842896,0.4755243957042694,0.06855078786611557,0.21055395901203156,0.5174233317375183,0.14266903698444366,0.2084033489227295,0.49765777587890625,0.09125620871782303,0.23177596926689148,0.5770472884178162,0.6599082350730896,0.23721137642860413,0.5215113759040833,0.40910255908966064,0.45534151792526245,0.580858051776886,0.44448530673980713,0.4166083335876465,0.5271997451782227,0.22614990174770355,0.43463969230651855,0.46240293979644775,0.06780735403299332,0.40674662590026855,0.3963497579097748,0.15998439490795135,0.67307448387146,0.5886116027832031,0.6977296471595764,0.671625554561615,0.5542982816696167,0.5840315818786621,0.7693166136741638,0.502676248550415,0.06968230754137039,0.7662181854248047,0.5017688274383545,0.10513237863779068,0.7705764770507812,0.5962874889373779,0.024989230558276176,0.7636117935180664,0.5032665133476257,0.03362855315208435
1.0,0.19669654965400696,0.4797987639904022,0.0873180702328682,0.18021425604820251,0.4853445291519165,0.04027155414223671,0.18869806826114655,0.48592156171798706,0.06185838207602501,0.1858823001384735,0.5308700203895569,0.1633342057466507,0.18903256952762604,0.5256801843643188,0.0980561301112175,0.23161500692367554,0.574354887008667,0.7020004391670227,0.24613215029239655,0.5274432897567749,0.4724878668785095,0.4541511535644531,0.5913122892379761,0.36859697103500366,0.45360061526298523,0.5264169573783875,0.32345497608184814,0.45505377650260925,0.4349423348903656,0.13241739571094513,0.470437228679657,0.41945400834083557,0.10632612556219101,0.6536108255386353,0.596330463886261,0.7207745909690857,0.6542969942092896,0.5640013813972473,0.6220347285270691,0.7691030502319336,0.5054731369018555,0.05766427144408226,0.7668261528015137,0.5048989653587341,0.09707444161176682,0.7609708905220032,0.49163341522216797,0.018112925812602043,0.759035050868988,0.5016928315162659,0.03033040277659893
1.0,0.19447551667690277,0.46796318888664246,0.052485398948192596,0.18690082430839539,0.48242881894111633,0.019453980028629303,0.1866023987531662,0.47178003191947937,0.020742757245898247,0.17631563544273376,0.5401538610458374,0.05378536880016327,0.17729467153549194,0.5007922649383545,0.029185889288783073,0.2384316772222519,0.5824618339538574,0.6993920803070068,0.26182374358177185,0.49607476592063904,0.5807279348373413,0.43615370988845825,0.5893273949623108,0.323416143655777,0.4413631558418274,0.5322594046592712,0.3500325679779053,0.5006208419799805,0.4750204384326935,0.17774167656898499,0.5153916478157043,0.42283812165260315,0.11394023895263672,0.6350963711738586,0.6089247465133667,0.8121422529220581,0.6414061784744263,0.540496289730072,0.5417099595069885,0.7659815549850464,0.5201935172080994,0.10256561636924744,0.7657260894775391,0.5047484040260315,0.17161883413791656,0.7719873189926147,0.6147013306617737,0.07197778671979904,0.7685599327087402,0.6007602214813232,0.06422804296016693
1.0,0.1952916979789734,0.4702458381652832,0.012811107560992241,0.1874019056558609,0.48480328917503357,0.006660191807895899,0.1863129734992981,0.46935731172561646,0.005701036658138037,0.18491356074810028,0.5402441024780273,0.02074297145009041,0.18715234100818634,0.4759283661842346,0.009851855225861073,0.24372398853302002,0.5830994248390198,0.6742801666259766,0.27185022830963135,0.471864253282547,0.6180396676063538,0.4975294768810272,0.5950152277946472,0.5808097720146179,0.45342960953712463,0.49988287687301636,0.25921207666397095,0.6023534536361694,0.5251505970954895,0.16427049040794373,0.5781039595603943,0.4496868848800659,0.26261207461357117,0.6198168396949768,0.6018931865692139,0.5236731171607971,0.6115460991859436,0.5013262033462524,0.36400938034057617,0.7018749117851257,0.5088546872138977,0.0675734430551529,0.678293764591217,0.41583743691444397,0.06995349377393723,0.7632092833518982,0.6128161549568176,0.08606667816638947,0.7081741690635681,0.5103636384010315,0.17124803364276886
1.0,0.20460887253284454,0.45800334215164185,0.017993781715631485,0.18708357214927673,0.4812404215335846,0.007378765381872654,0.18782266974449158,0.4602131247520447,0.006513669621199369,0.1732332855463028,0.5400457978248596,0.019830424338579178,0.18248748779296875,0.47585225105285645,0.011479032225906849,0.25006672739982605,0.5743532776832581,0.7395143508911133,0.2593526840209961,0.4808473289012909,0.6363333463668823,0.49638885259628296,0.5887641310691833,0.7072222232818604,0.45958101749420166,0.509257435798645,0.4077393710613251,0.6720220446586609,0.5120658278465271,0.2411126047372818,0.6297261118888855,0.4513799548149109,0.26076653599739075,0.6235251426696777,0.5983679294586182,0.6409702301025391,0.6152995824813843,0.49571600556373596,0.47114238142967224,0.7501257061958313,0.49615412950515747,0.06806249916553497,0.7347193956375122,0.44772976636886597,0.08571084588766098,0.7226408123970032,0.5009326934814453,0.14645987749099731,0.7187433838844299,0.48311907052993774,0.20881465077400208
1.0,0.18990196287631989,0.4580704867839813,0.01697606034576893,0.1746557205915451,0.4836871027946472,0.004949387162923813,0.18245983123779297,0.46140190958976746,0.0067149195820093155,0.17000746726989746,0.5429862141609192,0.024083849042654037,0.16995447874069214,0.4861103594303131,0.010977627709507942,0.24530138075351715,0.5687236189842224,0.5999948382377625,0.2542676627635956,0.48110905289649963,0.5822274088859558,0.49430757761001587,0.5893740057945251,0.781520426273346,0.4664427936077118,0.5103307366371155,0.37745949625968933,0.6603227257728577,0.5399129390716553,0.2552102208137512,0.6292467713356018,0.4592307209968567,0.3432484567165375,0.6129645705223083,0.5805608034133911,0.6481671333312988,0.6063780188560486,0.49025028944015503,0.5032205581665039,0.7721620798110962,0.5408245921134949,0.10295265167951584,0.757402241230011,0.4445033669471741,0.10763321071863174,0.7381286025047302,0.5304669737815857,0.07405082881450653,0.7385923266410828,0.4948887228965759,0.10756019502878189
1.0,0.18851149082183838,0.45765048265457153,0.016683772206306458,0.16519638895988464,0.48278069496154785,0.004517215769737959,0.1813925951719284,0.46110817790031433,0.005997651256620884,0.16606415808200836,0.5406408309936523,0.022079255431890488,0.16819646954536438,0.4890938997268677,0.012208325788378716,0.24291500449180603,0.5624022483825684,0.7294608950614929,0.25766897201538086,0.4880942106246948,0.6785601377487183,0.4937421679496765,0.5868289470672607,0.7758155465126038,0.4673154354095459,0.5326407551765442,0.4628992974758148,0.6591611504554749,0.5345823764801025,0.34821730852127075,0.6314133405685425,0.479973703622818,0.3303189277648926,0.6201146841049194,0.5885942578315735,0.6539373993873596,0.61979079246521,0.5148887038230896,0.5414403080940247,0.7731754779815674,0.5411239266395569,0.12848934531211853,0.7613458633422852,0.46822670102119446,0.11799521744251251,0.7405307292938232,0.5489916205406189,0.08338465541601181,0.7482688426971436,0.5482814908027649,0.10969935357570648
1.0,0.18878747522830963,0.4586493670940399,0.01629756949841976,0.1747080534696579,0.48270291090011597,0.006150231231004,0.18232840299606323,0.46163636445999146,0.00680334959179163,0.1690346598625183,0.5396464467048645,0.02542337216436863,0.1707690954208374,0.48679250478744507,0.013456292450428009,0.2454615980386734,0.5614047646522522,0.7496113181114197,0.26028233766555786,0.4856739640235901,0.6568441390991211,0.4896966218948364,0.5892251133918762,0.5965039134025574,0.47056734561920166,0.5336557626724243,0.41233253479003906,0.660723865032196,0.5392056703567505,0.30658239126205444,0.6467597484588623,0.5077341794967651,0.2974500060081482,0.627177894115448,0.5886808633804321,0.5569983720779419,0.6331157684326172,0.5171076655387878,0.4940553605556488,0.764941930770874,0.5294113755226135,0.1842365562915802,0.7627337574958801,0.48548540472984314,0.14861762523651123,0.7538456320762634,0.568693220615387,0.11124693602323532,0.7584750652313232,0.5385555028915405,0.09675983339548111
1.0,0.19100867211818695,0.45959335565567017,0.01975870504975319,0.1752917766571045,0.48362404108047485,0.006058966275304556,0.1831645369529724,0.46022769808769226,0.0069715105928480625,0.1712752878665924,0.5380057096481323,0.020776240155100822,0.17235393822193146,0.47871726751327515,0.01054586935788393,0.24619540572166443,0.5670005083084106,0.8085642457008362,0.2564000189304352,0.4815077483654022,0.5928509831428528,0.49759045243263245,0.5924603343009949,0.7971344590187073,0.4682413637638092,0.5282500386238098,0.42631110548973083,0.6629354953765869,0.5405709147453308,0.46363887190818787,0.6469104886054993,0.5073748826980591,0.2529337704181671,0.6329464912414551,0.5855100154876709,0.495150089263916,0.6307651996612549,0.5195022821426392,0.4282510280609131,0.7681828141212463,0.5803601741790771,0.2200813889503479,0.7610776424407959,0.4976636469364166,0.12983021140098572,0.7412983179092407,0.5747280120849609,0.07157515734434128,0.7452206611633301,0.5087765455245972,0.08447251468896866
1.0,0.19799895584583282,0.4483838379383087,0.017260044813156128,0.16674894094467163,0.46023523807525635,0.0033598418813198805,0.19067546725273132,0.4474855959415436,0.003948044031858444,0.1687898188829422,0.527247965335846,0.01879276894032955,0.1697218418121338,0.45831698179244995,0.011094312183558941,0.24764300882816315,0.5687957406044006,0.8305366635322571,0.261923223733902,0.47874006628990173,0.7050119638442993,0.4965062439441681,0.5968495607376099,0.7650976181030273,0.471956342458725,0.5107041001319885,0.40217500925064087,0.6771573424339294,0.5405781865119934,0.3634861707687378,0.647848904132843,0.48070427775382996,0.3061944544315338,0.642638623714447,0.5900721549987793,0.5680345296859741,0.6346927881240845,0.527168333530426,0.4549000561237335,0.7715039849281311,0.581123411655426,0.23168320953845978,0.7705345749855042,0.49858590960502625,0.13563941419124603,0.745055079460144,0.5719239115715027,0.10639649629592896,0.7506176233291626,0.5067304968833923,0.12194184213876724
1.0,0.20466765761375427,0.4188646376132965,0.04036467522382736,0.1782740354537964,0.43625354766845703,0.00614776648581028,0.19567012786865234,0.42813438177108765,0.008330803364515305,0.17111071944236755,0.5092051029205322,0.024376315996050835,0.17460376024246216,0.4529627561569214,0.011415832675993443,0.24451495707035065,0.5649451613426208,0.8076753616333008,0.2693398892879486,0.46960052847862244,0.5576296448707581,0.49210628867149353,0.5991796851158142,0.7187890410423279,0.46675753593444824,0.5073766708374023,0.3524134159088135,0.6865082383155823,0.5493948459625244,0.19493475556373596,0.644863486289978,0.4758460223674774,0.3131949007511139,0.6491304039955139,0.5987087488174438,0.47058746218681335,0.6492317318916321,0.5307166576385498,0.4205348491668701,0.7665133476257324,0.535882294178009,0.140064999461174,0.7598771452903748,0.49906378984451294,0.13325855135917664,0.7436867356300354,0.5743022561073303,0.11660730093717575,0.7486345767974854,0.5103427767753601,0.1424795389175415
1.0,0.20671968162059784,0.4114171862602234,0.0626620501279831,0.18042457103729248,0.4202214777469635,0.006744523998349905,0.19821994006633759,0.4156148433685303,0.01623264141380787,0.17178583145141602,0.4948020875453949,0.028137337416410446,0.17510193586349487,0.4508057236671448,0.01249308604747057,0.24631133675575256,0.5616281628608704,0.7683988809585571,0.2722567915916443,0.4706268906593323,0.577482283115387,0.4920898675918579,0.5995623469352722,0.6760575175285339,0.47273942828178406,0.513166069984436,0.38016483187675476,0.6922628283500671,0.5378716588020325,0.29442790150642395,0.6464330554008484,0.47488510608673096,0.3463961184024811,0.663176417350769,0.5979929566383362,0.4946434497833252,0.6634023189544678,0.5316365957260132,0.4190554916858673,0.7722968459129333,0.5833739042282104,0.15988260507583618,0.7713504433631897,0.5055119395256042,0.1288384646177292,0.753668487071991,0.587378740310669,0.10679901391267776,0.7519113421440125,0.5112994909286499,0.14803068339824677
1.0,0.20623230934143066,0.401140958070755,0.05219162255525589,0.17964336276054382,0.40780559182167053,0.008143140934407711,0.19760996103286743,0.40909311175346375,0.008988628163933754,0.1713864803314209,0.49150487780570984,0.02814251370728016,0.17669185996055603,0.4388115704059601,0.014482234604656696,0.24826496839523315,0.5595277547836304,0.7524512410163879,0.2692244350910187,0.47017642855644226,0.5395511388778687,0.4950314164161682,0.6003803014755249,0.6701560616493225,0.4729389548301697,0.5110751390457153,0.44863587617874146,0.69921875,0.5515605807304382,0.2461879700422287,0.6497984528541565,0.47683200240135193,0.3571547567844391,0.6797488331794739,0.6036610007286072,0.5605446100234985,0.6698859333992004,0.5437033176422119,0.4483611285686493,0.7745704054832458,0.5677112936973572,0.1492721438407898,0.7702950835227966,0.5063567757606506,0.12133807688951492,0.7566046714782715,0.5865316390991211,0.1588987112045288,0.7599785923957825,0.5505226850509644,0.13504013419151306
1.0,0.1967480182647705,0.39561188220977783,0.03477638214826584,0.17768517136573792,0.40844300389289856,0.0069700381718575954,0.19459472596645355,0.4102383553981781,0.005843725986778736,0.171621635556221,0.4898102283477783,0.024427227675914764,0.17627543210983276,0.4362218976020813,0.014173932373523712,0.24900253117084503,0.5550851821899414,0.6769341826438904,0.2738177180290222,0.46445488929748535,0.5327218770980835,0.4929153025150299,0.601274847984314,0.5322536826133728,0.47844430804252625,0.5076298713684082,0.3742542266845703,0.7080062031745911,0.5546762347221375,0.2772115468978882,0.6609982848167419,0.48292598128318787,0.358791708946228,0.6758334636688232,0.6132068037986755,0.5778436064720154,0.6799415349960327,0.5487380027770996,0.4551582932472229,0.7749107480049133,0.5682854056358337,0.1150587648153305,0.7713637948036194,0.5156342387199402,0.1280709058046341,0.753369152545929,0.5847159028053284,0.1207951009273529,0.7590209245681763,0.5485109090805054,0.13024383783340454
1.0,0.2015981674194336,0.41299909353256226,0.02685518004000187,0.17567625641822815,0.42087429761886597,0.005063648335635662,0.19341231882572174,0.41495463252067566,0.005272002425044775,0.1702488660812378,0.4936995208263397,0.021475346758961678,0.17518839240074158,0.43692734837532043,0.01213922817260027,0.2458048164844513,0.5579934120178223,0.6867435574531555,0.27852481603622437,0.46227437257766724,0.5670777559280396,0.48896732926368713,0.604945719242096,0.6397111415863037,0.4749314785003662,0.5059664249420166,0.3596016764640808,0.6858959197998047,0.5604898929595947,0.1963842511177063,0.655631422996521,0.48482653498649597,0.3638596534729004,0.6441935300827026,0.6160472631454468,0.6481687426567078,0.6502676606178284,0.534997284412384,0.49174702167510986,0.7707560062408447,0.5246829986572266,0.08333578705787659,0.7691628932952881,0.4989807903766632,0.12647633254528046,0.735651969909668,0.5722175240516663,0.10425011813640594,0.7483602166175842,0.5097568035125732,0.09905076771974564
1.0,0.1945810616016388,0.41997092962265015,0.026917830109596252,0.17806188762187958,0.4375162124633789,0.007557895500212908,0.1866399049758911,0.42753520607948303,0.006077461875975132,0.1729155331850052,0.5043210983276367,0.03203524649143219,0.1786375343799591,0.45870018005371094,0.014751597307622433,0.2458036243915558,0.5645254254341125,0.83109050989151,0.2841821014881134,0.46609899401664734,0.5883169770240784,0.4542696177959442,0.6205015182495117,0.3118608295917511,0.4423094093799591,0.5274621844291687,0.38060104846954346,0.6390446424484253,0.5569314360618591,0.17480550706386566,0.5960524082183838,0.4850195646286011,0.2824128270149231,0.6210952997207642,0.6178618669509888,0.7254252433776855,0.6187794804573059,0.5216849446296692,0.52085280418396,0.7648739218711853,0.520243227481842,0.1421961486339569,0.7489678263664246,0.4730489253997803,0.16891254484653473,0.7525166869163513,0.5618517994880676,0.06146100163459778,0.7466753721237183,0.5367751121520996,0.110289067029953
1.0,0.1919877827167511,0.43840205669403076,0.02437252178788185,0.17569983005523682,0.4553818702697754,0.004947334993630648,0.19196473062038422,0.4492502212524414,0.005470607429742813,0.17140531539916992,0.5108343958854675,0.03132997080683708,0.18589027225971222,0.45615318417549133,0.026051213964819908,0.24368225038051605,0.5707318782806396,0.7879246473312378,0.29368218779563904,0.46828240156173706,0.6663639545440674,0.4235592484474182,0.6272680163383484,0.35065793991088867,0.4481748044490814,0.5242255926132202,0.28030651807785034,0.6098034977912903,0.5640150308609009,0.21589449048042297,0.58778977394104,0.5016918778419495,0.3152987062931061,0.6072598695755005,0.6205529570579529,0.7166979312896729,0.6051204800605774,0.5203521251678467,0.5790700912475586,0.7462912201881409,0.5378568172454834,0.08571469038724899,0.7481195330619812,0.49739745259284973,0.14548340439796448,0.7130075097084045,0.5882185697555542,0.11904577165842056,0.7105560898780823,0.5311646461486816,0.17584966123104095
1.0,0.19591769576072693,0.4619424045085907,0.0275353342294693,0.16787147521972656,0.4711174964904785,0.0043242983520030975,0.1736600548028946,0.4593227207660675,0.003038455732166767,0.1714702844619751,0.5260776281356812,0.034172423183918,0.1739668995141983,0.4767427444458008,0.01978064887225628,0.24493233859539032,0.5864996314048767,0.7564552426338196,0.2969047725200653,0.4766327738761902,0.5701684951782227,0.43044206500053406,0.6314076781272888,0.2286224514245987,0.4553595185279846,0.5279397368431091,0.3099922239780426,0.5644054412841797,0.5571249127388,0.20742055773735046,0.5657998323440552,0.48404014110565186,0.21862563490867615,0.6250198483467102,0.6308935284614563,0.7977668642997742,0.6289013624191284,0.5347973108291626,0.6024347543716431,0.763898491859436,0.5409359335899353,0.07246466726064682,0.7640915513038635,0.5098198056221008,0.23311729729175568,0.7710776329040527,0.6301975846290588,0.0543045699596405,0.7507337331771851,0.5193365812301636,0.06113191694021225
1.0,0.18175701797008514,0.46528902649879456,0.06687170267105103,0.17319490015506744,0.48142698407173157,0.02415977232158184,0.18787561357021332,0.46883150935173035,0.022281548008322716,0.1680111438035965,0.5410412549972534,0.08173757791519165,0.1726594865322113,0.49505096673965454,0.06005231291055679,0.23647139966487885,0.5964710712432861,0.8276415467262268,0.26830145716667175,0.49222996830940247,0.5282840728759766,0.4495365023612976,0.5763500332832336,0.1589682400226593,0.457051157951355,0.4862169027328491,0.2796444296836853,0.4577256441116333,0.4314773678779602,0.1596386432647705,0.4885091483592987,0.425734281539917,0.07298577576875687,0.6619183421134949,0.6139667630195618,0.49025776982307434,0.6729089021682739,0.5477564334869385,0.6673729419708252,0.7683860659599304,0.511565089225769,0.019354334101080894,0.7662758231163025,0.5080760717391968,0.04848965257406235,0.7730464935302734,0.6280145645141602,0.011559681966900826,0.769193172454834,0.628254771232605,0.01719166338443756
1.0,0.21495501697063446,0.45024046301841736,0.1207767203450203,0.19763697683811188,0.454319566488266,0.06246151030063629,0.20357243716716766,0.45275864005088806,0.07356901466846466,0.19972100853919983,0.5141575932502747,0.14153659343719482,0.20084522664546967,0.4851909875869751,0.06199050322175026,0.24348147213459015,0.5997413992881775,0.8308094143867493,0.24834007024765015,0.5130693316459656,0.3839647173881531,0.45059263706207275,0.5855996608734131,0.2655239999294281,0.42707791924476624,0.5116284489631653,0.29804983735084534,0.44350314140319824,0.4457548260688782,0.1644868105649948,0.4476301670074463,0.42890745401382446,0.1396750956773758,0.6712890863418579,0.6116154789924622,0.7079796195030212,0.6781977415084839,0.530099093914032,0.6265202760696411,0.770842432975769,0.4988589882850647,0.027414090931415558,0.7661458253860474,0.4983538091182709,0.061554111540317535,0.7710264325141907,0.6250454783439636,0.023871922865509987,0.7603031992912292,0.5164200663566589,0.03483122959733009
