label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.5224484801292419,0.4988069236278534,0.6596316695213318,0.49946078658103943,0.5215955972671509,0.6693367958068848,0.5034545660018921,0.47351697087287903,0.7921121120452881,0.5234827399253845,0.5530754923820496,0.821843147277832,0.5294821858406067,0.43953701853752136,0.6852093935012817,0.639658510684967,0.6133232116699219,0.7644726037979126,0.6365614533424377,0.371673047542572,0.8662013411521912,0.6030586361885071,0.7947034239768982,0.8112835884094238,0.6190551519393921,0.19367076456546783,0.864923357963562,0.4612709879875183,0.7496156692504883,0.8042798638343811,0.4513462483882904,0.24023446440696716,0.6932492852210999,0.9300598502159119,0.5663639903068542,0.4235736131668091,0.9334547519683838,0.40431249141693115,0.3791109323501587,0.6223272085189819,0.7950354218482971,0.018774330615997314,0.6565420031547546,0.35031548142433167,0.01886686310172081,0.6461353302001953,0.6023528575897217,0.010537686757743359,0.4636850357055664,0.23376204073429108,0.06366850435733795
1.0,0.5187389850616455,0.49815112352371216,0.6532524824142456,0.49640047550201416,0.5199604034423828,0.6234285831451416,0.5008054375648499,0.4721243679523468,0.6798903346061707,0.518446683883667,0.5523693561553955,0.7656114101409912,0.5233202576637268,0.43854132294654846,0.7066574692726135,0.6303361654281616,0.6118762493133545,0.8366940021514893,0.6248931288719177,0.3808363974094391,0.7784741520881653,0.5482979416847229,0.774324357509613,0.6856208443641663,0.556776762008667,0.212733656167984,0.826344907283783,0.40252530574798584,0.7275259494781494,0.8242968916893005,0.3988838493824005,0.2533091604709625,0.8265095353126526,0.9169616103172302,0.5771617889404297,0.47709569334983826,0.9031840562820435,0.41493624448776245,0.4347113370895386,0.562330424785614,0.7746603488922119,0.00865557137876749,0.7797266244888306,0.3437533974647522,0.023523414507508278,0.4067831039428711,0.7306883931159973,0.06982316076755524,0.570623517036438,0.5145890116691589,0.00878558587282896
1.0,0.5209987759590149,0.49682381749153137,0.7018054127693176,0.49687477946281433,0.519800066947937,0.5295263528823853,0.5018443465232849,0.4720616042613983,0.7535109519958496,0.5177820920944214,0.5510631203651428,0.8057392835617065,0.5216875672340393,0.43903830647468567,0.7438185214996338,0.6186738014221191,0.6072045564651489,0.8137609958648682,0.6221809387207031,0.38527926802635193,0.8475156426429749,0.5030733346939087,0.7419337034225464,0.7513168454170227,0.5004271864891052,0.24931254982948303,0.727897584438324,0.3551553785800934,0.7050429582595825,0.8446106314659119,0.3435859680175781,0.2826912999153137,0.8643841743469238,0.8843445181846619,0.5799271464347839,0.5070762038230896,0.8734763860702515,0.4169650673866272,0.5051184892654419,0.7714138031005859,0.7224780917167664,0.015816930681467056,0.6596966981887817,0.37002310156822205,0.006930775009095669,0.36040064692497253,0.7085698843002319,0.05387880653142929,0.35061997175216675,0.28081947565078735,0.14901533722877502
1.0,0.5254720449447632,0.497974157333374,0.6037478446960449,0.499849796295166,0.5226797461509705,0.6593362092971802,0.5035365223884583,0.4757177233695984,0.8260830640792847,0.5230951309204102,0.5547213554382324,0.8211826682090759,0.5229036808013916,0.4430637061595917,0.7482917308807373,0.6149851083755493,0.6099619269371033,0.6816662549972534,0.6215522289276123,0.38966798782348633,0.8302699327468872,0.4745250642299652,0.6993193030357361,0.7908200025558472,0.46502214670181274,0.2875122129917145,0.8090169429779053,0.3251035511493683,0.6864104270935059,0.8210321068763733,0.30826106667518616,0.3006027340888977,0.8574265241622925,0.8718719482421875,0.5763354897499084,0.497207909822464,0.8684412837028503,0.42672497034072876,0.5459578037261963,0.4978340268135071,0.7037457227706909,0.011338784359395504,0.7768262624740601,0.2905452847480774,0.012527481652796268,0.32705235481262207,0.6838226914405823,0.04277164116501808,0.31375667452812195,0.3033425211906433,0.108012855052948
1.0,0.525967001914978,0.4979393780231476,0.5674443244934082,0.5012539625167847,0.5220820903778076,0.6485143899917603,0.5039277076721191,0.4762345850467682,0.8124109506607056,0.5226798057556152,0.5509383082389832,0.802388608455658,0.5221853256225586,0.4420930743217468,0.7152889370918274,0.6120343804359436,0.6021223068237305,0.722754716873169,0.6103556156158447,0.38526397943496704,0.7963079214096069,0.4617149233818054,0.6604647636413574,0.8271415829658508,0.4513411521911621,0.32274386286735535,0.7959843277931213,0.30752208828926086,0.6644212007522583,0.7971824407577515,0.29151955246925354,0.3232117295265198,0.8184213638305664,0.854975163936615,0.569686233997345,0.4514904022216797,0.8560429811477661,0.41677072644233704,0.41894829273223877,0.6258153319358826,0.6403513550758362,0.005634973291307688,0.6274612545967102,0.3757600784301758,0.0029916889034211636,0.5542386770248413,0.6157562136650085,0.005599684081971645,0.2966358959674835,0.32211434841156006,0.07905330508947372
1.0,0.5278980135917664,0.49516984820365906,0.582300066947937,0.504182755947113,0.5194366574287415,0.6326695680618286,0.5070227384567261,0.472996324300766,0.7502821683883667,0.5223416686058044,0.5463340878486633,0.7341942191123962,0.5244916081428528,0.439827024936676,0.6705094575881958,0.6117541193962097,0.5943495631217957,0.7122547030448914,0.6126959919929504,0.3847005069255829,0.7486845850944519,0.45808741450309753,0.6416151523590088,0.7188052535057068,0.44941675662994385,0.3354184925556183,0.7595588564872742,0.3034038543701172,0.6541100144386292,0.7723454833030701,0.2857358157634735,0.33685994148254395,0.8650127649307251,0.8638805747032166,0.5712701678276062,0.44543513655662537,0.8579621911048889,0.4162077307701111,0.36263060569763184,0.6131673455238342,0.6425489187240601,0.004983680322766304,0.6503608226776123,0.3729513883590698,0.004543988034129143,0.3069656193256378,0.6508104801177979,0.055220652371644974,0.29010307788848877,0.3379081189632416,0.07867614924907684
1.0,0.5269483327865601,0.4922209680080414,0.6375483870506287,0.5035067796707153,0.5170271396636963,0.5316966772079468,0.5071167349815369,0.4701368510723114,0.6869173049926758,0.5225581526756287,0.5448745489120483,0.7152017951011658,0.5248588919639587,0.4389117360115051,0.6519028544425964,0.614227831363678,0.5966506004333496,0.6583980917930603,0.6144686937332153,0.3795136511325836,0.7280449271202087,0.46068960428237915,0.6365563869476318,0.846926212310791,0.4493327736854553,0.3349132239818573,0.7722342014312744,0.30343592166900635,0.6468732953071594,0.7152148485183716,0.2833613157272339,0.34619730710983276,0.786723792552948,0.8549824953079224,0.5630608201026917,0.3778061270713806,0.8559492230415344,0.4114772379398346,0.37676405906677246,0.7790936827659607,0.610150933265686,0.009511436335742474,0.6498220562934875,0.37220579385757446,0.004627265501767397,0.3081328272819519,0.6430401802062988,0.06757479906082153,0.2855319082736969,0.3487534821033478,0.04995930939912796
1.0,0.527459979057312,0.4925278127193451,0.6086188554763794,0.5043448805809021,0.5185387134552002,0.5905737280845642,0.50809246301651,0.47119712829589844,0.7086237668991089,0.5238546133041382,0.5475398302078247,0.7361198663711548,0.5249364376068115,0.44046711921691895,0.6709765195846558,0.6144923567771912,0.5978338122367859,0.6201407313346863,0.6121368408203125,0.38378453254699707,0.7232344150543213,0.4589017331600189,0.639030396938324,0.6834933161735535,0.4487609565258026,0.3362821638584137,0.7941792011260986,0.30291086435317993,0.6457878947257996,0.656470000743866,0.2790699601173401,0.3453461527824402,0.8088865876197815,0.8580911159515381,0.5679049491882324,0.36000871658325195,0.8587392568588257,0.4129549562931061,0.3782278001308441,0.7692715525627136,0.722811758518219,0.007435348350554705,0.648913562297821,0.37340274453163147,0.004656877368688583,0.3074377179145813,0.6415113210678101,0.062369320541620255,0.2846298813819885,0.3462398648262024,0.0710882693529129
1.0,0.5275983810424805,0.49211496114730835,0.6090416312217712,0.5040740966796875,0.5180279016494751,0.5718513131141663,0.5082082748413086,0.47071754932403564,0.702882707118988,0.5229067206382751,0.5475210547447205,0.7538006901741028,0.5251255035400391,0.4414130747318268,0.6727051138877869,0.6122276782989502,0.5987213253974915,0.711155116558075,0.612868070602417,0.3850780725479126,0.7277210354804993,0.45979833602905273,0.6449057459831238,0.7955019474029541,0.4493807852268219,0.33471325039863586,0.7886729836463928,0.30438345670700073,0.6513831615447998,0.7218198180198669,0.2817964553833008,0.3466895818710327,0.7822469472885132,0.8518947958946228,0.5688326954841614,0.4156078100204468,0.8526700139045715,0.4139591455459595,0.37382349371910095,0.7702653408050537,0.7204634547233582,0.008389010094106197,0.6503707766532898,0.374573290348053,0.004780636169016361,0.30966028571128845,0.6472448110580444,0.06618388742208481,0.2844581604003906,0.34858664870262146,0.05211703106760979
1.0,0.5258303284645081,0.49108415842056274,0.6975526809692383,0.5026158094406128,0.5171575546264648,0.5734399557113647,0.5064674615859985,0.4699750542640686,0.6869698166847229,0.5229130983352661,0.5492274761199951,0.7887752652168274,0.5233496427536011,0.44230857491493225,0.6916550993919373,0.6161728501319885,0.6046200394630432,0.6686538457870483,0.6154096126556396,0.3807463049888611,0.7225084900856018,0.4629765748977661,0.6599022746086121,0.8431333899497986,0.45184895396232605,0.3267498314380646,0.7781896591186523,0.3077538013458252,0.6601442098617554,0.7738838791847229,0.28907477855682373,0.3342788517475128,0.8914968967437744,0.8544154167175293,0.5675336122512817,0.4289811849594116,0.8538485169410706,0.4134889841079712,0.4228140413761139,0.6261695027351379,0.6444032788276672,0.006414160598069429,0.6494134664535522,0.374130517244339,0.005115058738738298,0.3113197386264801,0.6600344181060791,0.054360490292310715,0.29339221119880676,0.33460408449172974,0.0786215141415596
1.0,0.5222815275192261,0.4951901435852051,0.7124190330505371,0.500078558921814,0.5208889245986938,0.6223624348640442,0.503448486328125,0.47385549545288086,0.7846535444259644,0.5241469740867615,0.5556120276451111,0.8053207397460938,0.5235277414321899,0.44580820202827454,0.7252219319343567,0.618821382522583,0.6078869104385376,0.6298766732215881,0.6217629313468933,0.39198237657546997,0.7851287126541138,0.4718102812767029,0.6839074492454529,0.7881382703781128,0.4606015980243683,0.30748865008354187,0.8275538682937622,0.3214426040649414,0.6738314032554626,0.73978191614151,0.30169710516929626,0.3172621726989746,0.8842090368270874,0.8797578811645508,0.5743166208267212,0.4678211808204651,0.868669867515564,0.41496625542640686,0.46556156873703003,0.48728498816490173,0.6875078678131104,0.01320846751332283,0.5677407383918762,0.48076125979423523,0.0042134844698011875,0.3229432702064514,0.6724160313606262,0.042826928198337555,0.3058723211288452,0.3167182505130768,0.15880544483661652
1.0,0.5220054388046265,0.4986826479434967,0.6039162278175354,0.49819180369377136,0.5231723785400391,0.5981929898262024,0.5018293261528015,0.47518643736839294,0.7905946373939514,0.5235143303871155,0.5557939410209656,0.8190906047821045,0.5238693952560425,0.44302305579185486,0.7622494697570801,0.6267322897911072,0.6109997034072876,0.7237024307250977,0.6258825063705444,0.3894830346107483,0.8189990520477295,0.4903998076915741,0.7118045687675476,0.842083752155304,0.4797552824020386,0.2793159484863281,0.8516551852226257,0.33706173300743103,0.6936866044998169,0.8508894443511963,0.3161398768424988,0.30352839827537537,0.8768734335899353,0.8950265049934387,0.5768154859542847,0.500358521938324,0.8730928301811218,0.4153124690055847,0.4894416332244873,0.5106254816055298,0.7159324884414673,0.01290149986743927,0.7770938277244568,0.2889578342437744,0.01165933720767498,0.33989253640174866,0.6905186176300049,0.05908992514014244,0.32128968834877014,0.3022487461566925,0.1769702434539795
1.0,0.5212430357933044,0.49613267183303833,0.7288160920143127,0.4979604184627533,0.5204436182975769,0.6061672568321228,0.5026786923408508,0.4724455177783966,0.7553099989891052,0.5204401612281799,0.5529650449752808,0.8298049569129944,0.5234681963920593,0.44040000438690186,0.7457383871078491,0.628997802734375,0.6119447350502014,0.7283480763435364,0.6253412961959839,0.38324666023254395,0.8105742931365967,0.5124269723892212,0.7365622520446777,0.8953783512115479,0.5064806342124939,0.2510218322277069,0.8089959621429443,0.3497900068759918,0.7080428600311279,0.8021879196166992,0.342533677816391,0.28606316447257996,0.8199857473373413,0.8799336552619934,0.5758382081985474,0.6127153038978577,0.868152916431427,0.41150519251823425,0.5699328184127808,0.6034775972366333,0.7192115783691406,0.004838277120143175,0.661490261554718,0.37112581729888916,0.007917908020317554,0.35549136996269226,0.7090399861335754,0.06780796498060226,0.34998857975006104,0.2834596037864685,0.11078864336013794
1.0,0.5216691493988037,0.49548715353012085,0.7423183917999268,0.4988170266151428,0.5203315019607544,0.6232072710990906,0.5031904578208923,0.4713643491268158,0.7341430187225342,0.5234466791152954,0.5551143884658813,0.8208867907524109,0.5247515439987183,0.4390122592449188,0.6986129879951477,0.6352707743644714,0.6126242280006409,0.8161299228668213,0.6290260553359985,0.380288302898407,0.7641659379005432,0.5315925478935242,0.7510058879852295,0.792979896068573,0.5383510589599609,0.230226069688797,0.895000696182251,0.3706915080547333,0.726695716381073,0.8905104398727417,0.3707064986228943,0.26116743683815,0.85543292760849,0.8979644179344177,0.572394609451294,0.46885010600090027,0.8860856890678406,0.40119603276252747,0.44502103328704834,0.5491529703140259,0.7552950382232666,0.009660923853516579,0.6689856052398682,0.362789511680603,0.013807695358991623,0.3746114671230316,0.7284905314445496,0.08266324549913406,0.5704814195632935,0.4945838451385498,0.008912952616810799
1.0,0.5233426094055176,0.4912624955177307,0.7665642499923706,0.49836987257003784,0.5158824324607849,0.5288000702857971,0.504669189453125,0.46595287322998047,0.7678428888320923,0.5205724835395813,0.5507583618164062,0.8092690110206604,0.5286290645599365,0.4363231062889099,0.5966615676879883,0.6451946496963501,0.6169735193252563,0.7118757963180542,0.637089192867279,0.3806137442588806,0.788615882396698,0.5532491207122803,0.7678977251052856,0.8574742674827576,0.5719624757766724,0.22125959396362305,0.8559121489524841,0.3963136076927185,0.7363807559013367,0.8231701850891113,0.40027880668640137,0.24391275644302368,0.8103903532028198,0.928549587726593,0.5651776790618896,0.4308188557624817,0.9184551239013672,0.4112528860569,0.3846684992313385,0.5660247802734375,0.7673622369766235,0.007704729679971933,0.6680395007133484,0.3610606789588928,0.020071126520633698,0.39900916814804077,0.7393913865089417,0.07559303939342499,0.4075622856616974,0.2404601126909256,0.055175893008708954
1.0,0.524474024772644,0.48934081196784973,0.7343963384628296,0.5002105832099915,0.5130126476287842,0.5736116766929626,0.5051698684692383,0.4651738107204437,0.7807934880256653,0.5240136981010437,0.5477476716041565,0.7634979486465454,0.5308375358581543,0.4370894432067871,0.5573083162307739,0.6498693823814392,0.6100371479988098,0.8125371336936951,0.6432643532752991,0.37647056579589844,0.7582943439483643,0.5866142511367798,0.7832565307617188,0.8264771103858948,0.6085928082466125,0.2032497227191925,0.789824903011322,0.4317995309829712,0.7533940076828003,0.7213987708091736,0.43468472361564636,0.23463040590286255,0.7721090316772461,0.9327793121337891,0.5606710314750671,0.44022563099861145,0.9358385801315308,0.4090101420879364,0.3644699156284332,0.6095104813575745,0.7847847938537598,0.013074018061161041,0.7738024592399597,0.31142953038215637,0.02796062082052231,0.43626639246940613,0.7512946128845215,0.04472971707582474,0.5992193818092346,0.5073652863502502,0.011152315884828568
1.0,0.5259830951690674,0.4883129894733429,0.7276933789253235,0.500557005405426,0.5124396681785583,0.6434876918792725,0.504959762096405,0.4643241763114929,0.8208475112915039,0.523809015750885,0.5443103313446045,0.7031881809234619,0.5313658118247986,0.4351218342781067,0.6279469132423401,0.646526038646698,0.6091786026954651,0.6717843413352966,0.643009603023529,0.3673728406429291,0.8123758435249329,0.6216046214103699,0.796087920665741,0.7593564987182617,0.6332365274429321,0.18933498859405518,0.8660735487937927,0.4609675705432892,0.7592664361000061,0.8654850721359253,0.4573204815387726,0.2236236333847046,0.7213400602340698,0.9283004403114319,0.5646895170211792,0.489573210477829,0.932503879070282,0.41017159819602966,0.4655180871486664,0.6372055411338806,0.7956362366676331,0.02103225514292717,0.6694216728210449,0.33839258551597595,0.0228677187114954,0.46443483233451843,0.7586127519607544,0.043786898255348206,0.6109480261802673,0.48794740438461304,0.01670984923839569
1.0,0.5253145694732666,0.4871130585670471,0.7151116132736206,0.4998045265674591,0.5113030076026917,0.5991770029067993,0.5048926472663879,0.46204423904418945,0.8326549530029297,0.5218662619590759,0.5452274680137634,0.6974204182624817,0.5306462049484253,0.4331280589103699,0.667192816734314,0.6484938859939575,0.6077823638916016,0.8195816874504089,0.6476855278015137,0.366061806678772,0.7118251323699951,0.6559127569198608,0.796673059463501,0.762537956237793,0.6546744704246521,0.18563421070575714,0.7568724751472473,0.4864351451396942,0.7663863897323608,0.7281156778335571,0.47843289375305176,0.21761709451675415,0.7123399972915649,0.9449421167373657,0.5620654225349426,0.4800703525543213,0.9460957050323486,0.39887428283691406,0.4476156234741211,0.6712671518325806,0.7987613081932068,0.025297246873378754,0.6935418248176575,0.2867406904697418,0.039036571979522705,0.4919346272945404,0.7654604315757751,0.04284707456827164,0.4904705882072449,0.2122229039669037,0.051242634654045105
1.0,0.5228968858718872,0.48887869715690613,0.7648643851280212,0.4991561472415924,0.5124929547309875,0.5357778668403625,0.5027405023574829,0.4639604091644287,0.787100613117218,0.5225127935409546,0.544698178768158,0.6897448301315308,0.529059886932373,0.4355831444263458,0.6364800930023193,0.6472704410552979,0.6111172437667847,0.8410280346870422,0.6488209366798401,0.36609092354774475,0.6802685260772705,0.6742531061172485,0.7979483604431152,0.6796983480453491,0.6773145794868469,0.1850264072418213,0.672270655632019,0.5095468759536743,0.775429368019104,0.837378978729248,0.49927809834480286,0.2145071178674698,0.8093587756156921,0.9472262263298035,0.5627933144569397,0.4520378112792969,0.9477981328964233,0.40112102031707764,0.43685320019721985,0.6881032586097717,0.798495888710022,0.03347719460725784,0.678764820098877,0.34088456630706787,0.04399113729596138,0.5151016712188721,0.7732744812965393,0.0535743422806263,0.5122831463813782,0.2083885818719864,0.08847703784704208
1.0,0.5196095108985901,0.4869302213191986,0.6942483186721802,0.4959268569946289,0.5108385682106018,0.7491183876991272,0.5000197887420654,0.4623067378997803,0.6915713548660278,0.5198894739151001,0.5450116395950317,0.6900913715362549,0.5265216827392578,0.4343714416027069,0.7015933990478516,0.6465082764625549,0.6112414598464966,0.8404482007026672,0.6486294269561768,0.3664964437484741,0.7251395583152771,0.6899702548980713,0.7982782125473022,0.6677278280258179,0.688406229019165,0.18510828912258148,0.7259775996208191,0.5202309489250183,0.7808409929275513,0.6225413084030151,0.5064525604248047,0.21778830885887146,0.7046453356742859,0.9371907114982605,0.5643545985221863,0.365256130695343,0.9462158679962158,0.4037724435329437,0.469785213470459,0.6992812156677246,0.7971941232681274,0.03567221388220787,0.7557117342948914,0.3175986707210541,0.04341612756252289,0.5239133238792419,0.7789812684059143,0.07075472921133041,0.5187587141990662,0.21289518475532532,0.07654207944869995
1.0,0.5202715396881104,0.4873126149177551,0.7058716416358948,0.4961474537849426,0.5110192894935608,0.731937050819397,0.500218391418457,0.4630272388458252,0.6649775505065918,0.5199463367462158,0.5458325147628784,0.7369266748428345,0.52569979429245,0.4367944598197937,0.6362451314926147,0.6498693823814392,0.6106002330780029,0.8092377781867981,0.6493355631828308,0.3669638931751251,0.7189748883247375,0.7021857500076294,0.797217071056366,0.807924747467041,0.7002322673797607,0.18914102017879486,0.8529675602912903,0.527852475643158,0.7820218205451965,0.7409665584564209,0.5224043130874634,0.21305181086063385,0.7630420923233032,0.9414822459220886,0.5602729320526123,0.33110401034355164,0.9481790661811829,0.399792343378067,0.4494311213493347,0.7125946283340454,0.7959918975830078,0.03547866642475128,0.7549587488174438,0.29727408289909363,0.041963011026382446,0.5319048166275024,0.7774909138679504,0.0575564019382,0.5335737466812134,0.21108625829219818,0.06904511153697968
1.0,0.5201998353004456,0.48788151144981384,0.719817042350769,0.4959752857685089,0.5112270712852478,0.7405271530151367,0.4999343752861023,0.46323275566101074,0.6773422956466675,0.5195221900939941,0.5452828407287598,0.7279895544052124,0.5250629186630249,0.43659350275993347,0.6605040431022644,0.6477397084236145,0.6095383763313293,0.8300597071647644,0.6484514474868774,0.366883784532547,0.7490494251251221,0.7046131491661072,0.7965570688247681,0.7954343557357788,0.7056141495704651,0.18955928087234497,0.8067781925201416,0.5324143767356873,0.7811117768287659,0.816376805305481,0.5312470197677612,0.21547961235046387,0.7121967673301697,0.9403666257858276,0.560575544834137,0.35583028197288513,0.9466893672943115,0.399862676858902,0.45501279830932617,0.7130193114280701,0.7948782444000244,0.03596796095371246,0.7546584010124207,0.2960840165615082,0.03745274618268013,0.5353030562400818,0.7782224416732788,0.06236335635185242,0.5412514209747314,0.21262334287166595,0.06078668683767319
1.0,0.5207414627075195,0.4885082244873047,0.7453630566596985,0.4964880049228668,0.5118834972381592,0.7119011282920837,0.5000087022781372,0.4637889862060547,0.6377514600753784,0.5194259285926819,0.5453675985336304,0.7255904674530029,0.5243479013442993,0.4363921880722046,0.6722632646560669,0.6475376486778259,0.6083182096481323,0.8301141262054443,0.6474886536598206,0.36690279841423035,0.7753373384475708,0.7066062092781067,0.7955921292304993,0.7639287114143372,0.7080854773521423,0.1899174004793167,0.7641624212265015,0.5334133505821228,0.7793047428131104,0.857556164264679,0.5319066643714905,0.21928495168685913,0.6664707660675049,0.9407681226730347,0.5597655177116394,0.3572123646736145,0.9464350938796997,0.3989693820476532,0.45494920015335083,0.7150061130523682,0.7909385561943054,0.0282424408942461,0.7547504305839539,0.2959868907928467,0.04077833518385887,0.536163866519928,0.7765247225761414,0.06056554615497589,0.5430057048797607,0.21605373919010162,0.0643562600016594
1.0,0.5214089155197144,0.49059757590293884,0.7924519181251526,0.49750614166259766,0.5136338472366333,0.6160987615585327,0.5003458261489868,0.4652199447154999,0.5867218971252441,0.5205161571502686,0.547094464302063,0.7801656723022461,0.5252417922019958,0.4364110231399536,0.6723361611366272,0.6481019258499146,0.6096837520599365,0.826201856136322,0.648747980594635,0.36740878224372864,0.7581384778022766,0.7068320512771606,0.795895516872406,0.7592839598655701,0.7077937722206116,0.19157321751117706,0.855136513710022,0.5342706441879272,0.7766392230987549,0.7382876873016357,0.5331580638885498,0.2204013615846634,0.6128097772598267,0.9507825970649719,0.5610169172286987,0.47456827759742737,0.9458534121513367,0.3991919755935669,0.4607282280921936,0.7158424258232117,0.7918782234191895,0.028369493782520294,0.6774781346321106,0.3506999611854553,0.030788125470280647,0.5402415990829468,0.7739560604095459,0.05867025628685951,0.5450758337974548,0.21714261174201965,0.059391312301158905
1.0,0.5242233276367188,0.4934829771518707,0.7779684066772461,0.49990543723106384,0.516175389289856,0.4715162217617035,0.5039237141609192,0.4672624468803406,0.733607828617096,0.5214204788208008,0.548301637172699,0.7925093173980713,0.5285935401916504,0.4389147460460663,0.5502704977989197,0.6491519212722778,0.6123131513595581,0.8147335052490234,0.6485381722450256,0.36920425295829773,0.716170608997345,0.6985716819763184,0.7965385913848877,0.8123912811279297,0.6957141160964966,0.18862639367580414,0.8548934459686279,0.5339256525039673,0.7697879076004028,0.8404374718666077,0.5204610228538513,0.2248743623495102,0.7155072093009949,0.938370406627655,0.5623533129692078,0.3844386339187622,0.947165846824646,0.4020605683326721,0.4791802763938904,0.7094610929489136,0.7928133010864258,0.02210046350955963,0.6707143187522888,0.35163161158561707,0.03116500750184059,0.5372527837753296,0.7679012417793274,0.04504869878292084,0.5306646227836609,0.2203110307455063,0.08596307784318924
1.0,0.5258927941322327,0.4962482452392578,0.6951697468757629,0.5014309287071228,0.518809974193573,0.5843404531478882,0.5062211751937866,0.4707103967666626,0.7255156636238098,0.5227721929550171,0.549886167049408,0.8079241514205933,0.5302802324295044,0.4395311772823334,0.4906584620475769,0.643509030342102,0.6096267700195312,0.808257520198822,0.645539402961731,0.37083902955055237,0.778175950050354,0.6580489277839661,0.8002519011497498,0.6477900147438049,0.6492072939872742,0.188958078622818,0.7995086312294006,0.5026556253433228,0.7654206156730652,0.8696471452713013,0.48562702536582947,0.23719236254692078,0.7527905702590942,0.9456583857536316,0.5631139874458313,0.49563759565353394,0.9480704069137573,0.4004971981048584,0.4193806052207947,0.6717661619186401,0.8020712733268738,0.024701625108718872,0.759727954864502,0.29570406675338745,0.04406582936644554,0.5071282386779785,0.762997567653656,0.0405023917555809,0.4985879063606262,0.2330944538116455,0.06331799179315567
1.0,0.5259609222412109,0.49705952405929565,0.6311776041984558,0.501617431640625,0.5204639434814453,0.6490602493286133,0.5060389041900635,0.4722610414028168,0.7359287142753601,0.523550808429718,0.5508314371109009,0.8081321716308594,0.5304584503173828,0.43869832158088684,0.4999423027038574,0.6439468860626221,0.610668957233429,0.6756705641746521,0.6361792683601379,0.37120649218559265,0.8407736420631409,0.5980344414710999,0.792873740196228,0.8395012617111206,0.5943490862846375,0.20262420177459717,0.6733222007751465,0.45342206954956055,0.7483981847763062,0.7919202446937561,0.43427684903144836,0.2509081959724426,0.7488315105438232,0.9189304709434509,0.5642576813697815,0.3559419512748718,0.9204160571098328,0.4023376703262329,0.33521753549575806,0.6113330721855164,0.7936550974845886,0.019916294142603874,0.6564509272575378,0.34906524419784546,0.019026093184947968,0.45767202973365784,0.7479123473167419,0.04346845671534538,0.44502872228622437,0.2454470992088318,0.04988090321421623
1.0,0.5259793400764465,0.49568623304367065,0.6462481617927551,0.5002458095550537,0.5193508863449097,0.6460768580436707,0.5063357353210449,0.4700959324836731,0.7042437195777893,0.521918773651123,0.5498456954956055,0.8326599597930908,0.5286253094673157,0.43875429034233093,0.5111566185951233,0.630233645439148,0.608859121799469,0.8178204894065857,0.6280921697616577,0.38024476170539856,0.7759265899658203,0.546424925327301,0.7710816860198975,0.7640612125396729,0.5309663414955139,0.22752809524536133,0.8439725041389465,0.39885416626930237,0.7182816863059998,0.7879566550254822,0.37250226736068726,0.2733480930328369,0.8588858842849731,0.8989971876144409,0.5747547745704651,0.5040864944458008,0.8880710005760193,0.40221428871154785,0.43224045634269714,0.5603519678115845,0.773431122303009,0.009199924767017365,0.779241681098938,0.3465779423713684,0.022155776619911194,0.40223386883735657,0.7208543419837952,0.06799982488155365,0.3807009756565094,0.26927974820137024,0.08874614536762238
1.0,0.5275558233261108,0.49324899911880493,0.6587628126144409,0.5018693208694458,0.5181390047073364,0.6641964912414551,0.5054425597190857,0.4694057106971741,0.6729208827018738,0.5225145220756531,0.5498412847518921,0.8433001041412354,0.5263262391090393,0.43629342317581177,0.679167628288269,0.6243845224380493,0.6031004190444946,0.7438735365867615,0.6236259937286377,0.38339105248451233,0.8263789415359497,0.5037049055099487,0.7399505972862244,0.9160199165344238,0.4908953011035919,0.26455771923065186,0.8511312007904053,0.3559965491294861,0.6997768878936768,0.8111843466758728,0.32785218954086304,0.30128157138824463,0.8755888342857361,0.8809986114501953,0.5766786336898804,0.585474967956543,0.8714947700500488,0.4144810140132904,0.5163705348968506,0.7726823091506958,0.7233369946479797,0.01944834366440773,0.6660928130149841,0.37729668617248535,0.0054757362231612206,0.3602500259876251,0.6989474892616272,0.0549955889582634,0.3296671211719513,0.30320417881011963,0.25568825006484985
