label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.29094696044921875,0.49545755982398987,0.6375893354415894,0.2710686922073364,0.5061019659042358,0.7629899382591248,0.27025294303894043,0.5048705339431763,0.695301353931427,0.26806023716926575,0.5586385726928711,0.6067423820495605,0.26610779762268066,0.5583710074424744,0.49317067861557007,0.3685464560985565,0.5804880261421204,0.8293755650520325,0.36580103635787964,0.5692053437232971,0.7905322313308716,0.5257003903388977,0.5193603038787842,0.7815870046615601,0.5128640532493591,0.5153273344039917,0.5260711312294006,0.41281622648239136,0.45700696110725403,0.6220125555992126,0.41405075788497925,0.46117261052131653,0.675920844078064,0.6319350004196167,0.5605762600898743,0.7669867277145386,0.6298615336418152,0.5489112734794617,0.6652446985244751,0.8539009690284729,0.5248254537582397,0.4748164415359497,0.8492239713668823,0.5334177613258362,0.4676131010055542,0.9883739352226257,0.5487400889396667,0.22655662894248962,0.9857712388038635,0.5503427982330322,0.29154902696609497
1.0,0.29207929968833923,0.4929138422012329,0.6467838287353516,0.27262401580810547,0.5028162598609924,0.6729946732521057,0.2713913321495056,0.5018789768218994,0.6116592288017273,0.26871058344841003,0.5555770993232727,0.6468307375907898,0.26614704728126526,0.5564042329788208,0.5087346434593201,0.36799871921539307,0.5839931964874268,0.6582762002944946,0.3643817901611328,0.5679775476455688,0.6357975602149963,0.5243048667907715,0.517959713935852,0.7797184586524963,0.5101361274719238,0.512371838092804,0.5278225541114807,0.4110049307346344,0.464949369430542,0.5107972025871277,0.4127292037010193,0.4670811593532562,0.6537082195281982,0.6297292709350586,0.5620955228805542,0.7947794198989868,0.6275511980056763,0.5474765300750732,0.6371909976005554,0.8510633707046509,0.527483344078064,0.33015739917755127,0.8476921319961548,0.5318180918693542,0.4854762852191925,0.9892830848693848,0.5498194098472595,0.192853644490242,0.9868913888931274,0.5510340929031372,0.2550222873687744
1.0,0.2942282259464264,0.4944108724594116,0.577085018157959,0.27402687072753906,0.5017855763435364,0.6402220726013184,0.2732031047344208,0.5020141005516052,0.6212783455848694,0.2677810788154602,0.5485186576843262,0.6568331718444824,0.26647645235061646,0.5511871576309204,0.510242760181427,0.366849422454834,0.5855690240859985,0.598926305770874,0.3651104271411896,0.5704790353775024,0.7459566593170166,0.525214433670044,0.5226024985313416,0.6351121664047241,0.5111306309700012,0.5164029002189636,0.5552322268486023,0.4087351858615875,0.47318029403686523,0.5576196312904358,0.4104084074497223,0.47314774990081787,0.5805258750915527,0.6267656683921814,0.5583598613739014,0.711627721786499,0.6244511008262634,0.5470743179321289,0.6316060423851013,0.8512302041053772,0.5230315327644348,0.4860219955444336,0.8472986817359924,0.5346302390098572,0.4936666786670685,0.9887200593948364,0.5500935316085815,0.1887819916009903,0.9863263368606567,0.5522259473800659,0.24958020448684692
1.0,0.2928907871246338,0.4934576451778412,0.6506338715553284,0.27359333634376526,0.5011076927185059,0.623106837272644,0.27243277430534363,0.5010862350463867,0.5802403092384338,0.269229918718338,0.5482063889503479,0.6860882639884949,0.2671617865562439,0.5504696369171143,0.5235475301742554,0.3673667311668396,0.5861244201660156,0.6002033948898315,0.36415228247642517,0.571692943572998,0.7363750338554382,0.5262894034385681,0.5241762399673462,0.6941382884979248,0.5110909342765808,0.5188131332397461,0.5956207513809204,0.4169168174266815,0.47343680262565613,0.6245662569999695,0.41760754585266113,0.47355660796165466,0.6686549782752991,0.6257035732269287,0.5596025586128235,0.718221127986908,0.622856616973877,0.5474890470504761,0.6344742774963379,0.8470744490623474,0.526624858379364,0.35771608352661133,0.8443483114242554,0.5342245697975159,0.5071607828140259,0.9880394339561462,0.5506749749183655,0.18783962726593018,0.9859586358070374,0.5520858764648438,0.25293025374412537
1.0,0.2927285134792328,0.4919031262397766,0.6739301681518555,0.2734757661819458,0.5006990432739258,0.6178106069564819,0.27222687005996704,0.5003595948219299,0.5576040148735046,0.2698582410812378,0.5509135723114014,0.7115719318389893,0.26760363578796387,0.5533315539360046,0.5366818904876709,0.3669798970222473,0.5860328674316406,0.6205744743347168,0.36236274242401123,0.5697319507598877,0.6140763759613037,0.5254637002944946,0.5249107480049133,0.7026820182800293,0.5121708512306213,0.5165830254554749,0.5797045826911926,0.40929004549980164,0.4730629324913025,0.5696603655815125,0.41179704666137695,0.4695112407207489,0.6198675036430359,0.6265843510627747,0.5616024732589722,0.762502908706665,0.6243987679481506,0.5474835634231567,0.6484187245368958,0.8476870656013489,0.5266087651252747,0.3568262755870819,0.843765139579773,0.5326472520828247,0.5071086883544922,0.9894115328788757,0.550410270690918,0.1565171778202057,0.9871373176574707,0.552362322807312,0.22115570306777954
1.0,0.29142385721206665,0.4937576651573181,0.6979700326919556,0.27211007475852966,0.5023078918457031,0.6841360330581665,0.2712189555168152,0.5015653967857361,0.6161845922470093,0.2677028179168701,0.5525873899459839,0.6425374150276184,0.26629775762557983,0.5544221997261047,0.5045576095581055,0.3658114969730377,0.5848467350006104,0.587165355682373,0.3648458421230316,0.5737638473510742,0.7777932286262512,0.5274790525436401,0.5243860483169556,0.6589474081993103,0.513184130191803,0.5192803740501404,0.5983123183250427,0.4212855398654938,0.4690132141113281,0.5558358430862427,0.4189566969871521,0.46831586956977844,0.6589171290397644,0.6295397281646729,0.559909462928772,0.7656448483467102,0.6276805400848389,0.5479982495307922,0.6661413908004761,0.8502664566040039,0.5248963832855225,0.48865562677383423,0.8447792530059814,0.5328518748283386,0.5139597654342651,0.9896641969680786,0.5513814091682434,0.1593630015850067,0.9873002767562866,0.5526570677757263,0.2288161814212799
1.0,0.2886658310890198,0.49361488223075867,0.7103980779647827,0.26999998092651367,0.5031803846359253,0.6975884437561035,0.2688879370689392,0.502696692943573,0.625594437122345,0.26792454719543457,0.552954375743866,0.6514351963996887,0.26621952652931213,0.5551509857177734,0.5140090584754944,0.3680458068847656,0.5818841457366943,0.6188135743141174,0.3644029200077057,0.5712407827377319,0.7675787806510925,0.5299699902534485,0.5262213945388794,0.8210326433181763,0.5123692750930786,0.5216737985610962,0.5547454953193665,0.43152371048927307,0.4645659029483795,0.6272019743919373,0.4290914535522461,0.4693640470504761,0.6711264252662659,0.6310808658599854,0.5599759221076965,0.7485459446907043,0.6279007196426392,0.5489724278450012,0.663520336151123,0.8488319516181946,0.523931622505188,0.4953418970108032,0.8452120423316956,0.5344394445419312,0.5026201009750366,0.9886484742164612,0.5507267117500305,0.1735357940196991,0.9864500164985657,0.5531635880470276,0.2311549186706543
1.0,0.2901492416858673,0.49788573384284973,0.4761887788772583,0.2697477638721466,0.5070435404777527,0.7548105120658875,0.2689923346042633,0.5062084794044495,0.7292656898498535,0.2671249806880951,0.5574886798858643,0.5819436311721802,0.2656349539756775,0.5569443106651306,0.48152974247932434,0.3651597797870636,0.5836628675460815,0.5820525884628296,0.36327064037323,0.5642479658126831,0.7405617237091064,0.5295755863189697,0.5267727971076965,0.6645940542221069,0.5118458271026611,0.5230638980865479,0.5272026062011719,0.4236259460449219,0.4517672657966614,0.5516268610954285,0.4194183051586151,0.4581131935119629,0.6116403341293335,0.6295715570449829,0.5599273443222046,0.7571233510971069,0.6280755996704102,0.5503523349761963,0.6790238618850708,0.8498126864433289,0.5225891470909119,0.5352085828781128,0.8456370830535889,0.5363614559173584,0.5352439880371094,0.9867825508117676,0.5508314371109009,0.16557852923870087,0.9844416975975037,0.5544662475585938,0.22667835652828217
1.0,0.2850933372974396,0.49718207120895386,0.6699172258377075,0.2647704780101776,0.5083268880844116,0.684906542301178,0.2638002932071686,0.5071125030517578,0.704062819480896,0.2652396261692047,0.5596023797988892,0.4613940119743347,0.26433831453323364,0.5586087107658386,0.441139817237854,0.36745673418045044,0.5815462470054626,0.8139777183532715,0.3601381480693817,0.5604787468910217,0.6949878334999084,0.5299366116523743,0.5298404693603516,0.794792652130127,0.5135387778282166,0.5208097696304321,0.49150893092155457,0.4309419095516205,0.45152661204338074,0.6375443339347839,0.42532333731651306,0.4549717903137207,0.6337201595306396,0.6246606707572937,0.5580406785011292,0.7249628901481628,0.6236134767532349,0.5470826029777527,0.6630544662475586,0.8494692444801331,0.5259093046188354,0.40091976523399353,0.8448240160942078,0.5330393314361572,0.526469886302948,0.9891713857650757,0.5494668483734131,0.2055853307247162,0.9862783551216125,0.5514912605285645,0.2809896767139435
1.0,0.279089093208313,0.49599799513816833,0.4588591456413269,0.25862905383110046,0.5085095763206482,0.8271749019622803,0.25764334201812744,0.5066662430763245,0.8173786997795105,0.2613316476345062,0.5583784580230713,0.5354863405227661,0.2597200572490692,0.5573908090591431,0.6033750772476196,0.3639078736305237,0.5840461850166321,0.8408317565917969,0.3614274859428406,0.5577474236488342,0.6595721244812012,0.5238203406333923,0.5310593843460083,0.7390077710151672,0.5121904611587524,0.5191763043403625,0.5330924391746521,0.43649229407310486,0.4479552209377289,0.5418773293495178,0.43157610297203064,0.4458746910095215,0.6498708724975586,0.6176665425300598,0.5567235350608826,0.6289474368095398,0.6148753762245178,0.5399391055107117,0.6954877376556396,0.8464035987854004,0.5323573350906372,0.5419403910636902,0.8404895067214966,0.5222417116165161,0.5206423401832581,0.9981048107147217,0.5485845804214478,0.17614001035690308,0.9872725009918213,0.5468209981918335,0.2985662519931793
1.0,0.2777825891971588,0.4971984326839447,0.4861786365509033,0.25732022523880005,0.5098304152488708,0.8192223310470581,0.256588876247406,0.5074737071990967,0.8209463357925415,0.259042888879776,0.5606912970542908,0.6141125559806824,0.25785666704177856,0.5585769414901733,0.6058974862098694,0.36111143231391907,0.5823228359222412,0.786612868309021,0.36020851135253906,0.565160870552063,0.7548885941505432,0.5219698548316956,0.5317433476448059,0.7087258100509644,0.5041539669036865,0.5230885744094849,0.4108344316482544,0.4427405297756195,0.43517133593559265,0.5397334694862366,0.4386385679244995,0.4413219094276428,0.72341388463974,0.6162896752357483,0.5565088391304016,0.7302150130271912,0.6127269864082336,0.5442923903465271,0.5796259641647339,0.8416401147842407,0.5300988554954529,0.5796706676483154,0.8345215916633606,0.5265878438949585,0.4902627468109131,0.9899203181266785,0.5481175780296326,0.21586327254772186,0.9874312281608582,0.5465704202651978,0.35096514225006104
1.0,0.27621254324913025,0.49849221110343933,0.5441566109657288,0.2564685046672821,0.5108468532562256,0.790401816368103,0.25569093227386475,0.5088778138160706,0.8207048773765564,0.25901302695274353,0.5605586171150208,0.6090030074119568,0.2577333450317383,0.5587725043296814,0.6057105660438538,0.36271294951438904,0.579704225063324,0.7638465762138367,0.3603408932685852,0.5655378103256226,0.775854766368866,0.521720290184021,0.536965012550354,0.7299497127532959,0.5028156638145447,0.5279487371444702,0.40570345520973206,0.4525565803050995,0.43420130014419556,0.6228327751159668,0.4448496997356415,0.4418441653251648,0.6869020462036133,0.6113508939743042,0.5570492744445801,0.7074869871139526,0.6062098145484924,0.5455950498580933,0.6584751009941101,0.8370129466056824,0.5290489792823792,0.6505942344665527,0.8254883289337158,0.5269739627838135,0.4085145592689514,0.9899081587791443,0.5486404895782471,0.23688505589962006,0.9883508682250977,0.5490570068359375,0.36648574471473694
1.0,0.2764383852481842,0.5000377893447876,0.5877614617347717,0.25700506567955017,0.5111897587776184,0.7670391798019409,0.2564068138599396,0.5098324418067932,0.7952190637588501,0.25850236415863037,0.559658944606781,0.5776477456092834,0.25799721479415894,0.5588427186012268,0.6140919327735901,0.3605096638202667,0.5796801447868347,0.7357590794563293,0.3595007658004761,0.5674763321876526,0.8178823590278625,0.5220769643783569,0.5413612127304077,0.762232780456543,0.5109334588050842,0.5313301682472229,0.4827980101108551,0.45843517780303955,0.4277857840061188,0.5643693208694458,0.45482581853866577,0.4344867169857025,0.5018913149833679,0.6066045761108398,0.5544653534889221,0.5943718552589417,0.6023908257484436,0.543359100818634,0.6262980103492737,0.8381885886192322,0.5293980836868286,0.6178358793258667,0.8314658999443054,0.5291332602500916,0.5398503541946411,0.9899542927742004,0.5491518378257751,0.23148666322231293,0.9886295795440674,0.5487086772918701,0.34727922081947327
1.0,0.2763059437274933,0.5014732480049133,0.616538405418396,0.2569926381111145,0.5128447413444519,0.724609375,0.2564193904399872,0.5113334655761719,0.7443913221359253,0.25814545154571533,0.56074059009552,0.6075891852378845,0.25766053795814514,0.5606004595756531,0.6046209335327148,0.35886919498443604,0.5757909417152405,0.6318264007568359,0.35764080286026,0.5735833644866943,0.8274833559989929,0.5251847505569458,0.5426937341690063,0.8262995481491089,0.5078458786010742,0.5402904748916626,0.6457269191741943,0.46806901693344116,0.42238491773605347,0.7058501243591309,0.46415579319000244,0.4308217167854309,0.5817476511001587,0.6048938632011414,0.5568297505378723,0.7591934204101562,0.6013713479042053,0.5481690168380737,0.7037408947944641,0.8380811810493469,0.5270757079124451,0.5958061814308167,0.8306525945663452,0.5324044823646545,0.5856536626815796,0.9889909029006958,0.548323392868042,0.2416180819272995,0.987432599067688,0.5494602918624878,0.3472314476966858
1.0,0.27547213435173035,0.5009447336196899,0.6220625042915344,0.25685548782348633,0.5122267007827759,0.7515437602996826,0.2560831606388092,0.51119065284729,0.7528404593467712,0.2600792348384857,0.5600365400314331,0.569848895072937,0.25908735394477844,0.5593597888946533,0.6044019460678101,0.35633760690689087,0.5778221487998962,0.745288610458374,0.35816553235054016,0.5765711665153503,0.7303723096847534,0.5266159772872925,0.5433942675590515,0.827719509601593,0.4994897246360779,0.5432517528533936,0.500381588935852,0.4849475920200348,0.4161393344402313,0.7211595177650452,0.4771447479724884,0.42492979764938354,0.5218696594238281,0.6027147173881531,0.5567754507064819,0.7169175148010254,0.5993850827217102,0.550735354423523,0.7002347111701965,0.8391942381858826,0.5254497528076172,0.5811514854431152,0.8328012228012085,0.5327064990997314,0.5815120935440063,0.9900709986686707,0.5480292439460754,0.2542566955089569,0.9873834848403931,0.5466554760932922,0.38568124175071716
1.0,0.27328842878341675,0.5003708600997925,0.5647263526916504,0.25572219491004944,0.5124757885932922,0.7647010684013367,0.2548525631427765,0.5108385682106018,0.7631415128707886,0.2615206837654114,0.5599889159202576,0.6225175261497498,0.2604386806488037,0.5581883192062378,0.613900899887085,0.3537268042564392,0.5710906386375427,0.7657170295715332,0.35697004199028015,0.5802983641624451,0.7763323187828064,0.5276916027069092,0.5419217944145203,0.8066511750221252,0.499336302280426,0.5494064688682556,0.4694681167602539,0.49892398715019226,0.41144755482673645,0.5957598090171814,0.4857866168022156,0.4256766438484192,0.6080120205879211,0.599992036819458,0.5497828722000122,0.8233307003974915,0.5946614146232605,0.5506955981254578,0.7351904511451721,0.8369575142860413,0.5204675197601318,0.6125327348709106,0.8316230177879333,0.5353766679763794,0.603203535079956,0.986853301525116,0.5449292063713074,0.25106281042099,0.9957287311553955,0.5418314337730408,0.3306203782558441
1.0,0.27362188696861267,0.4985712468624115,0.5142521262168884,0.2544684410095215,0.5106893181800842,0.7699363827705383,0.2541256248950958,0.5090954303741455,0.7890129089355469,0.2593626081943512,0.5587564706802368,0.6974229216575623,0.25889843702316284,0.5572490692138672,0.6356570720672607,0.35657843947410583,0.566607654094696,0.7364336252212524,0.3580887019634247,0.5753076672554016,0.6926998496055603,0.5283200144767761,0.5397862195968628,0.7250676155090332,0.5083016753196716,0.5445713996887207,0.5335991382598877,0.5072401762008667,0.4095991849899292,0.6588937044143677,0.49988266825675964,0.4231058657169342,0.4404078722000122,0.6103009581565857,0.5467213988304138,0.752892017364502,0.6060861945152283,0.5486842393875122,0.7153474688529968,0.8398903608322144,0.5221171975135803,0.650214672088623,0.8345093727111816,0.5331701636314392,0.5924239158630371,0.9875919222831726,0.542015552520752,0.2679162919521332,0.9940001368522644,0.5398969650268555,0.3544149100780487
1.0,0.27279719710350037,0.4917512834072113,0.7250582575798035,0.2547370195388794,0.5051487684249878,0.7476319074630737,0.2544770836830139,0.502616822719574,0.627841055393219,0.2613711655139923,0.55195152759552,0.6616076231002808,0.2600612938404083,0.5481615662574768,0.4949817657470703,0.35613998770713806,0.5580061078071594,0.7603318095207214,0.35691964626312256,0.5699600577354431,0.5983072519302368,0.5264259576797485,0.536185622215271,0.6361427307128906,0.5015303492546082,0.5463700890541077,0.45410892367362976,0.5267966389656067,0.4086577892303467,0.6544877886772156,0.5170189142227173,0.4238036274909973,0.4176218509674072,0.6125865578651428,0.5370808839797974,0.6481800675392151,0.6100385785102844,0.5457477569580078,0.6736298203468323,0.8368285894393921,0.5113365054130554,0.5671098232269287,0.8325550556182861,0.534478485584259,0.6710542440414429,0.986697793006897,0.5346912145614624,0.2780716121196747,0.9939996004104614,0.536323606967926,0.3598456084728241
1.0,0.27184873819351196,0.48789873719215393,0.7183990478515625,0.2544191777706146,0.5013335347175598,0.648011326789856,0.25407686829566956,0.49891602993011475,0.6404189467430115,0.26320019364356995,0.5467701554298401,0.5615561604499817,0.26091915369033813,0.5447659492492676,0.5623458623886108,0.3577234447002411,0.555496096611023,0.7856351733207703,0.35791635513305664,0.5656741857528687,0.7374628782272339,0.527405321598053,0.5351402163505554,0.7638684511184692,0.5050808191299438,0.5415962934494019,0.42115354537963867,0.5374645590782166,0.3979206383228302,0.7438257336616516,0.5302436947822571,0.41339635848999023,0.30077269673347473,0.6087343096733093,0.5358927845954895,0.798330545425415,0.6087765097618103,0.5397123694419861,0.5864485502243042,0.8374179005622864,0.5105232000350952,0.6652932167053223,0.8321616649627686,0.5317002534866333,0.7272806167602539,0.9987637996673584,0.5279397368431091,0.18776045739650726,0.9866411685943604,0.5377253890037537,0.3480013906955719
1.0,0.26872876286506653,0.4867551028728485,0.5824635028839111,0.25163838267326355,0.500400960445404,0.5670694708824158,0.25110742449760437,0.4977588653564453,0.6484512686729431,0.2590709328651428,0.5462126135826111,0.6765018701553345,0.2578922510147095,0.5444108843803406,0.5776129364967346,0.3617151975631714,0.5440570116043091,0.7079645991325378,0.35981497168540955,0.5702167749404907,0.5633863806724548,0.5270914435386658,0.5324847102165222,0.6172809600830078,0.5018700957298279,0.5518059134483337,0.4136834740638733,0.55413419008255,0.4032876491546631,0.6618317365646362,0.5457589626312256,0.42100977897644043,0.315420925617218,0.6139270067214966,0.5277882814407349,0.8094168305397034,0.6135516166687012,0.538192868232727,0.5756138563156128,0.8405428528785706,0.5065707564353943,0.529419481754303,0.832198441028595,0.5304310917854309,0.6368042826652527,0.9881072044372559,0.5287883877754211,0.20089474320411682,0.9840273857116699,0.534237802028656,0.302914559841156
1.0,0.281138151884079,0.47828006744384766,0.6536307334899902,0.2622239291667938,0.49410465359687805,0.7486440539360046,0.2613559365272522,0.49152830243110657,0.7768328785896301,0.2700624167919159,0.5400265455245972,0.6839303374290466,0.26909568905830383,0.5357809066772461,0.48623210191726685,0.3667619228363037,0.5372814536094666,0.6507672667503357,0.37078484892845154,0.5510171055793762,0.7598717212677002,0.5326634049415588,0.5237691402435303,0.5729835629463196,0.5183427929878235,0.5352851748466492,0.475715696811676,0.5907562971115112,0.4176609516143799,0.6931051015853882,0.5819775462150574,0.4278976619243622,0.4660307765007019,0.6223002076148987,0.522667646408081,0.7893620729446411,0.6264311075210571,0.5320397019386292,0.7197664976119995,0.8476513624191284,0.4957502484321594,0.5172431468963623,0.841627836227417,0.5258344411849976,0.7035012245178223,0.9845831990242004,0.5150931477546692,0.11615379899740219,0.9995828866958618,0.5262840986251831,0.17301999032497406
1.0,0.28211578726768494,0.4772406220436096,0.6955747008323669,0.26244252920150757,0.4926719069480896,0.7617871761322021,0.2617577314376831,0.49008500576019287,0.7631309628486633,0.2700195908546448,0.5386171340942383,0.6757641434669495,0.2689647376537323,0.5342221856117249,0.4644714593887329,0.36946332454681396,0.5378091931343079,0.6868255734443665,0.3731934726238251,0.5495282411575317,0.7236945033073425,0.5347044467926025,0.5190312266349792,0.5833657383918762,0.5206965208053589,0.5274468660354614,0.40910860896110535,0.601987361907959,0.41603583097457886,0.6776317358016968,0.5904542207717896,0.4307573735713959,0.47612300515174866,0.622320294380188,0.5222243070602417,0.7829050421714783,0.6269958019256592,0.5296140313148499,0.6873040199279785,0.8461707234382629,0.4965257942676544,0.5239592790603638,0.8410526514053345,0.5222780704498291,0.7124034762382507,0.9857747554779053,0.5153658986091614,0.10022898018360138,0.9988328814506531,0.5257266163825989,0.15615536272525787
1.0,0.28241127729415894,0.47627153992652893,0.6693044304847717,0.26286137104034424,0.4925798773765564,0.7374589443206787,0.2620876133441925,0.4898139536380768,0.7537299394607544,0.2715868651866913,0.5391530990600586,0.7001804709434509,0.2696751058101654,0.5340702533721924,0.4837673306465149,0.3707333207130432,0.538129985332489,0.7156872153282166,0.373710960149765,0.5472962856292725,0.6662318110466003,0.5349668860435486,0.5159839391708374,0.538664698600769,0.5287736654281616,0.514821469783783,0.4942185580730438,0.6131891012191772,0.40821805596351624,0.61942058801651,0.6019946336746216,0.42345955967903137,0.4520377516746521,0.6220699548721313,0.5224011540412903,0.7918074131011963,0.6279113292694092,0.5271983742713928,0.6654241681098938,0.8562381267547607,0.49969202280044556,0.49818867444992065,0.8456536531448364,0.5213184952735901,0.7306841611862183,0.9905334115028381,0.5152848958969116,0.08205718547105789,0.999606192111969,0.5251113176345825,0.12085966765880585
1.0,0.28214818239212036,0.4760981500148773,0.6739509701728821,0.2628869414329529,0.4930140972137451,0.7395511269569397,0.26201385259628296,0.48953989148139954,0.7610687017440796,0.27284398674964905,0.5395169258117676,0.6972765922546387,0.27087074518203735,0.5333737134933472,0.46956583857536316,0.3720378577709198,0.536403477191925,0.7029004693031311,0.3757432699203491,0.5461967587471008,0.6432493925094604,0.5353325605392456,0.5163026452064514,0.5459334254264832,0.5298636555671692,0.5168255567550659,0.4857082664966583,0.6211121678352356,0.41674068570137024,0.619204580783844,0.6117339134216309,0.4254853427410126,0.3707592487335205,0.6216606497764587,0.520194411277771,0.7836006879806519,0.6274426579475403,0.5263707637786865,0.6648247838020325,0.8586242198944092,0.49622294306755066,0.5149730443954468,0.8489962220191956,0.520158588886261,0.6979044675827026,0.9937010407447815,0.5152322053909302,0.07196002453565598,0.9994310736656189,0.5244792699813843,0.11041396856307983
1.0,0.2849636375904083,0.47359028458595276,0.7019417881965637,0.26639577746391296,0.48973917961120605,0.5867215991020203,0.2641623616218567,0.4872353672981262,0.6474793553352356,0.2740897834300995,0.5360205769538879,0.6790343523025513,0.27177441120147705,0.5314581394195557,0.542932391166687,0.3736087679862976,0.5328736305236816,0.6745251417160034,0.37553486227989197,0.5441032648086548,0.7515987753868103,0.5336465239524841,0.5137125849723816,0.46082088351249695,0.5335636734962463,0.5137494802474976,0.45841795206069946,0.6380484700202942,0.4148761034011841,0.6677653789520264,0.631676971912384,0.4222070574760437,0.4367428123950958,0.625243067741394,0.5158729553222656,0.7971670031547546,0.6312054395675659,0.5234494805335999,0.6038491129875183,0.8753809928894043,0.5018801689147949,0.4603080749511719,0.8589882254600525,0.5200035572052002,0.596960186958313,1.0006800889968872,0.5154773592948914,0.06503670662641525,0.9944944977760315,0.5254837274551392,0.09433327615261078
1.0,0.2875799536705017,0.47250017523765564,0.6804566979408264,0.26965177059173584,0.4871792197227478,0.6618850827217102,0.26902347803115845,0.4835422933101654,0.4682949483394623,0.27801331877708435,0.5313575863838196,0.42733579874038696,0.27660730481147766,0.5275971293449402,0.5695120692253113,0.377020001411438,0.5289419293403625,0.6647500991821289,0.3779975473880768,0.5443617105484009,0.7475204467773438,0.5363156795501709,0.5134985446929932,0.5078069567680359,0.5339484810829163,0.5155144929885864,0.4523564279079437,0.6451425552368164,0.4129338264465332,0.6644545197486877,0.636878252029419,0.42665278911590576,0.48249638080596924,0.627213180065155,0.5128871202468872,0.7965790629386902,0.6332185864448547,0.522819459438324,0.5977598428726196,0.8785972595214844,0.4960516691207886,0.5152773857116699,0.8580306768417358,0.5191352367401123,0.5669466257095337,1.0020910501480103,0.5161412358283997,0.06008044630289078,0.997300922870636,0.5237433910369873,0.08529797941446304
1.0,0.2906995713710785,0.4700283706188202,0.6401711702346802,0.27161622047424316,0.48380571603775024,0.655317485332489,0.2705691158771515,0.4817439317703247,0.7055627703666687,0.277664452791214,0.5262513756752014,0.48659104108810425,0.2778114080429077,0.5240466594696045,0.5850220918655396,0.3771488666534424,0.5308952927589417,0.7155381441116333,0.3753689229488373,0.5423207879066467,0.6839774250984192,0.5429076552391052,0.5092786550521851,0.5199680328369141,0.537833571434021,0.5142009258270264,0.4168410897254944,0.6523914337158203,0.41735994815826416,0.7909672856330872,0.6454688906669617,0.42695727944374084,0.46544885635375977,0.629694938659668,0.5115306973457336,0.6304396986961365,0.6350423693656921,0.5213431715965271,0.7555917501449585,0.8784552812576294,0.49611228704452515,0.49161162972450256,0.8603445887565613,0.518882155418396,0.4211738109588623,1.002862811088562,0.5144082903862,0.062247246503829956,0.9978373646736145,0.5228311419487,0.0869067832827568
1.0,0.29235929250717163,0.4660812318325043,0.6014130115509033,0.2740933895111084,0.48095017671585083,0.7992804050445557,0.27263203263282776,0.4772081971168518,0.8434154391288757,0.279136598110199,0.5253979563713074,0.5596575736999512,0.2768659293651581,0.5192403793334961,0.3421696424484253,0.3783596456050873,0.5309858322143555,0.742858350276947,0.3735996186733246,0.5388855934143066,0.6541280150413513,0.5448920726776123,0.5037678480148315,0.5289363861083984,0.5388997197151184,0.5096639394760132,0.4127422869205475,0.6608243584632874,0.41300225257873535,0.7115311026573181,0.6521968841552734,0.42453840374946594,0.5012763738632202,0.6336511969566345,0.5119454264640808,0.6767210960388184,0.6379724144935608,0.5200695991516113,0.7470734119415283,0.8855501413345337,0.496953547000885,0.44634541869163513,0.864704966545105,0.5158191323280334,0.39865806698799133,1.0028663873672485,0.5139739513397217,0.06610111892223358,0.9953473210334778,0.5221209526062012,0.10091571509838104
1.0,0.29816335439682007,0.46460387110710144,0.6640738248825073,0.2796293795108795,0.48035335540771484,0.7117268443107605,0.2776608169078827,0.4737017750740051,0.7371880412101746,0.28298693895339966,0.5266320705413818,0.6617403030395508,0.28033438324928284,0.5150607228279114,0.429932564496994,0.3775830566883087,0.5288401246070862,0.7569650411605835,0.37265127897262573,0.5411184430122375,0.6607757210731506,0.5423045754432678,0.5043296217918396,0.5015996694564819,0.5375736355781555,0.5100439190864563,0.4391848146915436,0.6644573211669922,0.41811811923980713,0.7299436330795288,0.6558783054351807,0.42774662375450134,0.4532587230205536,0.6325705647468567,0.5132414698600769,0.6618219614028931,0.6373091340065002,0.5208808183670044,0.7244243025779724,0.8889843821525574,0.49737823009490967,0.42843198776245117,0.864001989364624,0.5134677886962891,0.37075188755989075,1.004673719406128,0.5127173066139221,0.05588683485984802,0.9969528913497925,0.5148209929466248,0.07151772081851959
