label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.316758,0.380901,0.617998,0.278182,0.403358,0.609248,0.292333,0.383903,0.827286,0.268778,0.458915,0.851190,0.272830,0.424326,0.657407,0.344335,0.553114,0.797059,0.409094,0.420298,0.677124,0.491011,0.669653,0.594646,0.534568,0.478864,0.481027,0.690507,0.667130,0.847540,0.679427,0.483262,0.326737,0.697515,0.597727,0.674548,0.704043,0.497774,0.802256,0.953832,0.573815,0.730752,0.942651,0.502731,0.629782,1.012229,0.586466,0.169125,0.993443,0.579689,0.102692
0.0,0.320260,0.375741,0.696124,0.278127,0.386200,0.778800,0.298440,0.371159,0.681750,0.274391,0.440463,0.707977,0.272524,0.422214,0.743775,0.340006,0.576803,0.686489,0.399606,0.432729,0.737526,0.490263,0.662105,0.752533,0.529736,0.456037,0.494199,0.666917,0.658814,0.710794,0.615603,0.430136,0.131203,0.699706,0.587572,0.754120,0.697893,0.499341,0.827353,0.963338,0.573938,0.592889,0.933988,0.494996,0.618852,1.001025,0.611842,0.228406,0.976452,0.586689,0.109748
0.0,0.320964,0.356207,0.725591,0.293443,0.364138,0.591651,0.286503,0.372709,0.767790,0.267547,0.452673,0.848460,0.276271,0.408348,0.538115,0.323860,0.561674,0.743443,0.411851,0.442590,0.613893,0.490119,0.670930,0.839801,0.556605,0.512746,0.375295,0.661313,0.684692,0.428152,0.688578,0.535601,0.257895,0.686563,0.594830,0.803958,0.685139,0.491930,0.778232,0.955877,0.593403,0.616740,0.924364,0.479608,0.629068,1.004495,0.598180,0.283141,0.990220,0.576517,0.143078
0.0,0.315685,0.357204,0.798869,0.296602,0.369865,0.689849,0.304274,0.364070,0.581844,0.281629,0.433495,0.753760,0.284205,0.419193,0.709043,0.333652,0.549029,0.664793,0.411943,0.418212,0.704547,0.484306,0.648643,0.827051,0.538903,0.514093,0.380466,0.656374,0.677440,0.732391,0.673432,0.569626,0.171379,0.672466,0.571172,0.797565,0.695460,0.501475,0.825350,0.936604,0.561984,0.692301,0.934998,0.493443,0.565718,0.960448,0.612152,0.286852,0.953941,0.541175,0.178650
0.0,0.325639,0.357393,0.782062,0.297495,0.352826,0.709674,0.303118,0.359788,0.740062,0.284141,0.423987,0.807465,0.285523,0.414886,0.639136,0.332510,0.521018,0.898484,0.424244,0.428937,0.759490,0.492607,0.646779,0.845596,0.541896,0.526865,0.323561,0.654513,0.679033,0.724138,0.682334,0.596911,0.210412,0.669526,0.583843,0.772454,0.693468,0.501743,0.797132,0.936124,0.584460,0.611194,0.929659,0.495818,0.502381,0.988335,0.593517,0.274010,0.992437,0.574207,0.182654
0.0,0.328581,0.359596,0.799070,0.299401,0.355940,0.718681,0.299132,0.361037,0.707855,0.276912,0.435131,0.846379,0.287606,0.413571,0.637099,0.324334,0.520971,0.893460,0.423599,0.416644,0.677987,0.479119,0.635761,0.828106,0.541494,0.508279,0.415073,0.663099,0.680324,0.761212,0.659264,0.576237,0.212007,0.662657,0.558579,0.763746,0.706175,0.485124,0.776871,0.935145,0.591955,0.656812,0.905813,0.475227,0.566409,1.000100,0.601467,0.263340,0.976360,0.549803,0.188574
0.0,0.314689,0.359034,0.738852,0.285932,0.364707,0.772119,0.284820,0.363645,0.684339,0.268693,0.424984,0.673265,0.284093,0.412040,0.528688,0.325884,0.550339,0.675637,0.421545,0.409532,0.847733,0.493316,0.652935,0.843786,0.542565,0.470039,0.411753,0.670301,0.656871,0.659031,0.651166,0.456892,0.144313,0.678542,0.555402,0.880381,0.706191,0.486975,0.706710,0.990248,0.565619,0.706886,0.931575,0.494470,0.619863,0.994883,0.578540,0.220107,0.994184,0.540976,0.157985
0.0,0.310806,0.351374,0.639646,0.285260,0.384457,0.536947,0.279895,0.359422,0.743946,0.275927,0.440839,0.836649,0.267301,0.406848,0.722042,0.336567,0.527875,0.912314,0.417147,0.421282,0.881627,0.485297,0.672771,0.843442,0.549754,0.446927,0.354335,0.647807,0.676341,0.702021,0.654533,0.438457,0.148119,0.684782,0.578132,0.793662,0.705016,0.470645,0.790689,0.964934,0.565782,0.698596,0.934150,0.492311,0.620079,0.992910,0.581169,0.200946,0.958198,0.533931,0.161209
0.0,0.294823,0.360162,0.721153,0.280778,0.374870,0.727179,0.277484,0.365096,0.647671,0.262380,0.446026,0.762870,0.259820,0.433147,0.593131,0.328991,0.556626,0.828297,0.404434,0.424442,0.858106,0.497137,0.656962,0.660518,0.553546,0.443305,0.530992,0.665050,0.690437,0.671574,0.638046,0.421475,0.141411,0.681281,0.563671,0.805380,0.726101,0.473820,0.813673,0.937626,0.577431,0.622171,0.929798,0.488257,0.604604,0.978614,0.581857,0.229325,1.004965,0.546614,0.164066
0.0,0.289743,0.366538,0.629094,0.268274,0.377511,0.482039,0.263927,0.369133,0.681616,0.264963,0.464101,0.856290,0.255926,0.425626,0.747498,0.335192,0.561876,0.609394,0.404325,0.413403,0.811568,0.490628,0.692919,0.704965,0.536890,0.428443,0.571179,0.687114,0.679254,0.772907,0.570135,0.321284,0.497463,0.679157,0.568785,0.736149,0.716543,0.459391,0.732066,0.985546,0.566925,0.740179,0.925742,0.463600,0.476832,0.971220,0.584238,0.251641,1.005889,0.550513,0.143905
0.0,0.293691,0.377156,0.749864,0.259187,0.401279,0.467558,0.268755,0.373834,0.660609,0.259029,0.460997,0.880820,0.256032,0.427587,0.704217,0.332172,0.572159,0.663897,0.396524,0.409553,0.774465,0.501569,0.667335,0.592574,0.557035,0.434360,0.657834,0.662786,0.690793,0.838593,0.642033,0.369589,0.191904,0.720274,0.549218,0.726246,0.701358,0.472528,0.752991,0.990147,0.579535,0.649903,0.977427,0.474916,0.408307,1.002691,0.597165,0.258301,0.987895,0.547314,0.132914
0.0,0.283977,0.384020,0.692016,0.259795,0.397621,0.761067,0.267992,0.393861,0.560082,0.261625,0.474415,0.715818,0.255938,0.447459,0.568828,0.333585,0.563781,0.644380,0.417484,0.412115,0.835077,0.524545,0.671091,0.802390,0.537630,0.412498,0.705571,0.666497,0.676593,0.865433,0.661213,0.345517,0.287555,0.682268,0.570380,0.761769,0.734512,0.479877,0.737055,0.945898,0.563325,0.666546,0.982290,0.455803,0.345456,0.960045,0.611979,0.213777,0.983088,0.542136,0.119346
0.0,0.280970,0.385061,0.532196,0.251846,0.393781,0.744153,0.253623,0.377528,0.780618,0.247105,0.468002,0.624896,0.247729,0.433912,0.610445,0.343404,0.586242,0.707462,0.411407,0.416077,0.873168,0.511402,0.671806,0.813900,0.563655,0.419376,0.753003,0.673984,0.673407,0.828382,0.650524,0.354016,0.389838,0.695147,0.583424,0.700226,0.707882,0.459103,0.786276,0.939448,0.554156,0.645478,0.943720,0.454536,0.382093,1.010442,0.611370,0.243242,0.994252,0.528681,0.152662
0.0,0.287630,0.370906,0.458203,0.251001,0.399039,0.694557,0.262313,0.378968,0.703621,0.245476,0.463814,0.759588,0.256192,0.446416,0.587228,0.342314,0.585403,0.674754,0.402337,0.414580,0.836528,0.526856,0.691314,0.838942,0.567614,0.420392,0.560061,0.699852,0.701604,0.722405,0.668982,0.370854,0.441316,0.690340,0.578611,0.768265,0.705558,0.484710,0.798824,0.955893,0.578477,0.619032,0.969081,0.473239,0.355535,1.005359,0.581461,0.297826,1.012908,0.533685,0.179956
0.0,0.277056,0.360348,0.691155,0.258389,0.389814,0.491313,0.245248,0.366572,0.750146,0.253468,0.476658,0.844282,0.251508,0.419163,0.495076,0.328717,0.563609,0.767263,0.405610,0.413176,0.816039,0.525141,0.691808,0.867526,0.571945,0.420484,0.592082,0.669081,0.701080,0.806936,0.696212,0.392312,0.434140,0.709196,0.597746,0.754877,0.735092,0.491736,0.829342,0.950261,0.578922,0.701417,0.937036,0.479229,0.394972,0.990449,0.595015,0.214182,0.958100,0.555210,0.133280
0.0,0.275048,0.370028,0.607619,0.257818,0.391853,0.626246,0.250848,0.373942,0.756720,0.242901,0.451682,0.831880,0.238477,0.422363,0.619994,0.325384,0.552104,0.751681,0.394055,0.402833,0.884554,0.526223,0.694985,0.833099,0.550437,0.435284,0.475836,0.665743,0.697935,0.782622,0.692451,0.396192,0.639280,0.708904,0.603406,0.748119,0.734557,0.469964,0.807161,0.983214,0.559974,0.750046,0.991074,0.480012,0.409244,0.962397,0.619847,0.175940,0.994851,0.572853,0.131884
0.0,0.279044,0.358425,0.643505,0.257388,0.382144,0.719030,0.253695,0.364420,0.743399,0.249377,0.449659,0.672723,0.251597,0.429813,0.550121,0.347437,0.580371,0.765329,0.407134,0.412340,0.892193,0.507305,0.692383,0.626610,0.554032,0.434678,0.479563,0.683432,0.685501,0.797668,0.715979,0.401085,0.523673,0.711877,0.576827,0.657053,0.729439,0.496732,0.686476,1.002419,0.564619,0.692243,0.956262,0.473833,0.377733,0.963422,0.628680,0.170652,1.012899,0.584908,0.123288
0.0,0.301962,0.359954,0.547258,0.262358,0.385858,0.524706,0.270416,0.374368,0.678435,0.251210,0.445285,0.669888,0.252454,0.428937,0.594260,0.344005,0.584536,0.872467,0.384503,0.416837,0.822619,0.531529,0.690377,0.749084,0.533852,0.468984,0.522665,0.691089,0.731227,0.726056,0.701781,0.456930,0.269729,0.728492,0.581787,0.527083,0.730065,0.484127,0.714844,0.984701,0.557123,0.733409,0.990176,0.465591,0.448012,1.002191,0.658869,0.055839,1.008658,0.598992,0.085745
0.0,0.305785,0.354545,0.619544,0.267146,0.387274,0.602145,0.263416,0.370156,0.697337,0.245411,0.465971,0.779416,0.253031,0.427505,0.618955,0.355478,0.582049,0.714138,0.394638,0.397464,0.795993,0.544560,0.712854,0.673016,0.563562,0.454364,0.447606,0.698194,0.725017,0.738564,0.677428,0.468418,0.339482,0.696375,0.602063,0.708003,0.706240,0.477356,0.756983,0.989144,0.557765,0.679434,0.960772,0.464677,0.437510,0.961713,0.584233,0.213520,0.970773,0.590685,0.126283
0.0,0.285723,0.371150,0.707320,0.248368,0.393118,0.654082,0.249106,0.376705,0.750911,0.249237,0.461396,0.773530,0.250585,0.420857,0.488068,0.368284,0.595914,0.854951,0.398217,0.418410,0.785688,0.538491,0.715651,0.815872,0.548722,0.463609,0.421162,0.710224,0.714445,0.799094,0.728095,0.462006,0.381344,0.704927,0.587769,0.781497,0.725718,0.476020,0.738357,1.005300,0.581663,0.632477,0.938141,0.485334,0.446644,1.002538,0.600310,0.211544,0.982692,0.574594,0.118936
0.0,0.286187,0.363864,0.683533,0.248665,0.392053,0.680931,0.259510,0.368036,0.609897,0.251169,0.471026,0.767058,0.248956,0.428670,0.520179,0.367689,0.573969,0.761254,0.384160,0.413140,0.843703,0.558468,0.704827,0.844475,0.540749,0.459648,0.478557,0.731446,0.712372,0.799295,0.705332,0.464821,0.301820,0.748062,0.604095,0.628782,0.743568,0.478233,0.725526,0.981059,0.551492,0.586328,0.983461,0.485705,0.395593,0.987774,0.618108,0.167706,0.963986,0.579412,0.115875
0.0,0.279833,0.386905,0.616488,0.254338,0.402051,0.588431,0.244166,0.400585,0.663491,0.252696,0.478537,0.773396,0.244345,0.445651,0.596216,0.367447,0.611090,0.875205,0.379766,0.431356,0.851562,0.546368,0.713104,0.819735,0.542229,0.484008,0.434511,0.717936,0.699057,0.807606,0.680011,0.479384,0.296787,0.751653,0.581506,0.563975,0.731827,0.473921,0.748254,0.957586,0.556462,0.603109,0.991369,0.510698,0.361390,0.989029,0.615813,0.192013,0.986445,0.626983,0.101481
0.0,0.278947,0.401901,0.690201,0.260879,0.434132,0.736236,0.251674,0.424732,0.798656,0.252733,0.515377,0.817741,0.253558,0.461097,0.576471,0.362346,0.631239,0.865595,0.376672,0.427486,0.913523,0.553030,0.708894,0.903307,0.522959,0.458127,0.407555,0.722255,0.664956,0.757732,0.688380,0.473337,0.229226,0.714663,0.583130,0.639280,0.739774,0.489809,0.808910,0.996003,0.587169,0.615164,0.939023,0.500987,0.548054,0.994099,0.587651,0.188988,0.999821,0.618457,0.060660
0.0,0.285618,0.417630,0.648620,0.249619,0.443964,0.673139,0.257094,0.424355,0.756178,0.238505,0.513039,0.897828,0.248763,0.464328,0.654620,0.358529,0.615383,0.852509,0.363214,0.426329,0.758438,0.534889,0.757052,0.792156,0.525132,0.467992,0.384495,0.690868,0.667769,0.699649,0.659019,0.459565,0.410203,0.695228,0.609412,0.810617,0.700270,0.480622,0.744458,0.978729,0.588077,0.744028,0.952514,0.497665,0.703832,1.013773,0.599307,0.180922,0.985742,0.591065,0.086006
0.0,0.280863,0.445680,0.593776,0.264559,0.480723,0.489947,0.253637,0.451495,0.757387,0.235965,0.536949,0.863846,0.243001,0.495703,0.636827,0.376158,0.646420,0.882459,0.346072,0.449874,0.631538,0.535905,0.761423,0.875476,0.510882,0.441855,0.669810,0.694847,0.650630,0.621498,0.664463,0.441779,0.526466,0.691975,0.602363,0.653646,0.674545,0.486242,0.721948,0.988932,0.570562,0.768944,0.976559,0.488986,0.729379,0.987097,0.606324,0.192682,1.004279,0.569071,0.098395
0.0,0.285671,0.463812,0.505883,0.267585,0.480379,0.505301,0.267437,0.457515,0.701072,0.248529,0.546147,0.845796,0.252979,0.519822,0.525741,0.353399,0.669870,0.865821,0.358474,0.455597,0.860483,0.549553,0.766029,0.702443,0.535403,0.464630,0.635313,0.652422,0.639630,0.706062,0.663561,0.433597,0.545402,0.699962,0.615281,0.714741,0.712624,0.492599,0.855272,0.975496,0.579804,0.777340,0.932940,0.488771,0.727542,0.994825,0.585783,0.172896,1.010775,0.513041,0.162244
0.0,0.290606,0.465409,0.588234,0.257132,0.488596,0.572248,0.271725,0.488207,0.716449,0.248822,0.584714,0.851199,0.241814,0.527805,0.458820,0.374116,0.665037,0.823246,0.373042,0.472695,0.906942,0.529109,0.771166,0.881752,0.508700,0.448857,0.755888,0.633319,0.600347,0.580546,0.635226,0.435090,0.619734,0.710085,0.593211,0.681906,0.706624,0.499492,0.758924,0.990018,0.586285,0.757768,0.975943,0.497356,0.721549,1.004385,0.584560,0.198209,1.016654,0.519365,0.187491
0.0,0.283952,0.479235,0.762129,0.253760,0.519326,0.657199,0.258028,0.486967,0.617683,0.237221,0.594497,0.834445,0.230622,0.531945,0.589138,0.365906,0.693057,0.917724,0.352796,0.499443,0.865286,0.533035,0.757962,0.739909,0.492552,0.453029,0.789829,0.578400,0.591208,0.531271,0.627094,0.435133,0.615324,0.679284,0.604274,0.620191,0.686814,0.505006,0.782205,0.982697,0.585401,0.677380,0.955092,0.485772,0.586303,0.984244,0.596788,0.248108,1.010577,0.540740,0.208217
0.0,0.289758,0.491683,0.712957,0.253663,0.512762,0.533325,0.258583,0.492814,0.771427,0.239350,0.591384,0.858523,0.234480,0.514950,0.623999,0.375578,0.690766,0.901590,0.357880,0.497479,0.867370,0.561383,0.751466,0.857239,0.502849,0.447873,0.650858,0.542471,0.586941,0.633769,0.648986,0.424020,0.621343,0.678981,0.597795,0.841769,0.675345,0.496473,0.714878,0.965260,0.574036,0.781380,0.955606,0.493356,0.690617,0.971501,0.580962,0.146487,0.958986,0.525593,0.167784
0.0,0.278589,0.491459,0.431544,0.259093,0.507108,0.630463,0.255155,0.480146,0.798018,0.244832,0.598614,0.829259,0.241794,0.525348,0.597167,0.361672,0.695548,0.881795,0.347336,0.479841,0.837405,0.559805,0.737366,0.894542,0.517132,0.462228,0.771049,0.529797,0.585182,0.557513,0.648771,0.431953,0.814576,0.691758,0.601934,0.787761,0.686481,0.487534,0.739069,0.979527,0.570196,0.788653,0.937609,0.517611,0.661001,0.988642,0.599821,0.188955,1.000135,0.544406,0.186974
0.0,0.276815,0.511704,0.474529,0.257011,0.519172,0.601608,0.258307,0.485671,0.781658,0.239155,0.596343,0.816619,0.237897,0.514008,0.568668,0.366985,0.676059,0.860703,0.365973,0.495299,0.841586,0.585401,0.751352,0.780589,0.515505,0.458919,0.540344,0.493489,0.604723,0.552308,0.631782,0.417092,0.738735,0.696845,0.611568,0.770900,0.691044,0.489051,0.798349,0.987399,0.588710,0.726748,0.934127,0.501627,0.689789,0.983649,0.596046,0.203673,0.973207,0.537729,0.205412
0.0,0.282554,0.490933,0.692634,0.252451,0.516114,0.672888,0.260168,0.492033,0.622619,0.242401,0.586049,0.836204,0.233526,0.525395,0.595085,0.357005,0.693835,0.893799,0.347793,0.477523,0.675544,0.558058,0.722936,0.833188,0.504766,0.463362,0.678347,0.512532,0.588134,0.555582,0.615133,0.428746,0.832241,0.701624,0.607397,0.732722,0.671697,0.494394,0.734069,0.961394,0.589312,0.682406,0.934193,0.502900,0.652915,0.975478,0.587909,0.229488,0.967757,0.537347,0.184572
0.0,0.283918,0.496738,0.635900,0.251473,0.499565,0.634083,0.265135,0.469561,0.636841,0.242130,0.596432,0.814633,0.248046,0.505682,0.365404,0.372693,0.672127,0.901440,0.358575,0.497334,0.730217,0.584426,0.751671,0.861373,0.518028,0.443621,0.673478,0.510358,0.600800,0.508686,0.621325,0.428323,0.806489,0.678462,0.595572,0.767656,0.696515,0.478154,0.730560,0.970132,0.593941,0.713626,0.960636,0.504098,0.627447,0.994927,0.594109,0.208152,0.974537,0.544275,0.221802
0.0,0.270878,0.489607,0.712357,0.245132,0.519960,0.486225,0.243931,0.496155,0.555451,0.226648,0.578132,0.757057,0.240799,0.527151,0.483906,0.360187,0.681568,0.906056,0.360851,0.471995,0.853385,0.551300,0.736446,0.846950,0.520714,0.443953,0.530388,0.516835,0.578192,0.415095,0.637557,0.428065,0.680807,0.712880,0.587862,0.809958,0.706829,0.474831,0.828599,0.955227,0.594271,0.678088,0.958987,0.496036,0.682339,1.017936,0.597468,0.225384,0.985390,0.523488,0.257694
0.0,0.271325,0.480358,0.611077,0.246407,0.503469,0.754930,0.240914,0.466084,0.764584,0.238136,0.568121,0.691114,0.239467,0.524660,0.513762,0.377146,0.684182,0.891558,0.375818,0.473118,0.872795,0.555776,0.722950,0.802776,0.527224,0.438525,0.467705,0.567956,0.583938,0.359574,0.602856,0.435574,0.523894,0.710494,0.603961,0.651189,0.695482,0.491241,0.793375,0.951141,0.586593,0.661987,0.939674,0.507103,0.557795,0.971900,0.575061,0.261850,0.960910,0.530101,0.261645
0.0,0.276263,0.474346,0.765534,0.243068,0.506123,0.516087,0.245254,0.474743,0.674648,0.237087,0.589253,0.766919,0.238611,0.528553,0.537084,0.371203,0.683577,0.874837,0.364688,0.459532,0.844201,0.568974,0.731931,0.932920,0.505504,0.451168,0.753929,0.586193,0.599651,0.290447,0.635910,0.445568,0.677234,0.686952,0.616143,0.870498,0.684686,0.482738,0.819127,0.973033,0.570634,0.640953,0.914701,0.504793,0.570435,1.012735,0.583705,0.244072,0.996651,0.528272,0.209641
0.0,0.282390,0.471180,0.602851,0.253973,0.479450,0.564463,0.248380,0.459934,0.652926,0.238400,0.544411,0.765712,0.236287,0.523078,0.605202,0.364307,0.658958,0.849035,0.362394,0.472936,0.861324,0.543663,0.758714,0.882100,0.518091,0.457245,0.796799,0.608495,0.583919,0.378539,0.631432,0.443331,0.847936,0.687563,0.613022,0.817797,0.677846,0.490743,0.843806,0.960971,0.583582,0.616952,0.931703,0.494976,0.568161,0.973328,0.586958,0.262934,0.983218,0.519745,0.198606
0.0,0.269960,0.454716,0.609023,0.245033,0.466385,0.723246,0.242545,0.453839,0.687396,0.222553,0.536371,0.763431,0.229353,0.501421,0.508534,0.353883,0.632102,0.807506,0.364264,0.471333,0.888673,0.539388,0.737389,0.813256,0.505962,0.451484,0.818656,0.665972,0.606751,0.456957,0.649188,0.438151,0.770226,0.693595,0.597095,0.781046,0.690299,0.482832,0.831018,0.964515,0.558582,0.631219,0.926110,0.482958,0.606755,0.992095,0.565102,0.227640,1.008948,0.540587,0.169052
0.0,0.260889,0.422160,0.607756,0.243225,0.457227,0.649517,0.245306,0.431548,0.746310,0.224668,0.529965,0.746971,0.234521,0.495289,0.507993,0.362046,0.640861,0.810321,0.346232,0.443405,0.822086,0.559367,0.707001,0.830964,0.504996,0.447693,0.646382,0.663882,0.603375,0.579200,0.660349,0.424303,0.589137,0.694424,0.605167,0.726920,0.697230,0.483939,0.806412,0.968376,0.567684,0.622706,0.937467,0.490794,0.505490,0.987480,0.584852,0.193992,1.003225,0.517509,0.196848
0.0,0.262784,0.422679,0.593183,0.247515,0.436827,0.603273,0.238229,0.420272,0.644923,0.229403,0.509391,0.866246,0.223413,0.473642,0.458738,0.359968,0.628392,0.830932,0.340854,0.445860,0.860954,0.542094,0.698200,0.891556,0.511544,0.441497,0.672147,0.707075,0.626993,0.596140,0.636876,0.451993,0.484797,0.690894,0.575088,0.623695,0.675723,0.482911,0.729027,0.961438,0.565286,0.715375,0.941844,0.513146,0.682226,0.968760,0.597519,0.200523,0.963264,0.539959,0.182443
0.0,0.265685,0.394587,0.753333,0.240505,0.430440,0.468036,0.234074,0.397285,0.693905,0.226093,0.487092,0.892273,0.226644,0.462576,0.441229,0.359378,0.597885,0.858172,0.355624,0.426808,0.759239,0.555169,0.689920,0.797194,0.527603,0.469089,0.595959,0.728725,0.626952,0.706160,0.656545,0.452038,0.523872,0.683810,0.587200,0.694525,0.693205,0.483152,0.670009,0.962275,0.569388,0.674672,0.928597,0.484207,0.513546,1.027046,0.580840,0.176079,0.984118,0.536643,0.103684
0.0,0.260806,0.385006,0.527728,0.241597,0.408618,0.684808,0.241916,0.376382,0.707821,0.226396,0.468773,0.882963,0.230841,0.445663,0.711827,0.346051,0.592360,0.868791,0.370894,0.425858,0.795259,0.547862,0.696525,0.743150,0.548177,0.477176,0.556308,0.729952,0.658944,0.758559,0.667390,0.478436,0.324281,0.684035,0.596391,0.742488,0.677440,0.496526,0.757706,0.970674,0.573086,0.645491,0.930938,0.482617,0.638808,1.006986,0.584207,0.200949,1.005385,0.522053,0.168695
0.0,0.262012,0.369513,0.725863,0.244212,0.392942,0.764227,0.234301,0.360840,0.823062,0.231963,0.471218,0.904991,0.221184,0.436924,0.676381,0.357520,0.574296,0.892278,0.379643,0.392755,0.832855,0.520980,0.682638,0.884693,0.530675,0.476952,0.429817,0.717938,0.645701,0.810819,0.673922,0.486272,0.278646,0.669815,0.590316,0.770987,0.691983,0.492523,0.727969,0.978144,0.574778,0.623878,0.931237,0.493860,0.615041,0.997497,0.575195,0.273141,0.970757,0.525010,0.204501
0.0,0.269995,0.349827,0.704580,0.242101,0.360295,0.752155,0.239074,0.345797,0.795230,0.225380,0.431204,0.815283,0.227028,0.405870,0.493399,0.343925,0.562961,0.897430,0.385960,0.390082,0.734368,0.514704,0.664650,0.758986,0.543821,0.509804,0.419375,0.699593,0.676068,0.781898,0.669154,0.529938,0.268569,0.673904,0.572246,0.706223,0.690375,0.471443,0.745758,0.985203,0.577221,0.620427,0.932696,0.496272,0.572468,1.008992,0.576444,0.309681,1.008568,0.524195,0.250301
0.0,0.282344,0.343072,0.557863,0.242622,0.355715,0.576204,0.255452,0.345758,0.711157,0.241008,0.439740,0.835900,0.243772,0.401916,0.623702,0.347562,0.535340,0.878218,0.378523,0.398121,0.830465,0.514254,0.669249,0.859484,0.526229,0.488376,0.380892,0.677362,0.657869,0.843528,0.660131,0.540271,0.211402,0.686202,0.563940,0.794004,0.676072,0.474529,0.673893,0.959382,0.574835,0.636951,0.926978,0.493698,0.596905,0.965852,0.595992,0.251002,1.006980,0.536534,0.221275
0.0,0.287748,0.317915,0.577986,0.249762,0.349362,0.526984,0.254515,0.342370,0.809885,0.244028,0.404967,0.880206,0.249424,0.397820,0.740871,0.348191,0.516220,0.795767,0.396524,0.391484,0.743122,0.518717,0.683986,0.762610,0.540515,0.485475,0.416858,0.699786,0.666092,0.606776,0.685980,0.502643,0.231202,0.667525,0.562135,0.652687,0.686904,0.486139,0.737881,0.943750,0.568185,0.648108,0.968031,0.471287,0.461661,0.986522,0.604141,0.207265,0.983248,0.615504,0.092546
