label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.31080374121665955,0.5404126048088074,0.7037940621376038,0.2879611551761627,0.5402155518531799,0.8131868839263916,0.28525346517562866,0.5376202464103699,0.7483015060424805,0.2501922845840454,0.4880966246128082,0.6081838607788086,0.24602589011192322,0.4832601845264435,0.7874021530151367,0.3305552899837494,0.4232809543609619,0.6402719020843506,0.34020185470581055,0.4146994352340698,0.6145684123039246,0.5018752217292786,0.4773918092250824,0.3180478513240814,0.5304682850837708,0.4557756185531616,0.5863728523254395,0.45917215943336487,0.5800281167030334,0.3608342111110687,0.4616742730140686,0.5831826329231262,0.645128071308136,0.6295163631439209,0.44998472929000854,0.775417685508728,0.6383151412010193,0.4229278862476349,0.7087393403053284,0.8872412443161011,0.4696347713470459,0.5787982940673828,0.915766179561615,0.4650205969810486,0.6983165740966797,0.9734090566635132,0.4484032690525055,0.08068838715553284,0.9701080322265625,0.45684385299682617,0.05531352013349533
0.0,0.31034332513809204,0.5424200296401978,0.6963035464286804,0.2873518168926239,0.5432676076889038,0.7639194130897522,0.28523728251457214,0.5412100553512573,0.7604338526725769,0.2508757412433624,0.4941890835762024,0.5856166481971741,0.24637345969676971,0.4878898561000824,0.8327822089195251,0.3345658779144287,0.4220932126045227,0.7542318105697632,0.3416546583175659,0.41676896810531616,0.7636723518371582,0.5082564353942871,0.4476184546947479,0.39300456643104553,0.5394509434700012,0.4277406632900238,0.8420869708061218,0.5079649686813354,0.5820651650428772,0.43849024176597595,0.5220734477043152,0.5849995017051697,0.62273108959198,0.6361947059631348,0.4422348141670227,0.6284027695655823,0.6445940136909485,0.4264080822467804,0.5859658122062683,0.890598475933075,0.4707290232181549,0.6721634864807129,0.9111005663871765,0.46640530228614807,0.6743767857551575,0.9681335091590881,0.4549187123775482,0.1366267055273056,0.9718316197395325,0.4572003185749054,0.06453600525856018
0.0,0.3103196918964386,0.5519378781318665,0.7328313589096069,0.2883838415145874,0.5531564354896545,0.8214580416679382,0.28542885184288025,0.5508115887641907,0.744026780128479,0.25088492035865784,0.503665566444397,0.661624014377594,0.24618440866470337,0.4998590648174286,0.7450905442237854,0.33825626969337463,0.45802414417266846,0.530773401260376,0.3383714556694031,0.4171791970729828,0.7517848014831543,0.5176836252212524,0.44558480381965637,0.513217568397522,0.5379459261894226,0.40797948837280273,0.7606788277626038,0.5630506873130798,0.5654719471931458,0.551113486289978,0.5808361172676086,0.5651667714118958,0.4110936224460602,0.6282166242599487,0.4589286744594574,0.7840465307235718,0.6369785666465759,0.42143189907073975,0.7858738899230957,0.8798283338546753,0.4789991080760956,0.6023269295692444,0.9067602157592773,0.4673781394958496,0.6474299430847168,0.9473648071289062,0.4565264880657196,0.14509549736976624,0.9697404503822327,0.456532746553421,0.05242210999131203
0.0,0.303332656621933,0.5694960951805115,0.8100977540016174,0.2814921736717224,0.5698355436325073,0.673702597618103,0.2775748372077942,0.5672343969345093,0.6967491507530212,0.24638624489307404,0.5168901085853577,0.803087055683136,0.2437274307012558,0.5113881826400757,0.8840009570121765,0.3363117575645447,0.4645463228225708,0.5786422491073608,0.33423471450805664,0.4283074140548706,0.6675602197647095,0.5266929864883423,0.4392220973968506,0.5015062689781189,0.5413857698440552,0.4045715928077698,0.7628150582313538,0.617847204208374,0.542578935623169,0.4022437632083893,0.6351739168167114,0.5440691113471985,0.7507808804512024,0.6372239589691162,0.4551529884338379,0.7355417013168335,0.6487075090408325,0.4243850111961365,0.7067573070526123,0.8936091065406799,0.4830096364021301,0.6425665020942688,0.9124449491500854,0.4675288498401642,0.6241146922111511,0.9642246961593628,0.4581354260444641,0.11558277904987335,0.9672167897224426,0.4566461145877838,0.05358542874455452
0.0,0.297085165977478,0.5852696299552917,0.7523792386054993,0.27483031153678894,0.5836597084999084,0.828185498714447,0.2739209830760956,0.5815990567207336,0.7839779257774353,0.24713578820228577,0.5301705002784729,0.5775149464607239,0.24573560059070587,0.5233401656150818,0.8683308362960815,0.3390440344810486,0.48806849122047424,0.5589154958724976,0.3319161832332611,0.436171293258667,0.86724454164505,0.5304588079452515,0.45458388328552246,0.41185620427131653,0.549521267414093,0.4198790192604065,0.7679401636123657,0.6466109156608582,0.5304979085922241,0.2942235469818115,0.6846583485603333,0.5194050669670105,0.7470065355300903,0.6456597447395325,0.45733270049095154,0.7543280124664307,0.6571853160858154,0.4218142628669739,0.6615858674049377,0.9016491174697876,0.4826923608779907,0.628504753112793,0.9122025966644287,0.46624377369880676,0.6177855134010315,0.9469506740570068,0.4593302309513092,0.13249827921390533,0.9657647609710693,0.45640823245048523,0.0707479789853096
0.0,0.290540486574173,0.5960525274276733,0.7487413287162781,0.26794081926345825,0.5941342711448669,0.636915922164917,0.2678554058074951,0.5921986103057861,0.5980705618858337,0.2458701878786087,0.5401908755302429,0.8252134323120117,0.24454987049102783,0.5356447100639343,0.8604975342750549,0.33445075154304504,0.4874360263347626,0.4822421967983246,0.3355619013309479,0.44616562128067017,0.6805601716041565,0.5286550521850586,0.46506205201148987,0.3880580961704254,0.5523533821105957,0.4344491958618164,0.843818187713623,0.6537525057792664,0.5253995060920715,0.26628467440605164,0.7110370993614197,0.49512434005737305,0.7910354137420654,0.6580535173416138,0.4720209240913391,0.6318585276603699,0.6719368100166321,0.4291837215423584,0.6947447657585144,0.9029120206832886,0.4842710494995117,0.5418931245803833,0.9107227921485901,0.46961671113967896,0.6076138615608215,0.9432551860809326,0.46258729696273804,0.18712615966796875,0.9422892332077026,0.4614771008491516,0.09532508999109268
0.0,0.2846604883670807,0.6067796349525452,0.7030414342880249,0.26164382696151733,0.6044171452522278,0.7338003516197205,0.2616065442562103,0.6023820638656616,0.8022110462188721,0.24562996625900269,0.5507900714874268,0.7704535126686096,0.24333442747592926,0.5458393096923828,0.8294161558151245,0.33432549238204956,0.48458388447761536,0.503316342830658,0.34244561195373535,0.4606999158859253,0.7968780398368835,0.5352298617362976,0.4600794315338135,0.33497747778892517,0.558114767074585,0.4427374303340912,0.7626838684082031,0.6913397312164307,0.5037383437156677,0.2269841730594635,0.723777711391449,0.47970035672187805,0.8469085097312927,0.676811158657074,0.4570353329181671,0.6607039570808411,0.6903706192970276,0.4375675320625305,0.6382958889007568,0.9141721725463867,0.4752512574195862,0.47360706329345703,0.9207990765571594,0.47014719247817993,0.7110915184020996,0.9616215825080872,0.4605039060115814,0.2085186392068863,0.961382269859314,0.4602632522583008,0.09626036882400513
0.0,0.28003740310668945,0.6148753762245178,0.6540490388870239,0.25755900144577026,0.6110495924949646,0.7862904667854309,0.25781816244125366,0.6099645495414734,0.6824479699134827,0.24522118270397186,0.5574398636817932,0.7988212704658508,0.24360866844654083,0.5515526533126831,0.8678706884384155,0.33440619707107544,0.4824465811252594,0.6968325972557068,0.3447117805480957,0.4685036540031433,0.7405678629875183,0.546166181564331,0.45863077044487,0.43839749693870544,0.5564252734184265,0.4500984251499176,0.8073795437812805,0.7200491428375244,0.48244452476501465,0.33641013503074646,0.7286619544029236,0.47011375427246094,0.6879785060882568,0.6838604807853699,0.4565635025501251,0.7217349410057068,0.6930800676345825,0.4460018277168274,0.6977936029434204,0.9149094820022583,0.47371765971183777,0.646113395690918,0.925253689289093,0.4715457558631897,0.5081833004951477,0.9602219462394714,0.46086597442626953,0.2325073629617691,0.9612363576889038,0.46055716276168823,0.11527705937623978
0.0,0.27820247411727905,0.6220632195472717,0.5701121687889099,0.25621306896209717,0.6163837313652039,0.8341503739356995,0.2563575506210327,0.6158268451690674,0.8195936679840088,0.2452891618013382,0.5635209679603577,0.7248840928077698,0.2436642348766327,0.5574812889099121,0.8807373046875,0.33516231179237366,0.48646023869514465,0.7445681095123291,0.35026028752326965,0.47428253293037415,0.4920443892478943,0.5517919063568115,0.46244168281555176,0.43650972843170166,0.5633879899978638,0.45480555295944214,0.7055715322494507,0.7236009836196899,0.4687648117542267,0.3203073740005493,0.7357827425003052,0.4631066620349884,0.6431509256362915,0.694654107093811,0.46212971210479736,0.7429441213607788,0.7030496597290039,0.45935794711112976,0.6920990943908691,0.9220864772796631,0.47638705372810364,0.5918315052986145,0.9304312467575073,0.47718504071235657,0.7419699430465698,0.9746615886688232,0.46139368414878845,0.20264266431331635,0.9763402938842773,0.4634903073310852,0.09146123379468918
0.0,0.2787823975086212,0.6244078278541565,0.6358252167701721,0.2551156282424927,0.6202756762504578,0.7548542022705078,0.2552717924118042,0.6194501519203186,0.7918478846549988,0.24468755722045898,0.5670377016067505,0.7776996493339539,0.24373218417167664,0.5620393753051758,0.8065335154533386,0.3402792513370514,0.4938918352127075,0.5533798336982727,0.35592424869537354,0.48171108961105347,0.6868398785591125,0.5482940077781677,0.46382561326026917,0.3589884042739868,0.5669457912445068,0.4582292139530182,0.7092701196670532,0.7304598689079285,0.46630731225013733,0.4420069456100464,0.7388798594474792,0.4562014043331146,0.754907488822937,0.689375638961792,0.4676733911037445,0.6331102252006531,0.7014089822769165,0.460798054933548,0.6723353266716003,0.926929771900177,0.4789447784423828,0.4713703393936157,0.9297862648963928,0.48253995180130005,0.6773077249526978,0.976118266582489,0.46258434653282166,0.17929889261722565,0.9633246660232544,0.4750077426433563,0.12353550642728806
0.0,0.2782812714576721,0.6292840242385864,0.5659986734390259,0.2563322186470032,0.6239103674888611,0.7131357192993164,0.25624197721481323,0.624064028263092,0.7080245018005371,0.2479577213525772,0.5701546669006348,0.7537342309951782,0.24854838848114014,0.5664440989494324,0.7309823632240295,0.33805909752845764,0.48635903000831604,0.6328250169754028,0.35972100496292114,0.4901025891304016,0.5894408226013184,0.5549192428588867,0.4623458683490753,0.40854182839393616,0.5682111382484436,0.45977380871772766,0.6838391423225403,0.7355288863182068,0.4591391086578369,0.4689798355102539,0.7416756749153137,0.45176368951797485,0.6393344402313232,0.6955854296684265,0.46293190121650696,0.715186595916748,0.7044695019721985,0.4632706940174103,0.641124427318573,0.9217665195465088,0.4809904992580414,0.3499571979045868,0.9304077625274658,0.4851112961769104,0.757366418838501,0.981107234954834,0.46364009380340576,0.15246951580047607,0.9794643521308899,0.4749496579170227,0.10654846578836441
0.0,0.31483498215675354,0.6191824078559875,0.7473458051681519,0.29168006777763367,0.6237096786499023,0.6943094730377197,0.2901611626148224,0.6219631433486938,0.7574130892753601,0.25218892097473145,0.5793635249137878,0.7439826130867004,0.24676580727100372,0.5769181847572327,0.7750576138496399,0.31916776299476624,0.48423144221305847,0.7245091795921326,0.3398289084434509,0.4939846098423004,0.7461479902267456,0.5226702690124512,0.4457036554813385,0.29823368787765503,0.5476839542388916,0.43976107239723206,0.6737704873085022,0.712980329990387,0.4762212634086609,0.4290313422679901,0.7225110530853271,0.46584028005599976,0.7337610721588135,0.6644958257675171,0.43907982110977173,0.6384518146514893,0.666573166847229,0.4272986948490143,0.6758289337158203,0.8898630738258362,0.47317764163017273,0.22075171768665314,0.905505359172821,0.4699856638908386,0.6215091347694397,0.9333144426345825,0.46205300092697144,0.36759886145591736,0.9323866963386536,0.4649001657962799,0.2983379065990448
0.0,0.3132345676422119,0.6037081480026245,0.7306356430053711,0.290998250246048,0.608205258846283,0.6397669315338135,0.29032519459724426,0.6066920757293701,0.7059714198112488,0.2508537769317627,0.5653327107429504,0.6865971088409424,0.2466832846403122,0.5616845488548279,0.7349417209625244,0.32116764783859253,0.48065778613090515,0.5337052345275879,0.33530235290527344,0.4783582091331482,0.6515625715255737,0.5219516158103943,0.4484030306339264,0.31991028785705566,0.5441510677337646,0.43402528762817383,0.8535677194595337,0.6279286742210388,0.5162935256958008,0.2005268633365631,0.7077874541282654,0.49309128522872925,0.8160718679428101,0.6482517123222351,0.447363942861557,0.6322019696235657,0.6608671545982361,0.41959068179130554,0.6570291519165039,0.8474150896072388,0.49097493290901184,0.4031161963939667,0.8965809345245361,0.4666869342327118,0.5118441581726074,0.9231379628181458,0.4633117914199829,0.3896358907222748,0.9351018071174622,0.4635823369026184,0.26264670491218567
0.0,0.3153700828552246,0.5714890360832214,0.6875128746032715,0.297838419675827,0.57980877161026,0.6596188545227051,0.2956904172897339,0.5770326852798462,0.5781431198120117,0.2530885934829712,0.5439960360527039,0.6660973429679871,0.2488061487674713,0.5372278094291687,0.7158591151237488,0.31054627895355225,0.4377264678478241,0.7502545714378357,0.3336266577243805,0.45862314105033875,0.629607617855072,0.5173102021217346,0.42375102639198303,0.3024645447731018,0.5370088815689087,0.4267355501651764,0.5503239631652832,0.6204966306686401,0.5181248188018799,0.2241995632648468,0.660932719707489,0.5431899428367615,0.6295921206474304,0.6349769234657288,0.4314754903316498,0.7456321120262146,0.643674373626709,0.4244883358478546,0.6748228669166565,0.8920384049415588,0.4707431495189667,0.5581575632095337,0.9100354313850403,0.46565744280815125,0.6353851556777954,0.9277640581130981,0.459653377532959,0.2505629360675812,0.9370672702789307,0.4628406763076782,0.12463024258613586
0.0,0.31342172622680664,0.5441305637359619,0.4983353614807129,0.2944908142089844,0.5521734952926636,0.73842853307724,0.2916282117366791,0.5497737526893616,0.7297120094299316,0.2506553530693054,0.5094051361083984,0.6325452327728271,0.24721944332122803,0.5055564045906067,0.6599439978599548,0.3163696825504303,0.40777263045310974,0.8504109978675842,0.3334640860557556,0.4428374171257019,0.6259175539016724,0.489475816488266,0.40224820375442505,0.34202975034713745,0.5334480404853821,0.43094438314437866,0.8232800364494324,0.5619020462036133,0.5489341616630554,0.3425670266151428,0.5886270999908447,0.5696805715560913,0.693577229976654,0.6305265426635742,0.4239291846752167,0.7412810921669006,0.6395435333251953,0.4330383837223053,0.7297576069831848,0.8752055764198303,0.4713546335697174,0.6016768217086792,0.9064221978187561,0.46677809953689575,0.6833801865577698,0.9238972067832947,0.4591900706291199,0.2767293453216553,0.9309555292129517,0.46204763650894165,0.09743776172399521
0.0,0.3130152225494385,0.5338699817657471,0.6303900480270386,0.29208996891975403,0.5401510000228882,0.823887825012207,0.2893713116645813,0.5381714105606079,0.8363893628120422,0.2484399974346161,0.4969908595085144,0.7451465129852295,0.24545060098171234,0.49022987484931946,0.835995078086853,0.31653809547424316,0.3868832290172577,0.7770532965660095,0.3355826139450073,0.4333215355873108,0.7030870318412781,0.4500826597213745,0.35119590163230896,0.46560147404670715,0.5322538018226624,0.4473305940628052,0.5904067754745483,0.4936676025390625,0.4356614649295807,0.23160986602306366,0.5223099589347839,0.5967665910720825,0.7095540761947632,0.6178011298179626,0.4067614674568176,0.7647395133972168,0.6301133036613464,0.4330453872680664,0.7395732998847961,0.8533481955528259,0.4696037471294403,0.4429842531681061,0.9024091362953186,0.4724542796611786,0.6271491646766663,0.9315179586410522,0.45842114090919495,0.3183057904243469,0.9426712989807129,0.4643280804157257,0.15139934420585632
0.0,0.3089556097984314,0.539709210395813,0.7348788976669312,0.2860111594200134,0.5444668531417847,0.6600503921508789,0.2828235924243927,0.541956901550293,0.4758461117744446,0.24524982273578644,0.497891902923584,0.7440243363380432,0.24115589261054993,0.4909244775772095,0.8881663084030151,0.3163786828517914,0.39691659808158875,0.6215923428535461,0.33456721901893616,0.4337245225906372,0.630720853805542,0.45991235971450806,0.38744696974754333,0.30365198850631714,0.5298753976821899,0.47475630044937134,0.818544864654541,0.44959375262260437,0.4692271053791046,0.24641934037208557,0.45460590720176697,0.6085232496261597,0.8749561309814453,0.6188130378723145,0.4174853563308716,0.785576343536377,0.631254255771637,0.4449157118797302,0.7173720598220825,0.8562880754470825,0.4673973023891449,0.46308982372283936,0.9074206948280334,0.4711814522743225,0.7224205136299133,0.9331874847412109,0.4584084153175354,0.24034470319747925,0.9434987306594849,0.46372199058532715,0.15128859877586365
0.0,0.30449336767196655,0.5432608127593994,0.7457036972045898,0.28460344672203064,0.5456680655479431,0.6256295442581177,0.2812232971191406,0.5430520176887512,0.48088017106056213,0.24398092925548553,0.49843400716781616,0.735564649105072,0.24023780226707458,0.49223101139068604,0.8881128430366516,0.3146602213382721,0.4018426239490509,0.6926523447036743,0.33480098843574524,0.4365024268627167,0.5983253121376038,0.47173258662223816,0.47812530398368835,0.2714686095714569,0.5079366564750671,0.5000463128089905,0.637974202632904,0.40406933426856995,0.5379170775413513,0.1981787383556366,0.4063095450401306,0.6008384823799133,0.7501765489578247,0.6270179152488708,0.43427956104278564,0.7789061665534973,0.6437310576438904,0.4345068335533142,0.678106427192688,0.8460496664047241,0.4692113399505615,0.37705913186073303,0.9014660716056824,0.4706045389175415,0.7020177245140076,0.9295344352722168,0.45756593346595764,0.33169475197792053,0.9411188364028931,0.46224409341812134,0.18363210558891296
0.0,0.2987324595451355,0.5419403314590454,0.7125704884529114,0.27974817156791687,0.543793261051178,0.6141542196273804,0.2772423028945923,0.5425214171409607,0.7667181491851807,0.2427096962928772,0.4992064833641052,0.6627991199493408,0.23973287642002106,0.4913348853588104,0.8536502718925476,0.313767671585083,0.39759132266044617,0.586508572101593,0.3338143527507782,0.4360281229019165,0.7988986968994141,0.4631749391555786,0.3830583989620209,0.4851991534233093,0.49683907628059387,0.5340160727500916,0.6369590163230896,0.4058692753314972,0.4822562634944916,0.1929723620414734,0.3655543923377991,0.5980263352394104,0.7311404943466187,0.620033323764801,0.4302060306072235,0.6577374339103699,0.6422324180603027,0.4441505968570709,0.6302957534790039,0.835526168346405,0.47651347517967224,0.36095568537712097,0.8979846239089966,0.4689032733440399,0.5390534996986389,0.9240659475326538,0.45947256684303284,0.34295859932899475,0.9374369382858276,0.46124768257141113,0.2583540976047516
0.0,0.2946460545063019,0.5438386797904968,0.6212365627288818,0.2756212651729584,0.5453671813011169,0.6768083572387695,0.27397140860557556,0.544317901134491,0.7721823453903198,0.24114520847797394,0.49777159094810486,0.6197680830955505,0.23924973607063293,0.4923647344112396,0.8568114638328552,0.3149528503417969,0.4038046896457672,0.703386127948761,0.3334304690361023,0.4350929260253906,0.7066442370414734,0.4608651399612427,0.4793645143508911,0.23973020911216736,0.4932173490524292,0.5469646453857422,0.5253568887710571,0.39354363083839417,0.5301158428192139,0.13046053051948547,0.35349977016448975,0.5942043662071228,0.6717855334281921,0.637398362159729,0.4386677145957947,0.7721267938613892,0.6546761393547058,0.44500720500946045,0.6388659477233887,0.864118754863739,0.4723883271217346,0.34004834294319153,0.9121444225311279,0.4679410457611084,0.6767682433128357,0.9330382347106934,0.4580366015434265,0.26531782746315,0.943175196647644,0.4614555537700653,0.178819939494133
0.0,0.29492655396461487,0.5443499088287354,0.6490821838378906,0.27397993206977844,0.547268271446228,0.7513828873634338,0.270307719707489,0.5448161363601685,0.5695932507514954,0.23672069609165192,0.5007714033126831,0.7263464331626892,0.23737291991710663,0.49355095624923706,0.8027976155281067,0.3130297064781189,0.40131574869155884,0.6599568128585815,0.3357818126678467,0.4405912756919861,0.6642242670059204,0.45377278327941895,0.4589052200317383,0.20639890432357788,0.49331778287887573,0.544343888759613,0.6653844714164734,0.3993508219718933,0.5091662406921387,0.13607454299926758,0.3537854850292206,0.5966406464576721,0.7360561490058899,0.6295024752616882,0.4336208701133728,0.5430408716201782,0.6516858339309692,0.446002721786499,0.6402135491371155,0.8610820174217224,0.4732135832309723,0.36324790120124817,0.9097640514373779,0.4683992266654968,0.6687594056129456,0.932977557182312,0.4585992097854614,0.2691616714000702,0.9438385963439941,0.46238675713539124,0.19274631142616272
0.0,0.29834499955177307,0.5444093942642212,0.48879024386405945,0.2765081226825714,0.5466503500938416,0.7222148180007935,0.27452152967453003,0.5447760224342346,0.7543169856071472,0.23883642256259918,0.4996943473815918,0.7689052820205688,0.23782633244991302,0.491873562335968,0.8534120917320251,0.31438973546028137,0.40156611800193787,0.6807493567466736,0.3332879841327667,0.4361097514629364,0.5605846643447876,0.4743770956993103,0.48043373227119446,0.22640033066272736,0.5022523999214172,0.5089190602302551,0.6963696479797363,0.4084136188030243,0.4909910559654236,0.16681282222270966,0.3881797194480896,0.5966882109642029,0.8268555402755737,0.6275959610939026,0.44847777485847473,0.772629976272583,0.6402457356452942,0.442179411649704,0.6651514172554016,0.8684279918670654,0.47626784443855286,0.6276229619979858,0.9051357507705688,0.46984580159187317,0.7217972874641418,0.9396712779998779,0.4594339430332184,0.182528555393219,0.9442995190620422,0.4622326195240021,0.13885003328323364
0.0,0.29688525199890137,0.5465977787971497,0.49229371547698975,0.2752855122089386,0.5465430617332458,0.7267842292785645,0.2728613317012787,0.5431853532791138,0.8033029437065125,0.23809468746185303,0.4976781904697418,0.7157377600669861,0.23635464906692505,0.4885280728340149,0.8057127594947815,0.3192078471183777,0.44075483083724976,0.5408915877342224,0.33393657207489014,0.41739019751548767,0.5499474406242371,0.4755120277404785,0.5191844701766968,0.3352954685688019,0.518347442150116,0.46873971819877625,0.6067641377449036,0.4322906732559204,0.5905964374542236,0.39364495873451233,0.43220317363739014,0.5954985618591309,0.5131012797355652,0.619200587272644,0.47659552097320557,0.8025140762329102,0.6274150013923645,0.42868006229400635,0.7295715808868408,0.8651803731918335,0.4841366708278656,0.6342090368270874,0.9049221873283386,0.46874719858169556,0.5467835664749146,0.940838634967804,0.45975974202156067,0.21182382106781006,0.9459290504455566,0.46180960536003113,0.15181823074817657
0.0,0.2980209290981293,0.5446001887321472,0.520902693271637,0.27573922276496887,0.5473169684410095,0.7274616956710815,0.2725181579589844,0.5444030165672302,0.8081709146499634,0.24088937044143677,0.4968726336956024,0.6654917001724243,0.23695041239261627,0.49117541313171387,0.8155518770217896,0.3182266652584076,0.40275144577026367,0.7448104023933411,0.33746349811553955,0.4398183822631836,0.6958199143409729,0.4890652298927307,0.44165849685668945,0.42265087366104126,0.5299779176712036,0.445174902677536,0.784111499786377,0.4863274395465851,0.5444433093070984,0.26617562770843506,0.49470117688179016,0.5827150344848633,0.5848947763442993,0.6181241273880005,0.4392746686935425,0.7428931593894958,0.6329859495162964,0.4394966959953308,0.6440089344978333,0.8669014573097229,0.47765082120895386,0.6662113070487976,0.900026261806488,0.47001487016677856,0.6633560061454773,0.9364050626754761,0.4588946998119354,0.19687923789024353,0.946463406085968,0.4621029496192932,0.11965890973806381
0.0,0.2991785705089569,0.5526735782623291,0.7436637878417969,0.27680420875549316,0.5549172759056091,0.7825310826301575,0.274056613445282,0.5520754456520081,0.7916135191917419,0.241665780544281,0.5074419379234314,0.8397887349128723,0.2381897121667862,0.4993996024131775,0.7490245699882507,0.3198077380657196,0.4364859163761139,0.7143877744674683,0.33077535033226013,0.42628908157348633,0.8359043002128601,0.5039265751838684,0.4441491365432739,0.424115926027298,0.5292384624481201,0.415564626455307,0.8713465929031372,0.5293900370597839,0.5767655968666077,0.5555563569068909,0.5464505553245544,0.5784578919410706,0.6736910343170166,0.6270380020141602,0.4584454596042633,0.7892633676528931,0.6348658204078674,0.42777755856513977,0.711423397064209,0.864484965801239,0.4811038374900818,0.655887246131897,0.9014972448348999,0.4701096713542938,0.6948696374893188,0.9319940805435181,0.460404634475708,0.33447518944740295,0.9422402381896973,0.4633682370185852,0.1279774010181427
0.0,0.29620903730392456,0.566791832447052,0.5878479480743408,0.2748829424381256,0.5676388144493103,0.8204761743545532,0.27258095145225525,0.5654172301292419,0.7377931475639343,0.23757340013980865,0.5184945464134216,0.7811428308486938,0.2357826679944992,0.5121015310287476,0.6709495782852173,0.32608795166015625,0.4838775098323822,0.5871691703796387,0.3278910517692566,0.4268019497394562,0.8655432462692261,0.5136431455612183,0.452320396900177,0.39262986183166504,0.5328639149665833,0.40922150015830994,0.8122087717056274,0.579574704170227,0.5633982419967651,0.7290463447570801,0.6039961576461792,0.5515642166137695,0.5636025071144104,0.6298168897628784,0.4694354236125946,0.8104531764984131,0.6412976384162903,0.42676281929016113,0.8141797780990601,0.8776953220367432,0.48795971274375916,0.70606529712677,0.9027110934257507,0.47015270590782166,0.6699455380439758,0.9295524954795837,0.4624790847301483,0.2013254165649414,0.9418343305587769,0.463547945022583,0.08553002029657364
0.0,0.29061341285705566,0.5836881399154663,0.7944943308830261,0.2690843939781189,0.5841606855392456,0.7946850657463074,0.26803991198539734,0.581474781036377,0.7210128903388977,0.23552599549293518,0.5328956246376038,0.6925827860832214,0.23449735343456268,0.525086522102356,0.7237527370452881,0.32443884015083313,0.48538389801979065,0.5528003573417664,0.3248615562915802,0.4402535557746887,0.8215245604515076,0.5181070566177368,0.45739543437957764,0.4238278865814209,0.5364751219749451,0.42228808999061584,0.8063371777534485,0.6273331046104431,0.5468252897262573,0.4815727174282074,0.6601239442825317,0.5310627222061157,0.7701531052589417,0.6360058784484863,0.46086928248405457,0.7028211355209351,0.6458415985107422,0.4277631640434265,0.76509028673172,0.8819918036460876,0.48874375224113464,0.6485245227813721,0.9018665552139282,0.4710914194583893,0.6423875093460083,0.9303955435752869,0.4686610698699951,0.22381016612052917,0.9410538077354431,0.46533989906311035,0.12922778725624084
0.0,0.2851361632347107,0.5968921184539795,0.760920524597168,0.2613453269004822,0.5960265398025513,0.7147696614265442,0.26174309849739075,0.5934292078018188,0.6111754179000854,0.23573312163352966,0.5443839430809021,0.6330814361572266,0.23483391106128693,0.5372685194015503,0.7642860412597656,0.31703096628189087,0.4716726243495941,0.7225001454353333,0.324002742767334,0.4552675485610962,0.7421683073043823,0.5207583904266357,0.4592722952365875,0.38420072197914124,0.5363200902938843,0.4364005923271179,0.7965016961097717,0.662420392036438,0.5208882689476013,0.2602056860923767,0.6985242962837219,0.5145829319953918,0.7068624496459961,0.6440268754959106,0.45634084939956665,0.678698718547821,0.6559528112411499,0.43191248178482056,0.700947105884552,0.8901135325431824,0.4911230802536011,0.5730603933334351,0.9096102714538574,0.46883273124694824,0.416334331035614,0.933724045753479,0.46980416774749756,0.25272008776664734,0.9437000155448914,0.4657898545265198,0.14828747510910034
0.0,0.2789470851421356,0.6074610948562622,0.5798961520195007,0.25481903553009033,0.6058104634284973,0.7048408389091492,0.2551334798336029,0.6041398048400879,0.7541245818138123,0.2347327172756195,0.552771806716919,0.6647397875785828,0.23445124924182892,0.5462914705276489,0.611176609992981,0.3198380172252655,0.48423925042152405,0.543190062046051,0.3273361921310425,0.462995707988739,0.7958410978317261,0.5247684121131897,0.4572121798992157,0.4547967314720154,0.5392134785652161,0.4422939419746399,0.8269486427307129,0.6738071441650391,0.5082883834838867,0.2594148814678192,0.7129901647567749,0.4884372055530548,0.8659258484840393,0.6606557369232178,0.452507883310318,0.6388652920722961,0.6723690032958984,0.4412059485912323,0.7117332816123962,0.9027554988861084,0.4802702069282532,0.40467241406440735,0.909176766872406,0.4731164872646332,0.5620896816253662,0.9452039003372192,0.46480607986450195,0.30086028575897217,0.9581677913665771,0.4657672643661499,0.1877308040857315
