label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.6172802448272705,0.5446804761886597,0.5208055973052979,0.6108145713806152,0.5470024943351746,0.3562285006046295,0.6084442138671875,0.5396292209625244,0.5713330507278442,0.6107303500175476,0.5315788984298706,0.3257140517234802,0.6052607893943787,0.5226858258247375,0.6314446926116943,0.6270575523376465,0.5126230120658875,0.47515949606895447,0.628030002117157,0.5033653378486633,0.4031364917755127,0.676063060760498,0.5073808431625366,0.23038265109062195,0.6897984743118286,0.5030053853988647,0.30489227175712585,0.6990627646446228,0.511986494064331,0.23622198402881622,0.7066771984100342,0.5130984783172607,0.23668305575847626,0.7177132368087769,0.4403592646121979,0.4499571621417999,0.7207009792327881,0.4399024546146393,0.4433548152446747,0.7365121841430664,0.5274801850318909,0.3640162944793701,0.7351109385490417,0.5353322625160217,0.4002174139022827,0.8095779418945312,0.48870593309402466,0.35561347007751465,0.8089295029640198,0.4932129681110382,0.320346862077713
1.0,0.6122846007347107,0.5414572358131409,0.5033842325210571,0.6071468591690063,0.5412665009498596,0.4486772418022156,0.6040046811103821,0.535484790802002,0.5552758574485779,0.608130693435669,0.5319564342498779,0.3902255594730377,0.600635290145874,0.5191759467124939,0.5507907867431641,0.623870849609375,0.5165053606033325,0.3888716995716095,0.6234644055366516,0.5034552216529846,0.3694039583206177,0.6714925169944763,0.5072447061538696,0.22428682446479797,0.6796764135360718,0.5014169216156006,0.31328529119491577,0.6850287914276123,0.5179563760757446,0.24308086931705475,0.6978086233139038,0.5111337900161743,0.20994818210601807,0.7116782665252686,0.4430760145187378,0.5255106687545776,0.7147122621536255,0.4410598576068878,0.4293944835662842,0.7353816032409668,0.5282362103462219,0.39687952399253845,0.7368150353431702,0.5350792407989502,0.4247278869152069,0.8075668215751648,0.48830968141555786,0.3664969205856323,0.8148503303527832,0.49322348833084106,0.42148539423942566
1.0,0.605230987071991,0.5442748069763184,0.5389297604560852,0.5995895266532898,0.5470688939094543,0.4130007028579712,0.5936532616615295,0.5405847430229187,0.42785903811454773,0.5977069139480591,0.5316342115402222,0.36323386430740356,0.5912419557571411,0.5256142020225525,0.5611130595207214,0.6194286346435547,0.5134366154670715,0.5042047500610352,0.6150370240211487,0.5078270435333252,0.4437428116798401,0.6637009978294373,0.5078068375587463,0.28630855679512024,0.6738616824150085,0.5041106939315796,0.2929186224937439,0.6937522888183594,0.5102638602256775,0.23512811958789825,0.6978443264961243,0.5064069628715515,0.2536814212799072,0.7070823907852173,0.4445352852344513,0.5386887788772583,0.7101826667785645,0.4404284656047821,0.503301203250885,0.7347208261489868,0.5300218462944031,0.35381683707237244,0.7382439374923706,0.5347291827201843,0.44336530566215515,0.8143374919891357,0.48939162492752075,0.33641529083251953,0.8169870376586914,0.49361592531204224,0.4727937579154968
1.0,0.5994483232498169,0.537343442440033,0.5810136795043945,0.5949360132217407,0.5409643054008484,0.4404919445514679,0.5873450040817261,0.5318572521209717,0.4907754361629486,0.599191427230835,0.5332730412483215,0.33598792552948,0.583254873752594,0.5146271586418152,0.4724712073802948,0.6126977801322937,0.5179678797721863,0.431032657623291,0.6015315651893616,0.5010886192321777,0.3937787413597107,0.6590372920036316,0.514077365398407,0.26936256885528564,0.6594322919845581,0.5029916763305664,0.34105032682418823,0.682296097278595,0.5141114592552185,0.2418421506881714,0.6847881078720093,0.5053262114524841,0.2744908630847931,0.6965988278388977,0.45037418603897095,0.4696761965751648,0.6979173421859741,0.437450647354126,0.4927626848220825,0.7303945422172546,0.5337141752243042,0.36972764134407043,0.7336919903755188,0.5353184342384338,0.5995302796363831,0.8130696415901184,0.4889487624168396,0.3751769959926605,0.8154088258743286,0.49358946084976196,0.5521765947341919
1.0,0.5900288820266724,0.5404945015907288,0.5633869767189026,0.5843135714530945,0.5462980270385742,0.4038529098033905,0.5773671269416809,0.5363573431968689,0.47566288709640503,0.5816538333892822,0.5314099788665771,0.34848886728286743,0.5730487108230591,0.5189238786697388,0.5639339685440063,0.5986734628677368,0.5160398483276367,0.5386736392974854,0.5948624610900879,0.505124032497406,0.4198768436908722,0.6414378881454468,0.5149665474891663,0.27709051966667175,0.64693284034729,0.504708468914032,0.26667729020118713,0.6698775887489319,0.5092513561248779,0.26302191615104675,0.677765965461731,0.49849939346313477,0.38234907388687134,0.6862110495567322,0.4490799605846405,0.40613168478012085,0.686751127243042,0.4365794360637665,0.45246437191963196,0.7276310324668884,0.5336940288543701,0.45956167578697205,0.7329055666923523,0.5320485830307007,0.4228750467300415,0.8052690625190735,0.4879964292049408,0.42836663126945496,0.8144253492355347,0.4920671880245209,0.452576607465744
1.0,0.5764753818511963,0.5447344183921814,0.4792506694793701,0.5726904273033142,0.5446563959121704,0.32763606309890747,0.5691301226615906,0.5373333096504211,0.5219802856445312,0.5690699219703674,0.5309708714485168,0.35021963715553284,0.5633624196052551,0.525060772895813,0.5057452321052551,0.588702380657196,0.5143645405769348,0.46182379126548767,0.5853170156478882,0.5094831585884094,0.47071337699890137,0.6230352520942688,0.5139691829681396,0.3364787995815277,0.6287360787391663,0.5049314498901367,0.2614431083202362,0.6543743014335632,0.5137660503387451,0.288113534450531,0.6573323607444763,0.5103027820587158,0.2485356628894806,0.6797757148742676,0.4519042372703552,0.47120776772499084,0.6833945512771606,0.4416824281215668,0.4429537355899811,0.7276889681816101,0.5334171652793884,0.4596179723739624,0.7338276505470276,0.5357180237770081,0.49939990043640137,0.8047085404396057,0.4882429838180542,0.4460451304912567,0.807754397392273,0.49397215247154236,0.5197385549545288
1.0,0.564762532711029,0.5397083163261414,0.48075827956199646,0.5578813552856445,0.5397819876670837,0.43376538157463074,0.5555419921875,0.5345187783241272,0.48654818534851074,0.5557129383087158,0.5294046401977539,0.38261306285858154,0.5503270626068115,0.5187861919403076,0.46465861797332764,0.5763533711433411,0.5037708878517151,0.5146031379699707,0.5762640833854675,0.5039018392562866,0.44522419571876526,0.6246515512466431,0.5020400285720825,0.2636680603027344,0.6322726607322693,0.500913143157959,0.3504006862640381,0.6360172033309937,0.5105172991752625,0.2513626217842102,0.6355453729629517,0.5147241353988647,0.23114705085754395,0.6672720313072205,0.44919413328170776,0.45830434560775757,0.6706141829490662,0.43918633460998535,0.4535944163799286,0.7269036173820496,0.5276432037353516,0.5342053771018982,0.7292970418930054,0.5297199487686157,0.46716251969337463,0.8036375641822815,0.4874107241630554,0.43523895740509033,0.804951548576355,0.493693470954895,0.5253378748893738
1.0,0.5550311803817749,0.536756157875061,0.5409604907035828,0.5457536578178406,0.5396300554275513,0.4011266231536865,0.5442642569541931,0.5330502390861511,0.46751639246940613,0.5430024862289429,0.531292736530304,0.41812074184417725,0.5378780364990234,0.5166496634483337,0.523672878742218,0.5624865293502808,0.508502185344696,0.4697932302951813,0.565112829208374,0.503726065158844,0.4867303967475891,0.6127344369888306,0.5005994439125061,0.31289607286453247,0.6210659742355347,0.4991450011730194,0.3177169859409332,0.6263037323951721,0.5175467729568481,0.31295982003211975,0.6271162629127502,0.5147106051445007,0.2633628249168396,0.6567146182060242,0.45157626271247864,0.4216594994068146,0.6600613594055176,0.4465370178222656,0.3598829507827759,0.7232707142829895,0.5231267213821411,0.5396977066993713,0.7283450961112976,0.5271163582801819,0.6879400610923767,0.8048220276832581,0.4857378602027893,0.396704763174057,0.8086236119270325,0.49356013536453247,0.5669567584991455
1.0,0.5452028512954712,0.5411693453788757,0.5309687256813049,0.5372920632362366,0.5458217859268188,0.3751293420791626,0.5335826873779297,0.5380266308784485,0.4621466100215912,0.5333390831947327,0.5307697653770447,0.41649892926216125,0.5273158550262451,0.5235212445259094,0.5509138107299805,0.5534917116165161,0.5059266686439514,0.5628473162651062,0.5544055700302124,0.5083468556404114,0.48077699542045593,0.6023243069648743,0.4974438548088074,0.3686046004295349,0.6150082349777222,0.49993154406547546,0.39465200901031494,0.61683189868927,0.5147659182548523,0.26822423934936523,0.6166042685508728,0.5136439800262451,0.20660826563835144,0.6464760303497314,0.4518527388572693,0.5336543321609497,0.6528202891349792,0.44977083802223206,0.43653273582458496,0.7211421728134155,0.5158336162567139,0.45760783553123474,0.7290974259376526,0.5224913954734802,0.7779241800308228,0.8048441410064697,0.4827025830745697,0.3328307271003723,0.8131635785102844,0.49427467584609985,0.6247683167457581
1.0,0.5424080491065979,0.538500189781189,0.5464098453521729,0.5342487692832947,0.5463932752609253,0.38864490389823914,0.5291364789009094,0.5356823801994324,0.4848463833332062,0.5284212231636047,0.537717878818512,0.46458470821380615,0.5204827189445496,0.5203863382339478,0.49922406673431396,0.5485587120056152,0.5146572589874268,0.47635167837142944,0.545342743396759,0.5023748278617859,0.44090747833251953,0.5973227024078369,0.49920982122421265,0.38302597403526306,0.6041028499603271,0.49368423223495483,0.4303600490093231,0.6080238223075867,0.5228530764579773,0.34623757004737854,0.6105987429618835,0.5163729190826416,0.2753952741622925,0.638511061668396,0.4617997109889984,0.49249497056007385,0.6412432193756104,0.4548741281032562,0.5116201639175415,0.7208024859428406,0.5098521113395691,0.4656074643135071,0.724095344543457,0.5167290568351746,0.6849809885025024,0.8065134882926941,0.48212480545043945,0.4031888544559479,0.8138098120689392,0.4937227964401245,0.5982571840286255
1.0,0.5333014726638794,0.5395711660385132,0.48760315775871277,0.5253148078918457,0.5453872680664062,0.4249887764453888,0.5223543643951416,0.5350704193115234,0.5365855097770691,0.5198106169700623,0.5356951355934143,0.4290374219417572,0.5099368095397949,0.52210533618927,0.5863654017448425,0.5375626087188721,0.5154508948326111,0.5062868595123291,0.5382403135299683,0.5053868293762207,0.4966617226600647,0.5844677686691284,0.5004197955131531,0.3512198030948639,0.6003663539886475,0.49184176325798035,0.4108661115169525,0.593191385269165,0.5207654237747192,0.27248236536979675,0.596319854259491,0.5145872831344604,0.21313636004924774,0.6302127838134766,0.4614754617214203,0.5998892784118652,0.6345083713531494,0.4576180577278137,0.5513302683830261,0.7161068916320801,0.5051474571228027,0.4325025677680969,0.7243445515632629,0.5143731236457825,0.7427800893783569,0.8063985705375671,0.4816567897796631,0.32881486415863037,0.814753532409668,0.4924985468387604,0.6030017733573914
1.0,0.5305059552192688,0.536750853061676,0.5172188878059387,0.5216570496559143,0.54673171043396,0.42777276039123535,0.5167076587677002,0.534435510635376,0.42447033524513245,0.5113028287887573,0.5406010150909424,0.5225685238838196,0.5038105845451355,0.5217429399490356,0.5149011611938477,0.5296645760536194,0.5208832621574402,0.4147352874279022,0.5278054475784302,0.5039056539535522,0.5151323080062866,0.5818413496017456,0.5059694051742554,0.3790106773376465,0.5865798592567444,0.4930248260498047,0.4463328719139099,0.5894022583961487,0.5212849974632263,0.325433611869812,0.5915490984916687,0.5112610459327698,0.2686346173286438,0.6267554759979248,0.4705115556716919,0.45095011591911316,0.6280239820480347,0.46239832043647766,0.36360839009284973,0.7153356075286865,0.5031599998474121,0.4675949215888977,0.7206165194511414,0.5098311901092529,0.7170553803443909,0.8089690208435059,0.4824475944042206,0.3192295730113983,0.8160123825073242,0.49222472310066223,0.5820410251617432
1.0,0.5254451036453247,0.5435696840286255,0.5291134119033813,0.5134091973304749,0.5466176271438599,0.4039624035358429,0.5149734616279602,0.5404708981513977,0.4846741855144501,0.5028504133224487,0.5337111353874207,0.4195120930671692,0.4979761242866516,0.5315953493118286,0.4682077467441559,0.5266862511634827,0.514348030090332,0.5355355143547058,0.5244511365890503,0.5077866315841675,0.5933289527893066,0.5774887204170227,0.5062553882598877,0.36487895250320435,0.5848497152328491,0.49683821201324463,0.4124917685985565,0.5786943435668945,0.524951159954071,0.2941763699054718,0.5768518447875977,0.5247189402580261,0.18429219722747803,0.6237350702285767,0.4686018228530884,0.4530525505542755,0.6261985301971436,0.4646524488925934,0.40995416045188904,0.7149022817611694,0.49924236536026,0.41777855157852173,0.7212628722190857,0.5078791975975037,0.6511965990066528,0.8053863644599915,0.48034799098968506,0.35188737511634827,0.8138259649276733,0.49357178807258606,0.5515758991241455
1.0,0.5241111516952515,0.54323410987854,0.3177964985370636,0.5110901594161987,0.5479484796524048,0.5198200941085815,0.5105792880058289,0.5422453284263611,0.492532342672348,0.4947134256362915,0.534866452217102,0.5291785597801208,0.4931115508079529,0.532423734664917,0.5603430271148682,0.51683509349823,0.5118523240089417,0.5284163355827332,0.5174207091331482,0.5064169764518738,0.5210595726966858,0.5713399052619934,0.5025438070297241,0.35588338971138,0.5846585035324097,0.4975205361843109,0.4399081766605377,0.5752673149108887,0.528240978717804,0.2509726583957672,0.5792353749275208,0.5285129547119141,0.2996620237827301,0.6205303072929382,0.46916767954826355,0.4530656039714813,0.6244062185287476,0.46554023027420044,0.4209402799606323,0.7165288329124451,0.4979066848754883,0.36374565958976746,0.7220237851142883,0.5014016628265381,0.6325699687004089,0.8072457909584045,0.4825638234615326,0.359309583902359,0.8141096830368042,0.49009543657302856,0.45415738224983215
1.0,0.5149002075195312,0.5484619140625,0.4431505501270294,0.5081459879875183,0.5480135083198547,0.5402121543884277,0.5080533623695374,0.5429513454437256,0.5001034736633301,0.492472767829895,0.5328353643417358,0.5424726009368896,0.4923853278160095,0.5288590788841248,0.5851878523826599,0.5126721858978271,0.5120220184326172,0.47474852204322815,0.5164390802383423,0.5071247220039368,0.4919147491455078,0.5684177875518799,0.5030884146690369,0.32182103395462036,0.5765195488929749,0.500846803188324,0.3429771661758423,0.5740997195243835,0.53307044506073,0.2966463267803192,0.575260579586029,0.5258575677871704,0.16618391871452332,0.6186444163322449,0.4712095856666565,0.6093627214431763,0.6228673458099365,0.4674987196922302,0.42647162079811096,0.717241108417511,0.4925224483013153,0.46530649065971375,0.7219637632369995,0.49575164914131165,0.6757180690765381,0.8124049305915833,0.483012855052948,0.40719249844551086,0.8245196342468262,0.4884856343269348,0.32923832535743713
1.0,0.5178300142288208,0.5455257296562195,0.430937260389328,0.5063763856887817,0.5503556728363037,0.5809436440467834,0.5054786801338196,0.5439009666442871,0.5031901001930237,0.4942953586578369,0.537624180316925,0.5732799172401428,0.4917689859867096,0.5292139649391174,0.5704390406608582,0.5153958201408386,0.5122261643409729,0.5353946089744568,0.5149432420730591,0.5075803995132446,0.4796791672706604,0.5629467964172363,0.5045439004898071,0.32346951961517334,0.5767624378204346,0.5006860494613647,0.3552912473678589,0.5736684799194336,0.5330759882926941,0.2998247444629669,0.5766314268112183,0.5250409841537476,0.1612488478422165,0.6150878667831421,0.47292205691337585,0.6617357730865479,0.6212469935417175,0.4690105617046356,0.6080495715141296,0.7170987129211426,0.48747718334198,0.4808746576309204,0.7214034795761108,0.4922771751880646,0.746201753616333,0.8011175394058228,0.4752389192581177,0.2324635088443756,0.8186904788017273,0.48460760712623596,0.3458520770072937
1.0,0.5165923237800598,0.5466719269752502,0.484531432390213,0.5050880312919617,0.5514644384384155,0.5680423378944397,0.5042388439178467,0.5454132556915283,0.5526409149169922,0.4931296408176422,0.5385072827339172,0.5641062259674072,0.4902072250843048,0.5316197872161865,0.5991358757019043,0.5145964026451111,0.5142932534217834,0.5194002389907837,0.5115061402320862,0.5097589492797852,0.5950461030006409,0.5639045834541321,0.5053431987762451,0.31432655453681946,0.5763959884643555,0.5008561015129089,0.3564879596233368,0.5709711313247681,0.5330339670181274,0.29611441493034363,0.5692267417907715,0.5278544425964355,0.21657288074493408,0.6138910055160522,0.47478973865509033,0.6619225144386292,0.6191065907478333,0.4710029065608978,0.6175447702407837,0.7174450159072876,0.4846515357494354,0.48172056674957275,0.7226168513298035,0.4882936179637909,0.6694930195808411,0.7993706464767456,0.4736980199813843,0.1982571929693222,0.8205546140670776,0.48323455452919006,0.34586337208747864
1.0,0.517206072807312,0.5463749766349792,0.4567699432373047,0.5057103037834167,0.5510510802268982,0.562741219997406,0.5049342513084412,0.5451844334602356,0.5414576530456543,0.4935058653354645,0.5391281247138977,0.5514718294143677,0.4909002482891083,0.5320470929145813,0.5934444069862366,0.515627920627594,0.5155736207962036,0.49702152609825134,0.5124117136001587,0.5106792449951172,0.5853114724159241,0.5652189254760742,0.506910502910614,0.3036046028137207,0.5731881260871887,0.5033660531044006,0.3782573938369751,0.5687544941902161,0.5345844030380249,0.2784348726272583,0.5657491087913513,0.5300997495651245,0.2153443843126297,0.6132096648216248,0.4753503203392029,0.6646757125854492,0.6180823445320129,0.4716167449951172,0.6134943962097168,0.7169564366340637,0.4837481677532196,0.4764745831489563,0.7206633687019348,0.48746374249458313,0.6123096346855164,0.8036426305770874,0.47732800245285034,0.31771692633628845,0.8200917840003967,0.48383083939552307,0.3616068363189697
1.0,0.5187788009643555,0.5469404458999634,0.4412674307823181,0.5071355700492859,0.551240086555481,0.5766497850418091,0.5067548155784607,0.5459737181663513,0.5708641409873962,0.49586978554725647,0.5393477082252502,0.5287354588508606,0.49331584572792053,0.5325509905815125,0.633854866027832,0.5141387581825256,0.5172302722930908,0.4774521291255951,0.5135424137115479,0.5102611780166626,0.5642967224121094,0.5690757036209106,0.5054357647895813,0.33941617608070374,0.5751912593841553,0.5049344897270203,0.3527207672595978,0.5622764825820923,0.5366104245185852,0.295469731092453,0.565555989742279,0.5325413942337036,0.21695637702941895,0.6118964552879333,0.4758784770965576,0.653326690196991,0.6176807880401611,0.4710247218608856,0.597862184047699,0.7150717377662659,0.4851696491241455,0.4281079173088074,0.7250126004219055,0.48850396275520325,0.5982009172439575,0.7987277507781982,0.4827231764793396,0.2581738531589508,0.8208775520324707,0.48597297072410583,0.3184950053691864
1.0,0.5198168754577637,0.5481212735176086,0.4329186975955963,0.508027970790863,0.5523911714553833,0.595319390296936,0.5076279640197754,0.547236979007721,0.6333560347557068,0.49497389793395996,0.5398033857345581,0.5555956959724426,0.4924120306968689,0.5336944460868835,0.6528148651123047,0.5135244131088257,0.5164079666137695,0.49498605728149414,0.5123901963233948,0.5106490850448608,0.5905813574790955,0.5687263607978821,0.5030796527862549,0.34289851784706116,0.5733779072761536,0.5031055808067322,0.34807533025741577,0.5678148865699768,0.5369654893875122,0.2879655361175537,0.5663193464279175,0.5319280624389648,0.22489051520824432,0.6124171018600464,0.4739097058773041,0.6677919030189514,0.6177170276641846,0.4694669246673584,0.606796383857727,0.7163297533988953,0.48324111104011536,0.4049340784549713,0.7249594926834106,0.48855718970298767,0.6135922074317932,0.8015128374099731,0.47797253727912903,0.29150718450546265,0.8209931254386902,0.4865953326225281,0.3415621519088745
1.0,0.521442174911499,0.5476855635643005,0.41713058948516846,0.51033616065979,0.5525965094566345,0.5872306823730469,0.5102897882461548,0.5470181703567505,0.6127214431762695,0.4972464144229889,0.5427610278129578,0.4773485064506531,0.4957895874977112,0.5366083383560181,0.6604673266410828,0.5170976519584656,0.5179998278617859,0.48480847477912903,0.5131711363792419,0.5124874114990234,0.5522559285163879,0.571776807308197,0.5015941262245178,0.30791106820106506,0.5701853632926941,0.5038845539093018,0.3037015199661255,0.5703024864196777,0.5356032252311707,0.26128628849983215,0.5600481033325195,0.5343055725097656,0.23367640376091003,0.6192585825920105,0.47240322828292847,0.6266514658927917,0.6229296326637268,0.469650000333786,0.6203274130821228,0.7141897082328796,0.489162415266037,0.4846213757991791,0.722346842288971,0.49261975288391113,0.6907529830932617,0.8060086369514465,0.4828282594680786,0.32484230399131775,0.8224443793296814,0.4882534146308899,0.32887768745422363
1.0,0.527290403842926,0.5476531982421875,0.5073915719985962,0.5141540169715881,0.5527559518814087,0.4843218922615051,0.5135583877563477,0.5475636720657349,0.5648053288459778,0.5008248686790466,0.5422791242599487,0.39159107208251953,0.49741488695144653,0.5381962656974792,0.6151970624923706,0.52205491065979,0.5186492800712585,0.504372239112854,0.5161508917808533,0.5117126107215881,0.5143337249755859,0.56852787733078,0.5051093697547913,0.3040722906589508,0.5683977007865906,0.5027856826782227,0.3311317563056946,0.5771574974060059,0.5307804942131042,0.2553536891937256,0.5764231085777283,0.5269755721092224,0.2954595983028412,0.6194153428077698,0.4696013629436493,0.482565701007843,0.6216943860054016,0.4686332046985626,0.46981313824653625,0.7155359983444214,0.49309784173965454,0.4656006693840027,0.7220070958137512,0.4981723725795746,0.6470035314559937,0.8097701668739319,0.48322445154190063,0.3752523958683014,0.8179872632026672,0.4907125234603882,0.4415974020957947
1.0,0.530119001865387,0.5479958653450012,0.493507981300354,0.5195424556732178,0.554162323474884,0.4765409231185913,0.5159537196159363,0.5456205010414124,0.4076480567455292,0.5093355774879456,0.5451510548591614,0.43120187520980835,0.5040873885154724,0.5300360918045044,0.47913771867752075,0.5322085618972778,0.5207938551902771,0.5012308359146118,0.525498628616333,0.5129707455635071,0.542910099029541,0.5742918848991394,0.511872410774231,0.326339453458786,0.5842267274856567,0.5001906156539917,0.30649906396865845,0.5834041237831116,0.5326787233352661,0.31875771284103394,0.5845877528190613,0.5246269702911377,0.2758663594722748,0.62226402759552,0.4705536365509033,0.4755932092666626,0.6254140138626099,0.4688379764556885,0.48452526330947876,0.7138911485671997,0.5004590153694153,0.37104532122612,0.7246654033660889,0.5083557367324829,0.6534388661384583,0.803382158279419,0.48250868916511536,0.2585739493370056,0.8152472972869873,0.4924590289592743,0.475114107131958
1.0,0.5349189043045044,0.5473581552505493,0.3973778188228607,0.5245490074157715,0.5526048541069031,0.6233192086219788,0.5209731459617615,0.5443134307861328,0.4665549695491791,0.5195611119270325,0.5439134836196899,0.39358648657798767,0.5104219913482666,0.530339241027832,0.4711413085460663,0.537289023399353,0.5256784558296204,0.5306820869445801,0.5311051607131958,0.5104334354400635,0.48517128825187683,0.5818004012107849,0.5173330307006836,0.34819427132606506,0.588060736656189,0.5000139474868774,0.3319270610809326,0.5929569602012634,0.5286977291107178,0.26070982217788696,0.595410168170929,0.5154497623443604,0.2119508981704712,0.6257365942001343,0.469186395406723,0.46865954995155334,0.6277062296867371,0.46271106600761414,0.3915579617023468,0.7130115628242493,0.5051058530807495,0.39859986305236816,0.7203279733657837,0.5125809907913208,0.6423605680465698,0.806980550289154,0.48377397656440735,0.33304938673973083,0.8166230320930481,0.49115973711013794,0.5469158291816711
1.0,0.5440369248390198,0.5440583825111389,0.37262600660324097,0.5336894989013672,0.550253689289093,0.43055567145347595,0.5290250182151794,0.5419092774391174,0.33755284547805786,0.527269184589386,0.5418555736541748,0.4933880865573883,0.520858883857727,0.5315878391265869,0.497389554977417,0.5419330596923828,0.5189586281776428,0.5771910548210144,0.5410320162773132,0.5092617273330688,0.6139608025550842,0.5934402346611023,0.5050503015518188,0.32886412739753723,0.6037313938140869,0.4974908232688904,0.4656325876712799,0.6046727895736694,0.5329738855361938,0.31157994270324707,0.6090288162231445,0.523814857006073,0.2661020755767822,0.6335000991821289,0.4677538275718689,0.5467357039451599,0.6386340260505676,0.45791319012641907,0.5492355823516846,0.7176581025123596,0.5144293308258057,0.3670981824398041,0.7235838174819946,0.5169658660888672,0.6556797623634338,0.8111380338668823,0.4868137240409851,0.5255444645881653,0.8182314038276672,0.49239131808280945,0.49223798513412476
1.0,0.5475628972053528,0.5456670522689819,0.41833096742630005,0.5368543863296509,0.5509200096130371,0.5513118505477905,0.534815788269043,0.5434816479682922,0.4296768009662628,0.5292475819587708,0.5450396537780762,0.35797831416130066,0.5261455774307251,0.5296865701675415,0.48907002806663513,0.5482888221740723,0.5222043991088867,0.42462795972824097,0.549291729927063,0.5120158791542053,0.523285448551178,0.5976874232292175,0.5128306150436401,0.3047437071800232,0.6102540493011475,0.5013551712036133,0.3598266839981079,0.6053910851478577,0.5342540144920349,0.2802891135215759,0.6158239245414734,0.518650472164154,0.19444341957569122,0.6421452164649963,0.46564897894859314,0.38232526183128357,0.6455807089805603,0.4580710828304291,0.5216010212898254,0.7196346521377563,0.5156031847000122,0.3735523223876953,0.722065806388855,0.5209423303604126,0.6694441437721252,0.8086237907409668,0.4860132336616516,0.4547301232814789,0.8139294385910034,0.49530234932899475,0.49414342641830444
1.0,0.5511214733123779,0.5445210933685303,0.380108505487442,0.5417096018791199,0.5488985180854797,0.5706437826156616,0.5386120676994324,0.5402900576591492,0.4427764117717743,0.540141224861145,0.5436579585075378,0.47714701294898987,0.5337163209915161,0.5284757614135742,0.48045027256011963,0.5627265572547913,0.5181795358657837,0.44580140709877014,0.5585129261016846,0.516245424747467,0.5074418783187866,0.6070864200592041,0.5051226615905762,0.3469048738479614,0.6150727272033691,0.5122911334037781,0.36690959334373474,0.6199948191642761,0.5212556719779968,0.28072601556777954,0.6154733896255493,0.526049792766571,0.19759860634803772,0.6502797603607178,0.4538484215736389,0.5292290449142456,0.6556656360626221,0.45174872875213623,0.42899957299232483,0.7159110903739929,0.5220237970352173,0.40473678708076477,0.7219759821891785,0.5269231200218201,0.6143827438354492,0.7972468137741089,0.4873122572898865,0.36097708344459534,0.8061710000038147,0.4957304000854492,0.5049102306365967
1.0,0.5639920830726624,0.5472047328948975,0.4858171045780182,0.5533343553543091,0.5502318143844604,0.6120162010192871,0.551491916179657,0.5442015528678894,0.46233069896698,0.5521928668022156,0.5413991808891296,0.4308740794658661,0.545464277267456,0.5295946002006531,0.4279153645038605,0.5701900720596313,0.5174202919006348,0.48063915967941284,0.5684054493904114,0.5161320567131042,0.5058940649032593,0.6230679154396057,0.5172820091247559,0.2937370240688324,0.6318334937095642,0.5101304054260254,0.3482761085033417,0.6293575763702393,0.5248748660087585,0.3082737624645233,0.6328926682472229,0.5228058695793152,0.2931073307991028,0.6634581089019775,0.4544268548488617,0.5048757791519165,0.668234646320343,0.4496619701385498,0.4033811688423157,0.7175194025039673,0.526509165763855,0.42300593852996826,0.7246400713920593,0.5299844741821289,0.5546809434890747,0.7753366827964783,0.49545225501060486,0.2432195395231247,0.8006425499916077,0.49428319931030273,0.4263061285018921
1.0,0.5755459666252136,0.547016441822052,0.49476492404937744,0.566357433795929,0.5514983534812927,0.5233545899391174,0.5622875094413757,0.5432027578353882,0.3780565857887268,0.5645501017570496,0.5440388917922974,0.37155404686927795,0.5578606128692627,0.5320291519165039,0.49600616097450256,0.5831177234649658,0.5272201299667358,0.42859917879104614,0.5794018507003784,0.5120990872383118,0.4613697826862335,0.625865638256073,0.522173285484314,0.29533305764198303,0.6326887607574463,0.5030534863471985,0.3358987271785736,0.6420720815658569,0.5247310996055603,0.24923700094223022,0.6455458998680115,0.5152004361152649,0.22387345135211945,0.6749771237373352,0.4590456485748291,0.44296327233314514,0.6794233918190002,0.4462451934814453,0.48702508211135864,0.718007504940033,0.5280764698982239,0.3354339599609375,0.7238240242004395,0.5285041332244873,0.4436832666397095,0.7972604036331177,0.4914231300354004,0.27253592014312744,0.7987574934959412,0.4953177273273468,0.3903934359550476
