label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.438949316740036,0.5928614735603333,0.3617441654205322,0.42184457182884216,0.5865734219551086,0.5643029808998108,0.42280036211013794,0.5858883857727051,0.6020124554634094,0.4259347915649414,0.5583327412605286,0.6003988981246948,0.4252673387527466,0.5545992851257324,0.6753214001655579,0.47430136799812317,0.5405701398849487,0.7459585666656494,0.47202834486961365,0.5355231761932373,0.7866007089614868,0.5526953339576721,0.5803549289703369,0.5034949779510498,0.5641751885414124,0.5821080207824707,0.5449354648590088,0.5105438828468323,0.6079941391944885,0.34061428904533386,0.5141666531562805,0.6075016260147095,0.47066357731819153,0.5759232640266418,0.41421598196029663,0.5721954703330994,0.5808573961257935,0.4063348174095154,0.6459336280822754,0.5999829173088074,0.5482539534568787,0.5443256497383118,0.6111090779304504,0.5281412601470947,0.5483063459396362,0.7117183804512024,0.504487156867981,0.624624490737915,0.7309628129005432,0.5015485882759094,0.7403923869132996
0.0,0.4450647234916687,0.5952768921852112,0.6169741153717041,0.4283057451248169,0.5894359350204468,0.6149126887321472,0.4297317564487457,0.588176965713501,0.6814320683479309,0.4351126551628113,0.559286892414093,0.33324313163757324,0.43639668822288513,0.5570118427276611,0.4262385964393616,0.48815006017684937,0.538537323474884,0.707546055316925,0.48312079906463623,0.5346566438674927,0.7302027344703674,0.5712326765060425,0.5768510103225708,0.4067601263523102,0.5756810903549194,0.5759389400482178,0.5569268465042114,0.5446397066116333,0.6061757802963257,0.236060231924057,0.5316198468208313,0.6086748838424683,0.4755530059337616,0.595337450504303,0.4073515832424164,0.5531629920005798,0.5965880751609802,0.4028978645801544,0.5499585270881653,0.6085327863693237,0.5388482809066772,0.5575777888298035,0.6132687330245972,0.5272654294967651,0.5841568112373352,0.7153168320655823,0.5021604299545288,0.5764482617378235,0.7293531894683838,0.5027370452880859,0.7824651598930359
0.0,0.45263710618019104,0.6008694171905518,0.553899884223938,0.43806201219558716,0.5926628112792969,0.4513698220252991,0.4391371011734009,0.5920313596725464,0.40494877099990845,0.44131022691726685,0.5612925291061401,0.49293214082717896,0.4436166286468506,0.5596428513526917,0.48172727227211,0.49396827816963196,0.5411332249641418,0.7299743890762329,0.491253525018692,0.5378363132476807,0.7581731677055359,0.582977294921875,0.57858806848526,0.4534628987312317,0.5891114473342896,0.5771324038505554,0.5505692362785339,0.5469874739646912,0.6095312833786011,0.2768648862838745,0.5447641015052795,0.6102747917175293,0.5232412219047546,0.6027227640151978,0.4036995768547058,0.5580450296401978,0.6063575148582458,0.3996433615684509,0.4551299512386322,0.6110144853591919,0.5398063063621521,0.46251940727233887,0.6160942912101746,0.5272004008293152,0.5618957281112671,0.7171714305877686,0.5013327598571777,0.5572777390480042,0.7323169112205505,0.5018749833106995,0.7165701985359192
0.0,0.4599384665489197,0.5982868075370789,0.6380938291549683,0.4450783133506775,0.5914732813835144,0.41296055912971497,0.4458337724208832,0.5928446650505066,0.5861009359359741,0.4517149329185486,0.5641528367996216,0.43028023838996887,0.45164039731025696,0.5626403093338013,0.4995180368423462,0.49981164932250977,0.543012797832489,0.6609654426574707,0.49730634689331055,0.5396425127983093,0.6625564694404602,0.5857232809066772,0.5766947269439697,0.4190335273742676,0.5984998345375061,0.5705918073654175,0.4881419241428375,0.5628225803375244,0.6083463430404663,0.2825124263763428,0.5546112656593323,0.6080330610275269,0.4338391125202179,0.6031187176704407,0.40793856978416443,0.6118588447570801,0.6082280874252319,0.4000817835330963,0.48755601048469543,0.609521746635437,0.5426501035690308,0.5066545605659485,0.6155253648757935,0.5265441536903381,0.6308651566505432,0.7164692282676697,0.5025500059127808,0.5748818516731262,0.7329652905464172,0.4999177157878876,0.6712584495544434
0.0,0.4656815826892853,0.5985855460166931,0.5906487107276917,0.45154622197151184,0.5934710502624512,0.3508731424808502,0.4520939588546753,0.5917308926582336,0.3107735514640808,0.4565669596195221,0.5631819367408752,0.5431644916534424,0.4566900432109833,0.5608211755752563,0.4988899827003479,0.5023184418678284,0.5410237908363342,0.672543466091156,0.5000483393669128,0.533694326877594,0.6828444600105286,0.5902130007743835,0.5767396092414856,0.41307947039604187,0.6015754342079163,0.5686032772064209,0.4648386240005493,0.5643397569656372,0.6091334223747253,0.2911418378353119,0.5649068355560303,0.6021870970726013,0.4268146753311157,0.610405445098877,0.40561097860336304,0.48428618907928467,0.6145292520523071,0.39563167095184326,0.6706218123435974,0.6100562810897827,0.5407528877258301,0.5348461270332336,0.6163517236709595,0.5256767868995667,0.6310436129570007,0.7173429131507874,0.5022993087768555,0.5302901268005371,0.7332746982574463,0.499529093503952,0.6180952191352844
0.0,0.4674384295940399,0.5984886288642883,0.5991811752319336,0.45302268862724304,0.5927456021308899,0.37151968479156494,0.4533957242965698,0.5911252498626709,0.3128468096256256,0.45727482438087463,0.5611969232559204,0.5045884847640991,0.4565214514732361,0.560462236404419,0.5993180274963379,0.5020284652709961,0.5383095741271973,0.6843386888504028,0.5006685853004456,0.5339635610580444,0.6767818331718445,0.5905676484107971,0.573470950126648,0.3715725243091583,0.6020151376724243,0.5679988265037537,0.4544130861759186,0.579407811164856,0.6005604863166809,0.20863467454910278,0.5682555437088013,0.6000287532806396,0.39850282669067383,0.6106095910072327,0.4048139154911041,0.47202908992767334,0.6160939931869507,0.3967406451702118,0.6473816633224487,0.6099578142166138,0.5409805178642273,0.5502603650093079,0.6169326305389404,0.5272433757781982,0.6060813665390015,0.7159030437469482,0.5019584894180298,0.5077102780342102,0.7321882843971252,0.500327467918396,0.6192672252655029
0.0,0.4679299592971802,0.5986180305480957,0.6018164157867432,0.45357561111450195,0.5933763980865479,0.40966084599494934,0.4537096321582794,0.5918232202529907,0.3348781168460846,0.45820051431655884,0.5621576905250549,0.5488614439964294,0.4577004015445709,0.5601255893707275,0.4598536193370819,0.5040249824523926,0.5365540981292725,0.6942017078399658,0.5019369125366211,0.5330793857574463,0.6746622323989868,0.5901603102684021,0.5741879343986511,0.34175240993499756,0.6017017364501953,0.567954957485199,0.45802679657936096,0.5790626406669617,0.6003684997558594,0.20438852906227112,0.566640317440033,0.6008778214454651,0.4208686649799347,0.6144272089004517,0.40735486149787903,0.5508024096488953,0.6198330521583557,0.3974529504776001,0.6421865820884705,0.608462393283844,0.5425466895103455,0.5875358581542969,0.6161690354347229,0.5267755389213562,0.6267929077148438,0.7155694365501404,0.5021634697914124,0.5172210335731506,0.7309168577194214,0.5021790266036987,0.6973569393157959
0.0,0.4679017961025238,0.5967110991477966,0.5873600840568542,0.4537252187728882,0.5913532972335815,0.39376384019851685,0.45338281989097595,0.5891180038452148,0.48585525155067444,0.45751771330833435,0.5602801442146301,0.4567243456840515,0.455980122089386,0.5588355660438538,0.6229054927825928,0.5034521222114563,0.5372211337089539,0.6997789144515991,0.5009428858757019,0.5310097336769104,0.6487451195716858,0.5950930714607239,0.5750391483306885,0.28819912672042847,0.60068678855896,0.566884458065033,0.49292856454849243,0.5659361481666565,0.6088550686836243,0.2916349470615387,0.5648118257522583,0.6026186347007751,0.4634793996810913,0.6158576011657715,0.410220742225647,0.5844244956970215,0.6195714473724365,0.4016178250312805,0.5188437700271606,0.6093645691871643,0.545687198638916,0.5786940455436707,0.6159895658493042,0.5283588171005249,0.6399547457695007,0.7167550325393677,0.5032456517219543,0.549746036529541,0.7294317483901978,0.5022475123405457,0.6481606960296631
0.0,0.4627496600151062,0.5959362387657166,0.5926064252853394,0.44885480403900146,0.5897519588470459,0.5365206003189087,0.4489382803440094,0.5886150002479553,0.6024726629257202,0.453525185585022,0.5598183870315552,0.38165760040283203,0.45177358388900757,0.5588842034339905,0.6329642534255981,0.5002591609954834,0.5353320837020874,0.6340848803520203,0.49605679512023926,0.5307341814041138,0.5812042355537415,0.5878636240959167,0.5748239159584045,0.36772289872169495,0.5992518067359924,0.5708512663841248,0.5282554626464844,0.5656725168228149,0.6053997874259949,0.29550614953041077,0.5587589144706726,0.6044085025787354,0.44732630252838135,0.6186963319778442,0.40955737233161926,0.6196188926696777,0.6220345497131348,0.40168726444244385,0.5498755574226379,0.6126469373703003,0.5423374176025391,0.4836658239364624,0.6163262724876404,0.5350769758224487,0.575195848941803,0.7165209054946899,0.5036043524742126,0.5849785804748535,0.7276913523674011,0.5027880072593689,0.6753203868865967
0.0,0.4514933228492737,0.5943458080291748,0.49202755093574524,0.43579959869384766,0.5878661274909973,0.5070854425430298,0.4364830553531647,0.5864423513412476,0.5765518546104431,0.44313108921051025,0.5585311055183411,0.5912006497383118,0.4424862861633301,0.5538417100906372,0.6685068607330322,0.49425777792930603,0.5418691635131836,0.7355989813804626,0.4902026653289795,0.5337481498718262,0.7546409964561462,0.5805036425590515,0.581962525844574,0.3821218013763428,0.5859566926956177,0.5765758156776428,0.5564771890640259,0.5638028383255005,0.6058071255683899,0.22493287920951843,0.5485005974769592,0.6055967211723328,0.44445979595184326,0.6101586222648621,0.41045406460762024,0.5507317781448364,0.6115275025367737,0.4045925736427307,0.5888713002204895,0.6110455989837646,0.5459970235824585,0.5232955813407898,0.6148515343666077,0.5356696844100952,0.5790526270866394,0.7176772356033325,0.503819465637207,0.5854508876800537,0.7266802787780762,0.5036026239395142,0.6728980541229248
0.0,0.43974897265434265,0.5955216288566589,0.47167709469795227,0.42255085706710815,0.5881466865539551,0.5592181086540222,0.4238967001438141,0.5878446698188782,0.6348565816879272,0.42862391471862793,0.558737576007843,0.6481824517250061,0.429771363735199,0.5578022599220276,0.7153780460357666,0.4801384210586548,0.5419611930847168,0.7168998122215271,0.47856560349464417,0.5370532870292664,0.7984444499015808,0.5601356625556946,0.5847547054290771,0.43363088369369507,0.5668345093727112,0.5803812146186829,0.6490849852561951,0.5304585099220276,0.6096829771995544,0.2121886909008026,0.5235838890075684,0.6071258783340454,0.4929664433002472,0.5892719030380249,0.4203595519065857,0.5685872435569763,0.5918443202972412,0.41326066851615906,0.6480363011360168,0.6099279522895813,0.5471720695495605,0.5755535364151001,0.6133571267127991,0.5407929420471191,0.5891393423080444,0.7163086533546448,0.5048810243606567,0.5990869402885437,0.7275172472000122,0.5045207142829895,0.7506245374679565
0.0,0.41379451751708984,0.5920578241348267,0.47981444001197815,0.3986063003540039,0.5846909880638123,0.7254274487495422,0.3981058597564697,0.5851166844367981,0.7606828808784485,0.40324729681015015,0.5570580959320068,0.6312560439109802,0.3991473615169525,0.5540544390678406,0.7375984787940979,0.449754536151886,0.5413627624511719,0.6197431087493896,0.45067909359931946,0.5390909910202026,0.7452766299247742,0.5377497673034668,0.5805625319480896,0.4315289855003357,0.5439212918281555,0.5804420709609985,0.5962812304496765,0.49791133403778076,0.6024492383003235,0.26983994245529175,0.4899253845214844,0.6018614172935486,0.5659943222999573,0.5580399036407471,0.4255903661251068,0.6540824770927429,0.5606182813644409,0.42087844014167786,0.6035497188568115,0.6026425361633301,0.5530799031257629,0.6186689138412476,0.6126309633255005,0.5394165515899658,0.5634546279907227,0.7113054990768433,0.5057981610298157,0.6266882419586182,0.7305914759635925,0.5002076625823975,0.7457569241523743
0.0,0.3788139820098877,0.5943477153778076,0.4949147701263428,0.35998696088790894,0.5875710248947144,0.5810846090316772,0.3597140908241272,0.5869844555854797,0.6184356808662415,0.3693811595439911,0.5592224597930908,0.6204850673675537,0.36633414030075073,0.5564426183700562,0.729637861251831,0.4224327802658081,0.5357401371002197,0.6715932488441467,0.42290163040161133,0.5422716736793518,0.7024965286254883,0.5136132836341858,0.5789819955825806,0.5677081942558289,0.5141488313674927,0.5874055027961731,0.555338978767395,0.47005555033683777,0.6018600463867188,0.33419269323349,0.46262866258621216,0.6083900332450867,0.5388503670692444,0.5370956659317017,0.43156903982162476,0.6196128129959106,0.539288341999054,0.42738431692123413,0.6942841410636902,0.6119863986968994,0.5382245779037476,0.6186331510543823,0.6181437373161316,0.5390289425849915,0.6300424933433533,0.7093132734298706,0.5011820793151855,0.5871023535728455,0.7244397401809692,0.5062904357910156,0.705251157283783
0.0,0.3435344398021698,0.590506911277771,0.53604656457901,0.3292052149772644,0.5803533792495728,0.5021783113479614,0.3293617367744446,0.581034243106842,0.5280031561851501,0.335125595331192,0.5478978753089905,0.6010451912879944,0.3336402177810669,0.5477060675621033,0.5759304165840149,0.38787949085235596,0.5295908451080322,0.5345014929771423,0.38977542519569397,0.5385358333587646,0.6865337491035461,0.4818085730075836,0.5742287635803223,0.5498214364051819,0.4856007695198059,0.5826416611671448,0.686403751373291,0.4331332743167877,0.5961395502090454,0.2933329939842224,0.42288899421691895,0.6069620251655579,0.5710391402244568,0.5136399865150452,0.445370078086853,0.5050473213195801,0.5142577886581421,0.43831825256347656,0.6489559412002563,0.606178343296051,0.5318255424499512,0.5112358927726746,0.6132014393806458,0.535118043422699,0.6924775242805481,0.7164304852485657,0.498844176530838,0.6124992370605469,0.7266179919242859,0.5089223384857178,0.821230411529541
0.0,0.3068951368331909,0.5884823203086853,0.6988403797149658,0.29225271940231323,0.578225314617157,0.4327821433544159,0.2918300926685333,0.5803216695785522,0.3097279965877533,0.2969149947166443,0.5482750535011292,0.5134841799736023,0.29810065031051636,0.5479435324668884,0.5910050272941589,0.3564523160457611,0.5327004194259644,0.6054732799530029,0.3569273054599762,0.5336315035820007,0.7184341549873352,0.446596622467041,0.5746338367462158,0.6385733485221863,0.4466560482978821,0.580727756023407,0.6303983926773071,0.39579513669013977,0.6028479933738708,0.38819846510887146,0.3930409550666809,0.6068403124809265,0.5965852737426758,0.49582773447036743,0.4580678343772888,0.6623271107673645,0.4974464178085327,0.45062631368637085,0.6189185976982117,0.6009337902069092,0.5224241614341736,0.4525167644023895,0.6029927134513855,0.5296482443809509,0.7430357933044434,0.718933641910553,0.49719563126564026,0.6272463798522949,0.7237382531166077,0.509713351726532,0.6315861344337463
0.0,0.2865420877933502,0.5788236856460571,0.4874116778373718,0.27000337839126587,0.5711687803268433,0.6823281049728394,0.2714424431324005,0.570095419883728,0.7108191847801208,0.2746480703353882,0.5413119196891785,0.7246551513671875,0.27714481949806213,0.5387070775032043,0.7660884857177734,0.33019593358039856,0.5261366963386536,0.7551774382591248,0.3302895128726959,0.5254212617874146,0.7807262539863586,0.42302435636520386,0.5719510316848755,0.507168710231781,0.4263363778591156,0.57448810338974,0.6674171686172485,0.3709131181240082,0.5829277634620667,0.24637964367866516,0.36428102850914,0.5884678363800049,0.46623170375823975,0.49078449606895447,0.4689583480358124,0.7514901161193848,0.4908113479614258,0.46401289105415344,0.7526195049285889,0.6011278629302979,0.5222651362419128,0.5346758365631104,0.6026217937469482,0.519483745098114,0.6386657357215881,0.7138930559158325,0.5019420981407166,0.6819320321083069,0.7265284061431885,0.5063703656196594,0.6600421667098999
0.0,0.26498857140541077,0.5650749206542969,0.5934100151062012,0.24925227463245392,0.5593276619911194,0.3305307924747467,0.2485858052968979,0.5557850003242493,0.49801236391067505,0.2533462345600128,0.5339962244033813,0.5520079135894775,0.2533869743347168,0.5257248878479004,0.7188408970832825,0.31168287992477417,0.5296953320503235,0.5310651063919067,0.3091795742511749,0.5178873538970947,0.758212149143219,0.39722657203674316,0.5753340125083923,0.5618091225624084,0.39731353521347046,0.5618672966957092,0.5005061626434326,0.35855117440223694,0.5920159816741943,0.22767585515975952,0.3509233891963959,0.5850949287414551,0.41921868920326233,0.49010971188545227,0.4882770776748657,0.7448712587356567,0.48917850852012634,0.4738439917564392,0.7617772221565247,0.6012976765632629,0.5139137506484985,0.4743870794773102,0.6018995642662048,0.511785626411438,0.7525092959403992,0.7126018404960632,0.5051246285438538,0.6722008585929871,0.7207976579666138,0.5007178783416748,0.6893819570541382
0.0,0.25976619124412537,0.5526209473609924,0.6541405320167542,0.24469612538814545,0.5458168983459473,0.421421080827713,0.24421638250350952,0.5450699329376221,0.5081939101219177,0.24591001868247986,0.5199808478355408,0.5192329287528992,0.24636247754096985,0.51459139585495,0.5747717618942261,0.30943557620048523,0.5137325525283813,0.7813292145729065,0.3089049160480499,0.5127449631690979,0.8018479347229004,0.3869788944721222,0.5635870695114136,0.5292010307312012,0.38938263058662415,0.5708377957344055,0.5562805533409119,0.33661675453186035,0.5848857164382935,0.381391704082489,0.3365928530693054,0.587695837020874,0.43001580238342285,0.48923739790916443,0.4948582649230957,0.75206458568573,0.4938976466655731,0.4860422611236572,0.650967538356781,0.5995700359344482,0.5079964399337769,0.5975490808486938,0.6052181720733643,0.5037368535995483,0.6943009495735168,0.7083936333656311,0.5025720000267029,0.6163278818130493,0.7232243418693542,0.49886858463287354,0.6615894436836243
0.0,0.2587994635105133,0.5473286509513855,0.4997186064720154,0.24155375361442566,0.5417738556861877,0.6824023723602295,0.24185937643051147,0.5406548976898193,0.7178895473480225,0.2442946881055832,0.5150079727172852,0.5650127530097961,0.24480397999286652,0.5081732273101807,0.7754393815994263,0.3088667690753937,0.5015258193016052,0.6737988591194153,0.30850526690483093,0.5075713992118835,0.6984568238258362,0.3851720094680786,0.5634595155715942,0.40522822737693787,0.39059627056121826,0.5707747340202332,0.575706958770752,0.33399754762649536,0.5797895789146423,0.3332505226135254,0.33479297161102295,0.585541844367981,0.47242411971092224,0.4878607988357544,0.49843981862068176,0.6999931335449219,0.49277782440185547,0.4973585605621338,0.6698834300041199,0.6009436249732971,0.5011271238327026,0.5610904693603516,0.6050956845283508,0.4941560924053192,0.5947548747062683,0.7093623876571655,0.5014393925666809,0.5678339600563049,0.7247788310050964,0.4976729452610016,0.6389105916023254
0.0,0.25902703404426575,0.543742299079895,0.642542839050293,0.2434169203042984,0.5370013117790222,0.7008419036865234,0.24364157021045685,0.5353890657424927,0.6539949178695679,0.24439114332199097,0.5085648894309998,0.6073871850967407,0.2449554204940796,0.5008338093757629,0.6249189972877502,0.3125831186771393,0.5015872716903687,0.7014583945274353,0.31060531735420227,0.5005170702934265,0.7032984495162964,0.3868381679058075,0.554107129573822,0.3982853591442108,0.3899565041065216,0.5649611949920654,0.4979246258735657,0.3427990972995758,0.574865996837616,0.2910132110118866,0.34386715292930603,0.5795709490776062,0.40070831775665283,0.48811015486717224,0.5056779384613037,0.7501140236854553,0.49348071217536926,0.5013201832771301,0.6733121871948242,0.6044076085090637,0.502036988735199,0.6002317070960999,0.6104771494865417,0.49370628595352173,0.6114291548728943,0.7105833292007446,0.5000376105308533,0.5072917938232422,0.7229888439178467,0.49730661511421204,0.621063232421875
0.0,0.2614104449748993,0.5389717817306519,0.6406151056289673,0.24447079002857208,0.5329432487487793,0.4712466299533844,0.2443879395723343,0.5303672552108765,0.48389461636543274,0.24371714890003204,0.5032631754875183,0.5564441680908203,0.24452434480190277,0.49701714515686035,0.6223372220993042,0.31101834774017334,0.4993705749511719,0.7362701892852783,0.3139039874076843,0.4955974221229553,0.6270678043365479,0.3832389712333679,0.5584028363227844,0.3172115981578827,0.3890262246131897,0.5623266100883484,0.5030713677406311,0.34047144651412964,0.5743906497955322,0.2640639841556549,0.3352334499359131,0.5839084386825562,0.4159028232097626,0.4883301854133606,0.5100650787353516,0.7688726186752319,0.4958097040653229,0.5034633278846741,0.5649515986442566,0.6025239825248718,0.5024915337562561,0.6410386562347412,0.6083198189735413,0.495372474193573,0.5473707318305969,0.7080064415931702,0.5006404519081116,0.5513294339179993,0.7242835164070129,0.49838322401046753,0.6495126485824585
0.0,0.2608203887939453,0.5363379120826721,0.62201988697052,0.2437165379524231,0.5299354791641235,0.44281327724456787,0.24442249536514282,0.526301920413971,0.5543798208236694,0.2452981173992157,0.5003947615623474,0.41971829533576965,0.24590422213077545,0.49215635657310486,0.7037088871002197,0.3087783455848694,0.4972490072250366,0.768970251083374,0.3143382966518402,0.49319174885749817,0.5883752107620239,0.38100704550743103,0.5585013628005981,0.3425418436527252,0.38822197914123535,0.562573254108429,0.5235384106636047,0.34114882349967957,0.5729129314422607,0.2728930115699768,0.33782681822776794,0.5809103846549988,0.3966197371482849,0.48668959736824036,0.5116400718688965,0.7391661405563354,0.49437370896339417,0.5033820867538452,0.6539206504821777,0.6025183200836182,0.5040541291236877,0.6406442523002625,0.6074320077896118,0.4963085651397705,0.49571436643600464,0.7078176736831665,0.5012317299842834,0.5573778748512268,0.7244345545768738,0.49895867705345154,0.66532963514328
0.0,0.2635590434074402,0.535169780254364,0.5740362405776978,0.2452356517314911,0.5295548439025879,0.4589792490005493,0.2457643300294876,0.5263184309005737,0.5477054715156555,0.245019793510437,0.5003824830055237,0.5370165109634399,0.245729461312294,0.4914889931678772,0.7198560237884521,0.30854013562202454,0.496109277009964,0.7945435047149658,0.31428825855255127,0.49204304814338684,0.6189895272254944,0.3794064223766327,0.5587335228919983,0.3428809344768524,0.38658735156059265,0.5636498928070068,0.5126321911811829,0.34049975872039795,0.5740033388137817,0.2604007124900818,0.3333998918533325,0.584933340549469,0.3975610136985779,0.4879988133907318,0.5117732882499695,0.7483473420143127,0.4960815906524658,0.5041733384132385,0.5713382363319397,0.6026521921157837,0.504341185092926,0.6347066164016724,0.6070142388343811,0.49858856201171875,0.3697619140148163,0.7082329392433167,0.5011710524559021,0.5551807880401611,0.7249301075935364,0.499585896730423,0.6628949642181396
0.0,0.259876549243927,0.5360514521598816,0.6053075194358826,0.24243490397930145,0.5290181636810303,0.5011683106422424,0.24310597777366638,0.526627242565155,0.6084712743759155,0.244451642036438,0.49987590312957764,0.5627291798591614,0.24450506269931793,0.49267008900642395,0.755886435508728,0.309528648853302,0.49844890832901,0.7701388597488403,0.31356948614120483,0.4933665096759796,0.6234146952629089,0.3787318170070648,0.5598742961883545,0.31363242864608765,0.3849646747112274,0.5656017661094666,0.524186372756958,0.3418216407299042,0.5730637311935425,0.24666400253772736,0.3345525860786438,0.5837961435317993,0.4129354655742645,0.4876517653465271,0.5113309025764465,0.7551891803741455,0.4954412877559662,0.5037906169891357,0.5591825246810913,0.6020818948745728,0.5037311315536499,0.6431753635406494,0.6060320734977722,0.49809902906417847,0.35224390029907227,0.7071688175201416,0.5015873908996582,0.5448640584945679,0.7247301936149597,0.4993160367012024,0.6625980734825134
0.0,0.25490063428878784,0.5419499278068542,0.6502985954284668,0.23954176902770996,0.5346096754074097,0.573153018951416,0.23980341851711273,0.5324621796607971,0.4098862409591675,0.24114881455898285,0.5024881958961487,0.5710138082504272,0.2417120486497879,0.4968682527542114,0.6116703748703003,0.30792000889778137,0.502126932144165,0.7022891640663147,0.3082106113433838,0.4973079562187195,0.783970057964325,0.37884798645973206,0.5638731718063354,0.42302146553993225,0.38203930854797363,0.5710268020629883,0.47213736176490784,0.3415914475917816,0.5707272887229919,0.253336101770401,0.3313378393650055,0.5843655467033386,0.37037158012390137,0.48772868514060974,0.5068376660346985,0.749125063419342,0.49347126483917236,0.500050961971283,0.700439989566803,0.6035670638084412,0.5030150413513184,0.6197615265846252,0.608222246170044,0.49666082859039307,0.3813410997390747,0.7086277008056641,0.5014778971672058,0.5350020527839661,0.7249621748924255,0.4993751347064972,0.6692750453948975
0.0,0.2574097216129303,0.5488318800926208,0.5428946614265442,0.24095602333545685,0.5421579480171204,0.6607844829559326,0.24090039730072021,0.5404707789421082,0.7031053304672241,0.24353118240833282,0.5150885581970215,0.5763478875160217,0.24390006065368652,0.5079676508903503,0.7779149413108826,0.30553311109542847,0.50984787940979,0.7278285026550293,0.30744582414627075,0.5097811222076416,0.7739636898040771,0.38025689125061035,0.5691636800765991,0.3735925257205963,0.3885914385318756,0.5731514096260071,0.6012165546417236,0.33247125148773193,0.5791197419166565,0.2954932153224945,0.33300960063934326,0.5810292959213257,0.3147672116756439,0.4885719418525696,0.497446209192276,0.7039290070533752,0.4939410984516144,0.4888424277305603,0.6903473734855652,0.598888635635376,0.5058637261390686,0.61583411693573,0.6059219837188721,0.5021880865097046,0.6215164661407471,0.706304132938385,0.5014609694480896,0.571817934513092,0.7238604426383972,0.4981105327606201,0.665324330329895
0.0,0.26069384813308716,0.5579980611801147,0.646719217300415,0.24587470293045044,0.5498342514038086,0.5819851160049438,0.24553820490837097,0.54831862449646,0.4738258719444275,0.24669240415096283,0.5230969786643982,0.5032968521118164,0.24891729652881622,0.5147579312324524,0.49794137477874756,0.3080326020717621,0.5197718739509583,0.5631818175315857,0.3098958730697632,0.5164802670478821,0.7622859477996826,0.3874529004096985,0.5769981741905212,0.34773504734039307,0.39265790581703186,0.5714954733848572,0.5036978721618652,0.3333340585231781,0.5803099870681763,0.30597060918807983,0.3349258601665497,0.5792461633682251,0.3499716520309448,0.4913567006587982,0.48427239060401917,0.710844874382019,0.49280643463134766,0.4748745262622833,0.7376295328140259,0.5981866121292114,0.505599856376648,0.539263129234314,0.6034125685691833,0.5030759572982788,0.6647937893867493,0.7080339789390564,0.5000450015068054,0.6397041082382202,0.7215010523796082,0.4984152019023895,0.7006206512451172
0.0,0.2725251317024231,0.5709146857261658,0.7089287638664246,0.25652480125427246,0.5609703660011292,0.4650759994983673,0.2576689124107361,0.5610451698303223,0.5538212060928345,0.26239141821861267,0.5313981771469116,0.510226845741272,0.26545724272727966,0.5286973118782043,0.6042701601982117,0.32182058691978455,0.5256159901618958,0.7876747846603394,0.3222653865814209,0.5241178274154663,0.8639148473739624,0.4044134020805359,0.5793436169624329,0.4244534969329834,0.40991494059562683,0.5766092538833618,0.5388431549072266,0.3715868890285492,0.5814090371131897,0.19806429743766785,0.34879928827285767,0.580683708190918,0.43626832962036133,0.491203635931015,0.46875858306884766,0.713079571723938,0.49127185344696045,0.4632485508918762,0.7409737706184387,0.6010609269142151,0.504399836063385,0.48253268003463745,0.6038997769355774,0.5033987760543823,0.7462931871414185,0.7103570699691772,0.49949249625205994,0.6265320181846619,0.7196623086929321,0.49859967827796936,0.7312214374542236
0.0,0.2910456359386444,0.5792153477668762,0.580973744392395,0.2751075029373169,0.5704137682914734,0.7133319973945618,0.27653226256370544,0.5691722631454468,0.7252586483955383,0.28005993366241455,0.5405657291412354,0.5945225358009338,0.2832339107990265,0.5364217162132263,0.7050293684005737,0.33479300141334534,0.5304158926010132,0.7399765849113464,0.3366239666938782,0.5279781222343445,0.857570469379425,0.4284747838973999,0.5822791457176208,0.5418264269828796,0.4284181296825409,0.5839853286743164,0.6420812606811523,0.35276249051094055,0.5841075778007507,0.26347434520721436,0.3455643355846405,0.5867254137992859,0.5699434876441956,0.49083495140075684,0.45943325757980347,0.7332661747932434,0.49211975932121277,0.4496704041957855,0.6224403381347656,0.6007819175720215,0.5079843401908875,0.48733994364738464,0.6044973731040955,0.5063382387161255,0.8166447877883911,0.709493100643158,0.4982456862926483,0.4900255501270294,0.718477189540863,0.4990139603614807,0.7796342372894287
