label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.358970,0.538880,0.664829,0.343030,0.541996,0.499713,0.345490,0.517106,0.624228,0.351260,0.529524,0.716073,0.359506,0.469622,0.714098,0.449609,0.567734,0.705178,0.439784,0.434613,0.881430,0.515350,0.641186,0.779594,0.523699,0.336754,0.756505,0.409930,0.639581,0.819437,0.409364,0.343268,0.837737,0.653386,0.609862,0.876651,0.664007,0.517733,0.863617,0.740158,0.783135,0.649689,0.774991,0.608881,0.787197,0.906486,0.698927,0.855738,0.949643,0.559312,0.904344
0.0,0.357593,0.538183,0.607715,0.342810,0.541280,0.547513,0.345662,0.516362,0.604964,0.351709,0.532482,0.713282,0.360917,0.470982,0.717544,0.447504,0.569890,0.896117,0.438108,0.433666,0.729374,0.500756,0.650700,0.868432,0.518678,0.328950,0.733711,0.397568,0.643602,0.863127,0.398584,0.343247,0.870371,0.651437,0.611767,0.883037,0.663651,0.516192,0.852596,0.739088,0.784066,0.618140,0.773655,0.611066,0.798141,0.905548,0.699433,0.841665,0.949735,0.559154,0.907974
0.0,0.351887,0.531452,0.696499,0.339421,0.537438,0.823955,0.339695,0.510005,0.868662,0.350101,0.531149,0.807580,0.359423,0.465943,0.682315,0.446641,0.571572,0.917427,0.437221,0.427490,0.763574,0.478353,0.660414,0.904143,0.481111,0.314926,0.865133,0.368286,0.632343,0.832783,0.356427,0.333789,0.903469,0.651488,0.608057,0.899385,0.664098,0.513249,0.895230,0.739742,0.783136,0.639199,0.772125,0.612038,0.840990,0.902458,0.701033,0.848831,0.949925,0.559245,0.843910
0.0,0.351395,0.527845,0.806490,0.339819,0.533995,0.846420,0.339304,0.507686,0.775461,0.352661,0.530269,0.830478,0.357575,0.464363,0.725707,0.440673,0.562214,0.792714,0.438231,0.425011,0.859917,0.436146,0.652393,0.789793,0.431672,0.306600,0.876228,0.327679,0.621501,0.804875,0.308918,0.333018,0.894514,0.655362,0.609751,0.862069,0.668779,0.515800,0.894863,0.739158,0.782958,0.640028,0.771477,0.612908,0.854588,0.905316,0.698736,0.849065,0.949572,0.559174,0.912160
0.0,0.356120,0.527397,0.617214,0.341683,0.532263,0.736757,0.342208,0.507069,0.478889,0.352693,0.523293,0.881971,0.358597,0.463066,0.812643,0.433326,0.564229,0.743805,0.434780,0.425525,0.917076,0.378712,0.639625,0.934793,0.376698,0.317552,0.845485,0.281277,0.595904,0.765884,0.256947,0.343628,0.839684,0.653985,0.614287,0.859973,0.669002,0.518799,0.869530,0.740496,0.782533,0.676538,0.772106,0.612861,0.714356,0.905212,0.696374,0.865557,0.948759,0.559917,0.827324
0.0,0.363886,0.535665,0.717281,0.347826,0.535260,0.824102,0.349906,0.513596,0.677338,0.352461,0.517911,0.852935,0.357781,0.464562,0.796993,0.430589,0.566849,0.860019,0.430860,0.427876,0.893946,0.334494,0.618663,0.823127,0.335855,0.339471,0.921857,0.233668,0.579180,0.800870,0.212665,0.358567,0.691760,0.654710,0.615543,0.876696,0.668413,0.517232,0.859511,0.739839,0.782099,0.738483,0.773086,0.611799,0.715953,0.904694,0.696602,0.791208,0.947949,0.559505,0.815085
0.0,0.334756,0.500994,0.801625,0.320708,0.504097,0.786706,0.327012,0.476693,0.857994,0.335337,0.502332,0.844466,0.355945,0.442408,0.756512,0.436377,0.555140,0.878809,0.433409,0.418285,0.871126,0.472344,0.644099,0.811649,0.493615,0.299528,0.771320,0.369438,0.616597,0.790154,0.378919,0.330460,0.903719,0.640026,0.604272,0.736154,0.656417,0.509144,0.895115,0.735916,0.773831,0.633809,0.756981,0.601686,0.755281,0.900555,0.694449,0.906123,0.937088,0.550625,0.908572
0.0,0.338174,0.505005,0.822274,0.325179,0.512815,0.476311,0.329803,0.485390,0.735294,0.340619,0.510082,0.879507,0.354151,0.446902,0.661447,0.428894,0.556596,0.850955,0.430818,0.412439,0.785100,0.433007,0.649321,0.810286,0.446696,0.291409,0.936788,0.329039,0.612925,0.795839,0.325068,0.330455,0.797615,0.638170,0.601828,0.792879,0.656753,0.507307,0.905724,0.731325,0.773105,0.897908,0.754742,0.604378,0.812398,0.902401,0.694571,0.910423,0.936706,0.550675,0.918955
0.0,0.340413,0.512586,0.602001,0.326038,0.514704,0.765851,0.331343,0.490872,0.530620,0.340456,0.507390,0.848339,0.354848,0.450129,0.825767,0.422306,0.557719,0.852521,0.432931,0.415226,0.854405,0.381713,0.639164,0.915322,0.393744,0.295716,0.898628,0.278568,0.598178,0.699403,0.275641,0.335626,0.845115,0.641610,0.602744,0.858151,0.661170,0.508552,0.919018,0.735200,0.774033,0.777675,0.754476,0.604139,0.816994,0.902915,0.695834,0.920198,0.935747,0.550158,0.859860
0.0,0.342942,0.521811,0.648913,0.329726,0.522314,0.706180,0.333449,0.499526,0.675497,0.342031,0.513747,0.849851,0.353378,0.456005,0.641216,0.425343,0.560338,0.722283,0.428491,0.419561,0.800108,0.339517,0.623298,0.919790,0.344825,0.315292,0.911000,0.246403,0.583316,0.645217,0.226338,0.345128,0.847512,0.641825,0.605874,0.728527,0.660430,0.508848,0.836320,0.735780,0.773728,0.742438,0.754333,0.600984,0.827948,0.902723,0.695475,0.888521,0.934218,0.550417,0.864165
0.0,0.350549,0.523371,0.817583,0.337473,0.522655,0.648896,0.338809,0.500986,0.860980,0.342010,0.509597,0.867239,0.351551,0.456277,0.671829,0.422217,0.557330,0.905522,0.420601,0.422684,0.847253,0.314566,0.599177,0.830778,0.312674,0.344961,0.926450,0.206679,0.561196,0.775678,0.193832,0.367806,0.683542,0.642150,0.606407,0.818210,0.658570,0.509948,0.909305,0.734527,0.773740,0.719045,0.754010,0.601609,0.811588,0.911985,0.698646,0.879293,0.934620,0.550275,0.603208
0.0,0.350822,0.523213,0.770237,0.338747,0.524814,0.706732,0.340701,0.502995,0.815101,0.343053,0.514470,0.910883,0.349724,0.459492,0.577363,0.418734,0.555806,0.888525,0.416389,0.429005,0.838729,0.300274,0.578126,0.820562,0.294413,0.372073,0.897530,0.194513,0.537750,0.813977,0.175558,0.386271,0.910558,0.642606,0.602863,0.835836,0.656691,0.506288,0.821003,0.731949,0.774211,0.756998,0.754827,0.605653,0.799898,0.901089,0.695365,0.916228,0.935767,0.551163,0.818973
0.0,0.349717,0.525029,0.748314,0.336939,0.528446,0.768565,0.338651,0.504917,0.782312,0.342279,0.519467,0.907500,0.348481,0.461167,0.663709,0.417270,0.555378,0.873563,0.415874,0.428821,0.869148,0.297660,0.567407,0.915545,0.292627,0.383855,0.903230,0.188575,0.526493,0.771493,0.174821,0.390063,0.813318,0.640980,0.602311,0.832440,0.655980,0.505927,0.820196,0.731483,0.774809,0.733200,0.754486,0.606479,0.791918,0.900938,0.695478,0.911841,0.935692,0.551053,0.806932
0.0,0.353196,0.525906,0.734935,0.339925,0.529316,0.778584,0.341331,0.506221,0.712209,0.344807,0.520656,0.898744,0.349371,0.464267,0.717759,0.417543,0.556411,0.876722,0.415743,0.429820,0.855927,0.293216,0.568611,0.909376,0.293334,0.374464,0.680614,0.192428,0.536351,0.797565,0.175229,0.385458,0.915480,0.639624,0.603069,0.805615,0.654582,0.507698,0.805813,0.732246,0.774865,0.797517,0.755621,0.603295,0.796935,0.902320,0.695206,0.908382,0.935783,0.550750,0.837411
0.0,0.350123,0.526762,0.771224,0.338497,0.529834,0.824025,0.339914,0.506447,0.724915,0.344030,0.521413,0.917095,0.349504,0.463116,0.706629,0.421809,0.557161,0.843966,0.414296,0.429411,0.840138,0.311280,0.581440,0.892667,0.303616,0.356750,0.827799,0.206528,0.546095,0.806651,0.180664,0.372945,0.847914,0.639904,0.604492,0.803959,0.654406,0.508508,0.802884,0.731907,0.774671,0.743407,0.754932,0.601009,0.811485,0.901998,0.695161,0.912196,0.935457,0.549864,0.823991
0.0,0.353335,0.528764,0.742396,0.339503,0.531659,0.871188,0.339932,0.508955,0.701897,0.343527,0.521063,0.908881,0.347741,0.464624,0.713272,0.425899,0.556802,0.892598,0.416758,0.426961,0.825445,0.318488,0.595787,0.908057,0.317244,0.333891,0.898397,0.220267,0.559715,0.857244,0.200728,0.356044,0.833754,0.640573,0.605597,0.794384,0.655912,0.510360,0.909918,0.734030,0.774201,0.748140,0.754741,0.601094,0.795184,0.902711,0.694981,0.868093,0.934135,0.549863,0.847386
0.0,0.352801,0.523939,0.811725,0.337939,0.526549,0.791304,0.339929,0.505201,0.818520,0.342088,0.513283,0.917881,0.349724,0.459573,0.587375,0.423131,0.555285,0.888135,0.425316,0.421852,0.872004,0.350847,0.614290,0.889170,0.346717,0.317538,0.828067,0.250887,0.575807,0.830141,0.225620,0.340935,0.683103,0.641853,0.605602,0.835300,0.658884,0.509836,0.912729,0.735192,0.773394,0.722708,0.755995,0.603471,0.828738,0.912618,0.698078,0.878519,0.934498,0.551294,0.650415
0.0,0.354581,0.523115,0.815021,0.339115,0.525232,0.791207,0.340337,0.505125,0.834709,0.344657,0.511123,0.911852,0.351512,0.458679,0.569645,0.424545,0.561755,0.907669,0.426025,0.419217,0.828306,0.389979,0.621276,0.755733,0.385576,0.301378,0.837947,0.282475,0.586286,0.794995,0.258697,0.327601,0.792276,0.640269,0.603943,0.818660,0.657498,0.509019,0.907130,0.735827,0.773176,0.785041,0.756229,0.609896,0.823375,0.904512,0.694910,0.925887,0.935902,0.550984,0.867458
0.0,0.352366,0.521558,0.818434,0.339197,0.525976,0.729390,0.340027,0.502687,0.805416,0.345565,0.519875,0.921525,0.350999,0.459948,0.756965,0.428459,0.558236,0.896344,0.427753,0.418482,0.810986,0.424769,0.639350,0.800902,0.416268,0.293876,0.866098,0.318638,0.601883,0.818307,0.290076,0.323897,0.866380,0.640977,0.602523,0.822239,0.656934,0.506579,0.899734,0.735464,0.773955,0.772532,0.755886,0.608158,0.810831,0.905352,0.695092,0.887724,0.939194,0.551276,0.874040
0.0,0.349270,0.524285,0.813576,0.337798,0.530275,0.808506,0.337147,0.505054,0.806620,0.341880,0.522965,0.916251,0.348309,0.461016,0.647474,0.429788,0.556174,0.909892,0.424975,0.418868,0.902660,0.464117,0.634869,0.809096,0.447372,0.295509,0.739054,0.353294,0.614488,0.800812,0.323795,0.330395,0.872138,0.638449,0.604292,0.815761,0.654108,0.507938,0.888965,0.735687,0.773489,0.687421,0.755420,0.599630,0.812335,0.905646,0.694833,0.890911,0.937961,0.550075,0.858396
0.0,0.347887,0.522004,0.851279,0.334386,0.526141,0.663417,0.336146,0.502941,0.871450,0.341105,0.517217,0.916094,0.351487,0.459014,0.635666,0.438142,0.554866,0.741051,0.428409,0.419364,0.880659,0.479212,0.633943,0.677502,0.480553,0.301901,0.857373,0.380636,0.618571,0.742626,0.354938,0.328724,0.845569,0.639167,0.606031,0.801618,0.652299,0.508006,0.758156,0.735115,0.773957,0.680694,0.756294,0.598764,0.781710,0.905812,0.695213,0.895857,0.937424,0.549948,0.830700
0.0,0.346590,0.526002,0.765838,0.333064,0.531367,0.885896,0.336254,0.507265,0.742824,0.340898,0.519429,0.919432,0.350555,0.463863,0.658316,0.438760,0.558221,0.933898,0.428396,0.425611,0.750050,0.497300,0.634141,0.884642,0.502451,0.322034,0.817836,0.394568,0.631591,0.918319,0.388882,0.337119,0.741534,0.638840,0.606754,0.743820,0.652208,0.507584,0.893542,0.735405,0.774576,0.754441,0.757875,0.602664,0.735791,0.905193,0.694915,0.889466,0.937736,0.549609,0.900731
0.0,0.346983,0.529867,0.626715,0.332265,0.533594,0.915228,0.335681,0.510059,0.798424,0.338819,0.519861,0.914941,0.348524,0.464935,0.587281,0.438338,0.559005,0.866094,0.432576,0.426195,0.775966,0.496151,0.639421,0.766298,0.520581,0.333778,0.758917,0.393965,0.632390,0.891801,0.401464,0.339174,0.885418,0.641327,0.607708,0.733103,0.654683,0.510755,0.878888,0.734899,0.774687,0.772466,0.758735,0.602519,0.735278,0.903713,0.694574,0.897363,0.937089,0.549637,0.896134
0.0,0.347109,0.532503,0.738546,0.332730,0.534257,0.891932,0.335382,0.511201,0.802145,0.341012,0.522326,0.892058,0.349542,0.466145,0.789140,0.443010,0.560757,0.859580,0.430593,0.428158,0.780574,0.487901,0.649125,0.879686,0.504428,0.322307,0.747382,0.384913,0.632993,0.917757,0.387677,0.339436,0.897929,0.640875,0.605868,0.731017,0.652566,0.509031,0.890196,0.734696,0.773867,0.750885,0.756792,0.603694,0.734180,0.905861,0.695729,0.897601,0.936917,0.549938,0.896159
0.0,0.346874,0.524373,0.830020,0.334757,0.530877,0.834579,0.335878,0.505348,0.751581,0.341121,0.523156,0.922531,0.348348,0.462915,0.643814,0.435323,0.561871,0.892108,0.428693,0.421575,0.858194,0.466375,0.653656,0.904379,0.473165,0.310006,0.885711,0.362140,0.628842,0.790748,0.351466,0.328285,0.809604,0.638852,0.602929,0.848634,0.653284,0.505254,0.795006,0.735577,0.774349,0.597021,0.753752,0.601757,0.760636,0.908071,0.696166,0.907663,0.937070,0.550352,0.833283
0.0,0.348304,0.522552,0.843349,0.336784,0.527993,0.721870,0.336800,0.502728,0.814404,0.344731,0.522236,0.924928,0.348996,0.460481,0.747377,0.431158,0.556205,0.878989,0.429153,0.418648,0.861076,0.420979,0.645127,0.914882,0.418640,0.302323,0.928171,0.317857,0.614491,0.885110,0.295635,0.327865,0.812727,0.642098,0.600405,0.860102,0.660513,0.506076,0.903273,0.735917,0.775032,0.777466,0.755359,0.606556,0.789087,0.905092,0.696053,0.904316,0.936520,0.549460,0.864689
0.0,0.344853,0.524236,0.757292,0.329397,0.526175,0.648624,0.333015,0.501961,0.736651,0.339366,0.515993,0.878377,0.349527,0.457497,0.630262,0.419309,0.560852,0.899215,0.427585,0.420961,0.872281,0.365735,0.634033,0.689452,0.371269,0.313926,0.908622,0.273037,0.592604,0.725311,0.240570,0.341690,0.822632,0.639069,0.603376,0.733396,0.659225,0.506818,0.823395,0.736441,0.774974,0.720976,0.756249,0.602044,0.796290,0.904889,0.695601,0.912452,0.936143,0.549528,0.871519
0.0,0.350451,0.523582,0.818190,0.337006,0.525736,0.763841,0.338929,0.503286,0.841977,0.343324,0.513874,0.923582,0.349544,0.459175,0.665778,0.422196,0.560186,0.868686,0.426202,0.423547,0.883388,0.329107,0.613653,0.799370,0.326328,0.332773,0.922458,0.221285,0.577365,0.874468,0.203412,0.358263,0.769442,0.640254,0.606973,0.696224,0.657569,0.508423,0.794166,0.736313,0.774623,0.755989,0.757405,0.602003,0.798878,0.912367,0.697985,0.873004,0.936086,0.549674,0.612334
0.0,0.353988,0.506322,0.678498,0.344766,0.516521,0.670548,0.347266,0.494318,0.489375,0.353647,0.529327,0.527763,0.355423,0.484552,0.644534,0.391878,0.557306,0.692217,0.403252,0.456157,0.734100,0.473324,0.587253,0.554027,0.480498,0.436936,0.609698,0.470495,0.574535,0.491527,0.472924,0.455648,0.443026,0.556031,0.551582,0.665898,0.555975,0.484303,0.626719,0.684558,0.566062,0.790163,0.691062,0.492843,0.606432,0.796022,0.575645,0.768190,0.801399,0.496652,0.699833
0.0,0.356404,0.505589,0.647651,0.346927,0.515492,0.738778,0.349274,0.494056,0.565956,0.355041,0.528107,0.540430,0.357243,0.484639,0.673124,0.395665,0.556381,0.653463,0.404008,0.456012,0.743427,0.476136,0.584744,0.589515,0.484468,0.439535,0.661192,0.470307,0.576917,0.450194,0.461515,0.445898,0.421812,0.559142,0.551459,0.636345,0.560208,0.484692,0.619781,0.686540,0.566918,0.790625,0.692600,0.493079,0.571359,0.795755,0.575226,0.683487,0.802491,0.496509,0.689139
0.0,0.363727,0.501862,0.413927,0.351206,0.513466,0.724414,0.354186,0.492544,0.656761,0.361726,0.527592,0.603567,0.364061,0.482708,0.602407,0.402651,0.560244,0.703219,0.410588,0.455561,0.661582,0.477809,0.582394,0.598024,0.488127,0.443255,0.618174,0.480674,0.575104,0.368714,0.476310,0.450153,0.327338,0.566283,0.553419,0.759315,0.567585,0.489778,0.720830,0.691455,0.567542,0.786373,0.693266,0.491627,0.573716,0.794481,0.574437,0.602430,0.803728,0.496902,0.612624
0.0,0.368640,0.507702,0.656808,0.359325,0.517602,0.590713,0.360453,0.495979,0.400377,0.367401,0.530684,0.490521,0.367495,0.487569,0.571189,0.408200,0.562330,0.710902,0.409551,0.460211,0.632959,0.487720,0.582318,0.621777,0.485441,0.442118,0.725349,0.483623,0.574239,0.417852,0.489416,0.452333,0.244887,0.571590,0.555987,0.725975,0.570940,0.493086,0.718784,0.686672,0.569137,0.764472,0.693830,0.492056,0.706017,0.798854,0.575860,0.640275,0.803835,0.496182,0.627481
0.0,0.374305,0.508357,0.586562,0.364018,0.518107,0.685877,0.365878,0.496156,0.495634,0.370055,0.532415,0.572242,0.372736,0.484117,0.570820,0.414253,0.568009,0.633824,0.416180,0.462498,0.704098,0.489955,0.585218,0.528524,0.497458,0.447248,0.574202,0.501725,0.511839,0.394608,0.490080,0.456909,0.163142,0.575851,0.559265,0.692668,0.574462,0.494311,0.690054,0.701073,0.573307,0.717859,0.700950,0.490635,0.717836,0.802776,0.575943,0.654460,0.803758,0.496059,0.586948
0.0,0.358523,0.504401,0.567499,0.350330,0.514678,0.722258,0.352130,0.494465,0.637277,0.360370,0.527430,0.537247,0.361271,0.484936,0.574108,0.405525,0.560279,0.701609,0.406538,0.459891,0.673194,0.478731,0.583829,0.630048,0.487969,0.446315,0.609857,0.483381,0.550423,0.392200,0.482620,0.460409,0.225664,0.559925,0.551714,0.704986,0.560238,0.488164,0.729176,0.691468,0.568935,0.767750,0.697210,0.490200,0.646902,0.799097,0.576635,0.753494,0.803656,0.495331,0.653711
0.0,0.363768,0.507670,0.530018,0.351399,0.516234,0.573317,0.356549,0.497167,0.610825,0.360475,0.534068,0.565611,0.364525,0.486895,0.407943,0.407588,0.556335,0.620987,0.408178,0.466785,0.708958,0.443136,0.589563,0.468006,0.461483,0.431502,0.537288,0.407707,0.557228,0.305290,0.421208,0.456224,0.177564,0.559951,0.545767,0.637162,0.563860,0.486724,0.718161,0.681973,0.564943,0.763458,0.688312,0.495777,0.633392,0.796385,0.576640,0.594147,0.804942,0.495601,0.678849
0.0,0.361655,0.514215,0.475666,0.351508,0.527953,0.687696,0.350693,0.506656,0.542315,0.357130,0.540811,0.483561,0.355962,0.491394,0.615510,0.399318,0.556877,0.702568,0.397790,0.456627,0.779901,0.407429,0.585076,0.615532,0.425261,0.430470,0.480807,0.338375,0.565873,0.375248,0.352747,0.448171,0.372422,0.556337,0.545646,0.635620,0.559202,0.486942,0.748527,0.680749,0.565776,0.748082,0.689673,0.497585,0.616092,0.793925,0.580086,0.633716,0.803432,0.495339,0.748186
0.0,0.355283,0.512554,0.602561,0.345742,0.523736,0.506570,0.346062,0.502180,0.590354,0.355397,0.536128,0.685672,0.355919,0.489840,0.712563,0.401246,0.552842,0.738907,0.402220,0.460345,0.757689,0.364679,0.589942,0.552118,0.391353,0.427763,0.492715,0.313096,0.563676,0.229033,0.348744,0.443672,0.364953,0.557332,0.548583,0.596314,0.560565,0.489401,0.704201,0.679984,0.563705,0.777744,0.690236,0.498050,0.627544,0.794004,0.579587,0.716978,0.800375,0.495534,0.667293
0.0,0.364162,0.513558,0.472984,0.352297,0.524922,0.659327,0.354475,0.505221,0.698502,0.359772,0.538315,0.700732,0.365501,0.492735,0.510457,0.401853,0.550838,0.698067,0.402725,0.472828,0.767671,0.351682,0.588105,0.729106,0.366899,0.435485,0.766900,0.298000,0.563636,0.458449,0.293734,0.451646,0.457283,0.554700,0.547494,0.551588,0.560538,0.489328,0.700708,0.678894,0.564650,0.669906,0.687875,0.499295,0.610810,0.793681,0.579514,0.716435,0.800326,0.494877,0.653763
0.0,0.361586,0.513797,0.389597,0.350192,0.522963,0.597804,0.353620,0.504119,0.700110,0.356972,0.532713,0.593829,0.361732,0.487622,0.655168,0.399260,0.549314,0.570883,0.398813,0.470289,0.797661,0.326422,0.584144,0.533220,0.349540,0.437997,0.808876,0.281269,0.560573,0.643293,0.280574,0.456847,0.466017,0.562966,0.549328,0.518424,0.567897,0.489410,0.679752,0.681042,0.564482,0.684075,0.689319,0.499021,0.626257,0.791958,0.578750,0.737386,0.801215,0.494948,0.707968
0.0,0.357477,0.516528,0.485969,0.347136,0.525641,0.655881,0.349602,0.505910,0.584377,0.355143,0.535441,0.612698,0.358785,0.492639,0.748582,0.393018,0.555031,0.752304,0.394870,0.472228,0.805645,0.320631,0.578451,0.665381,0.327989,0.443764,0.625406,0.269574,0.551443,0.505273,0.262526,0.463149,0.337680,0.565564,0.551127,0.816556,0.570017,0.487618,0.591727,0.684708,0.563207,0.708867,0.690122,0.498923,0.712628,0.792504,0.580202,0.741290,0.800495,0.495538,0.711164
0.0,0.355110,0.513000,0.587709,0.343000,0.523585,0.307442,0.345774,0.500231,0.480779,0.351956,0.534626,0.644770,0.351675,0.486477,0.769211,0.393429,0.553197,0.668065,0.394476,0.472148,0.823069,0.315445,0.569727,0.562668,0.310634,0.455253,0.561698,0.250505,0.550492,0.380233,0.243042,0.470628,0.531353,0.566874,0.550726,0.792304,0.572647,0.487550,0.705799,0.685450,0.563381,0.686101,0.691340,0.499077,0.717476,0.791669,0.580132,0.740992,0.800610,0.495806,0.724102
0.0,0.352891,0.512421,0.590734,0.340571,0.520284,0.401542,0.345025,0.498117,0.641071,0.345974,0.534224,0.518863,0.352444,0.487551,0.704640,0.387318,0.557308,0.587925,0.393783,0.472805,0.768551,0.311380,0.553575,0.627933,0.312413,0.464063,0.440632,0.243078,0.544996,0.610236,0.244161,0.475511,0.468341,0.563927,0.553237,0.800629,0.570289,0.489773,0.747470,0.684059,0.566887,0.705396,0.690096,0.499274,0.677292,0.792970,0.580067,0.733221,0.799317,0.495785,0.705998
0.0,0.355157,0.511763,0.595310,0.342608,0.519988,0.424079,0.347054,0.497284,0.464662,0.347919,0.532065,0.597929,0.352835,0.484385,0.651049,0.387856,0.553843,0.667717,0.393501,0.471023,0.739633,0.313156,0.552525,0.497790,0.308242,0.466273,0.531584,0.237752,0.542328,0.469610,0.235554,0.489639,0.536334,0.563811,0.552318,0.801075,0.570327,0.489709,0.756162,0.684955,0.564176,0.688314,0.690096,0.499378,0.734931,0.792085,0.580146,0.744939,0.799270,0.495929,0.716293
0.0,0.355971,0.509801,0.614057,0.343468,0.519145,0.456853,0.346648,0.496043,0.488662,0.348775,0.533949,0.571638,0.351274,0.486845,0.701981,0.389557,0.554901,0.665157,0.393390,0.470724,0.704319,0.324696,0.554284,0.539272,0.307463,0.469999,0.463007,0.240686,0.542251,0.530937,0.237338,0.486443,0.407867,0.562001,0.550493,0.810352,0.568333,0.487730,0.760012,0.680984,0.564636,0.700581,0.688563,0.499146,0.695069,0.791664,0.580530,0.741358,0.798023,0.495620,0.724125
0.0,0.357693,0.511437,0.594555,0.344941,0.520916,0.451826,0.349121,0.497957,0.586037,0.349997,0.534194,0.612165,0.354774,0.485614,0.705936,0.390524,0.553818,0.698550,0.394808,0.470156,0.716047,0.322317,0.553057,0.496984,0.318770,0.472024,0.411597,0.242824,0.539261,0.626028,0.239238,0.484179,0.398851,0.562215,0.550065,0.808165,0.568709,0.488685,0.762148,0.680733,0.562898,0.724738,0.687348,0.499385,0.542986,0.790743,0.581038,0.739960,0.796364,0.495474,0.741961
0.0,0.358751,0.506097,0.515538,0.344041,0.517766,0.683675,0.350336,0.493867,0.427307,0.347642,0.532983,0.533903,0.356482,0.486093,0.660384,0.388947,0.555220,0.628093,0.395977,0.473132,0.714298,0.338468,0.556568,0.507699,0.328022,0.463262,0.309005,0.244076,0.542778,0.550005,0.245350,0.474211,0.329118,0.562431,0.549782,0.809846,0.568443,0.488260,0.754516,0.679993,0.562986,0.707054,0.687150,0.499417,0.549877,0.790674,0.580448,0.738757,0.796022,0.495537,0.740398
