label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.353742,0.453593,0.788712,0.351116,0.499396,0.537438,0.349022,0.449755,0.861897,0.352692,0.541839,0.789720,0.340996,0.484338,0.769270,0.441143,0.574410,0.901585,0.453191,0.445987,0.711250,0.529804,0.678843,0.853758,0.515393,0.355679,0.792178,0.400129,0.650409,0.878836,0.395675,0.371853,0.921904,0.657292,0.494253,0.870774,0.662834,0.396879,0.871478,0.751744,0.395730,0.658064,0.751986,0.217965,0.812407,0.930291,0.448595,0.695296,0.896628,0.305444,0.911681
0.0,0.353181,0.470926,0.664829,0.352671,0.472049,0.499713,0.334775,0.464938,0.624228,0.360761,0.542499,0.716073,0.344897,0.483847,0.714098,0.433944,0.574717,0.705178,0.443316,0.424761,0.881430,0.535281,0.644059,0.779594,0.521352,0.361223,0.756505,0.415568,0.648851,0.819437,0.400043,0.358222,0.837737,0.647503,0.489415,0.876651,0.658663,0.386038,0.863617,0.787905,0.399128,0.649689,0.740770,0.216811,0.787197,0.944328,0.443025,0.855738,0.908588,0.306203,0.904344
0.0,0.348823,0.463295,0.607715,0.348392,0.497678,0.547513,0.336787,0.459088,0.604964,0.368534,0.520163,0.713282,0.351700,0.457912,0.717544,0.433697,0.568756,0.896117,0.447006,0.432766,0.729374,0.513511,0.669924,0.868432,0.500634,0.350417,0.733711,0.395427,0.663219,0.863127,0.389496,0.363427,0.870371,0.646192,0.476827,0.883037,0.648046,0.379446,0.852596,0.783508,0.400106,0.618140,0.723620,0.218228,0.798141,0.970201,0.446514,0.841665,0.895069,0.306294,0.907974
0.0,0.352919,0.465304,0.696499,0.341645,0.497714,0.823955,0.346919,0.459445,0.868662,0.350424,0.520179,0.807580,0.356333,0.462805,0.682315,0.429241,0.574019,0.917427,0.433270,0.421668,0.763574,0.494632,0.697389,0.904143,0.473595,0.334452,0.865133,0.366425,0.656117,0.832783,0.368241,0.374869,0.903469,0.649504,0.490780,0.899385,0.655713,0.387876,0.895230,0.768936,0.398044,0.639199,0.719503,0.219630,0.840990,0.952573,0.442698,0.848831,0.924372,0.293621,0.843910
0.0,0.341320,0.486005,0.806490,0.331215,0.491648,0.846420,0.344887,0.455453,0.775461,0.349342,0.546575,0.830478,0.347998,0.456615,0.725707,0.445280,0.560531,0.792714,0.439060,0.448677,0.859917,0.421437,0.694071,0.789793,0.435022,0.351413,0.876228,0.314090,0.686630,0.804875,0.321207,0.379762,0.894514,0.654467,0.479930,0.862069,0.642509,0.389177,0.894863,0.773594,0.377040,0.640028,0.750471,0.216894,0.854588,0.954569,0.441781,0.849065,0.907192,0.308974,0.912160
0.0,0.346956,0.471651,0.617214,0.336451,0.499916,0.736757,0.338219,0.475095,0.478889,0.349332,0.523871,0.881971,0.348155,0.490433,0.812643,0.445414,0.574550,0.743805,0.438511,0.423778,0.917076,0.377876,0.688057,0.934793,0.383613,0.364482,0.845485,0.254292,0.670698,0.765884,0.285804,0.399392,0.839684,0.683549,0.474739,0.859973,0.665615,0.382982,0.869530,0.766870,0.397432,0.676538,0.738871,0.219500,0.714356,0.973468,0.429805,0.865557,0.920661,0.303047,0.827324
0.0,0.361857,0.464256,0.717281,0.350592,0.500938,0.824102,0.357459,0.460194,0.677338,0.367993,0.532181,0.852935,0.357088,0.483583,0.796993,0.432299,0.577765,0.860019,0.423122,0.435686,0.893946,0.333500,0.649327,0.823127,0.336190,0.371815,0.921857,0.218515,0.635130,0.800870,0.228409,0.420848,0.691760,0.674610,0.497162,0.876696,0.668491,0.385941,0.859511,0.783915,0.380565,0.738483,0.752406,0.214431,0.715953,0.966154,0.451155,0.791208,0.926486,0.303973,0.815085
0.0,0.337330,0.485135,0.801625,0.326676,0.537316,0.786706,0.317766,0.504314,0.857994,0.352633,0.572034,0.844466,0.336133,0.511287,0.756512,0.423853,0.596771,0.878809,0.447738,0.448232,0.871126,0.491793,0.690857,0.811649,0.463994,0.358992,0.771320,0.374948,0.664915,0.790154,0.360482,0.373000,0.903719,0.648253,0.485410,0.736154,0.635810,0.406452,0.895115,0.738535,0.397668,0.633809,0.756914,0.226015,0.755281,0.962890,0.450951,0.906123,0.890327,0.299287,0.908572
0.0,0.336855,0.485924,0.822274,0.336834,0.517983,0.476311,0.324032,0.482686,0.735294,0.347114,0.566569,0.879507,0.349967,0.484182,0.661447,0.423059,0.575121,0.850955,0.439746,0.433613,0.785100,0.445118,0.705281,0.810286,0.426285,0.340429,0.936788,0.326755,0.654752,0.795839,0.326357,0.386453,0.797615,0.675079,0.497223,0.792879,0.647009,0.407807,0.905724,0.740198,0.398665,0.897908,0.743331,0.220655,0.812398,0.955495,0.439740,0.910423,0.893650,0.313616,0.918955
0.0,0.343258,0.484340,0.602001,0.331627,0.512829,0.765851,0.324844,0.489197,0.530620,0.365086,0.539097,0.848339,0.342131,0.481046,0.825767,0.438252,0.587831,0.852521,0.430886,0.451857,0.854405,0.403481,0.711861,0.915322,0.387993,0.354380,0.898628,0.281123,0.655131,0.699403,0.280384,0.409762,0.845115,0.665600,0.481517,0.858151,0.635243,0.391749,0.919018,0.739943,0.391328,0.777675,0.727887,0.227582,0.816994,0.961201,0.460792,0.920198,0.876175,0.297390,0.859860
0.0,0.349472,0.471393,0.648913,0.326379,0.490127,0.706180,0.338869,0.472505,0.675497,0.357057,0.527762,0.849851,0.339140,0.500711,0.641216,0.422457,0.574611,0.722283,0.434953,0.435986,0.800108,0.341436,0.693879,0.919790,0.338012,0.381411,0.911000,0.228474,0.656663,0.645217,0.248495,0.411368,0.847512,0.658814,0.478112,0.728527,0.632945,0.387014,0.836320,0.763492,0.410621,0.742438,0.747639,0.221683,0.827948,0.923333,0.462086,0.888521,0.929287,0.310808,0.864165
0.0,0.343301,0.468055,0.817583,0.332617,0.495210,0.648896,0.336930,0.485356,0.860980,0.343161,0.537799,0.867239,0.350884,0.502912,0.671829,0.424213,0.562302,0.905522,0.434765,0.442922,0.847253,0.304790,0.659689,0.830778,0.321110,0.389594,0.926450,0.193522,0.618753,0.775678,0.210320,0.437521,0.683542,0.640182,0.477508,0.818210,0.656450,0.397645,0.909305,0.756579,0.405426,0.719045,0.716270,0.225492,0.811588,0.931625,0.462956,0.879293,0.890893,0.298462,0.603208
0.0,0.348662,0.483682,0.770237,0.338520,0.487854,0.706732,0.330989,0.470043,0.815101,0.350403,0.532147,0.910883,0.351194,0.491035,0.577363,0.418832,0.568311,0.888525,0.426073,0.442212,0.838729,0.296055,0.613165,0.820562,0.298905,0.416234,0.897530,0.174598,0.629473,0.813977,0.198501,0.449879,0.910558,0.657886,0.491274,0.835836,0.659348,0.392842,0.821003,0.776587,0.392364,0.756998,0.749393,0.219410,0.799898,0.922343,0.444676,0.916228,0.923766,0.299389,0.818973
0.0,0.353002,0.471439,0.748314,0.330693,0.495991,0.768565,0.332939,0.465012,0.782312,0.343915,0.535800,0.907500,0.333591,0.489475,0.663709,0.415526,0.572551,0.873563,0.411523,0.436945,0.869148,0.293045,0.624457,0.915545,0.298388,0.433295,0.903230,0.175395,0.599468,0.771493,0.188477,0.480829,0.813318,0.656182,0.507245,0.832440,0.634724,0.397927,0.820196,0.768520,0.389464,0.733200,0.709742,0.231717,0.791918,0.910892,0.452642,0.911841,0.892276,0.305010,0.806932
0.0,0.359056,0.469693,0.734935,0.339041,0.497268,0.778584,0.344527,0.474388,0.712209,0.358468,0.550234,0.898744,0.346051,0.481799,0.717759,0.420993,0.584486,0.876722,0.412925,0.456132,0.855927,0.289361,0.615449,0.909376,0.298144,0.429866,0.680614,0.179899,0.607203,0.797565,0.188020,0.470111,0.915480,0.642532,0.497198,0.805615,0.624766,0.399115,0.805813,0.778087,0.388647,0.797517,0.747678,0.221818,0.796935,0.937694,0.452590,0.908382,0.876811,0.299964,0.837411
0.0,0.351633,0.471632,0.771224,0.339624,0.490172,0.824025,0.341102,0.481597,0.724915,0.358602,0.546147,0.917095,0.341977,0.464521,0.706629,0.425329,0.567443,0.843966,0.425653,0.445609,0.840138,0.300096,0.633802,0.892667,0.316656,0.423669,0.827799,0.181022,0.626248,0.806651,0.208824,0.457617,0.847914,0.656479,0.479998,0.803959,0.636521,0.390015,0.802884,0.760745,0.406026,0.743407,0.728841,0.219819,0.811485,0.954555,0.454228,0.912196,0.928481,0.297872,0.823991
0.0,0.349993,0.459624,0.742396,0.335760,0.477487,0.871188,0.340091,0.454317,0.701897,0.351676,0.534561,0.908881,0.340272,0.487011,0.713272,0.423502,0.576783,0.892598,0.430617,0.438802,0.825445,0.322420,0.651048,0.908057,0.327408,0.406855,0.898397,0.198089,0.651818,0.857244,0.219031,0.440445,0.833754,0.674223,0.497894,0.794384,0.644861,0.396615,0.909918,0.744279,0.400595,0.748140,0.713365,0.219524,0.795184,0.953965,0.462061,0.868093,0.904224,0.304182,0.847386
0.0,0.349016,0.490313,0.811725,0.342806,0.507016,0.791304,0.333211,0.462990,0.818520,0.342736,0.545275,0.917881,0.346906,0.496605,0.587375,0.427647,0.594474,0.888135,0.416018,0.440855,0.872004,0.336332,0.663299,0.889170,0.352170,0.388389,0.828067,0.229864,0.651850,0.830141,0.245013,0.413946,0.683103,0.674424,0.480316,0.835300,0.625605,0.400480,0.912729,0.758562,0.398322,0.722708,0.715984,0.224742,0.828738,0.946016,0.449012,0.878519,0.892855,0.300128,0.650415
0.0,0.344666,0.484625,0.815021,0.347388,0.505052,0.791207,0.343435,0.462697,0.834709,0.355248,0.539447,0.911852,0.339601,0.488107,0.569645,0.430119,0.568453,0.907669,0.419404,0.429495,0.828306,0.379820,0.692170,0.755733,0.379110,0.386127,0.837947,0.251179,0.656250,0.794995,0.283341,0.412635,0.792276,0.653330,0.503605,0.818660,0.627653,0.403820,0.907130,0.741227,0.398780,0.785041,0.745677,0.232739,0.823375,0.948145,0.447865,0.925887,0.885269,0.304921,0.867458
0.0,0.350595,0.481479,0.818434,0.341558,0.504378,0.729390,0.335490,0.459858,0.805416,0.357761,0.551490,0.921525,0.344939,0.479961,0.756965,0.433165,0.591004,0.896344,0.422570,0.442866,0.810986,0.421297,0.696889,0.800902,0.436587,0.361401,0.866098,0.296132,0.674218,0.818307,0.327847,0.401429,0.866380,0.654742,0.488891,0.822239,0.630838,0.396620,0.899734,0.739668,0.384651,0.772532,0.725147,0.232014,0.810831,0.912108,0.442531,0.887724,0.906635,0.302003,0.874040
0.0,0.346585,0.479817,0.813576,0.345324,0.507786,0.808506,0.339333,0.459162,0.806620,0.356642,0.546276,0.916251,0.344875,0.474858,0.647474,0.421850,0.577549,0.909892,0.433725,0.433422,0.902660,0.450571,0.709957,0.809096,0.460992,0.372793,0.739054,0.330858,0.675479,0.800812,0.355300,0.379177,0.872138,0.660363,0.495611,0.815761,0.624996,0.391151,0.888965,0.753301,0.395781,0.687421,0.737719,0.221923,0.812335,0.959097,0.444532,0.890911,0.922286,0.298583,0.858396
0.0,0.346075,0.488153,0.851279,0.342364,0.497787,0.663417,0.325269,0.480099,0.871450,0.352699,0.544732,0.916094,0.344459,0.487034,0.635666,0.415560,0.570747,0.741051,0.432564,0.453946,0.880659,0.488263,0.688816,0.677502,0.488699,0.367326,0.857373,0.352904,0.657647,0.742626,0.384435,0.375367,0.845569,0.658453,0.488585,0.801618,0.630676,0.405154,0.758156,0.752827,0.413099,0.680694,0.750111,0.232746,0.781710,0.938051,0.462683,0.895857,0.879955,0.307587,0.830700
0.0,0.341529,0.462731,0.765838,0.327452,0.489680,0.885896,0.323365,0.481564,0.742824,0.357564,0.549297,0.919432,0.346339,0.489171,0.658316,0.428087,0.564069,0.933898,0.438769,0.453874,0.750050,0.511723,0.671781,0.884642,0.499969,0.373640,0.817836,0.397584,0.658349,0.918319,0.398608,0.362543,0.741534,0.645216,0.481591,0.743820,0.639815,0.393649,0.893542,0.762553,0.400006,0.754441,0.717401,0.231581,0.735791,0.927938,0.448513,0.889466,0.922337,0.304669,0.900731
0.0,0.356659,0.478380,0.626715,0.341107,0.493972,0.915228,0.331239,0.473767,0.798424,0.339502,0.534716,0.914941,0.340127,0.478721,0.587281,0.434826,0.563516,0.866094,0.444879,0.440181,0.775966,0.520299,0.661337,0.766298,0.500635,0.360885,0.758917,0.401841,0.648373,0.891801,0.394229,0.377197,0.885418,0.638422,0.477154,0.733103,0.655507,0.397278,0.878888,0.738806,0.401714,0.772466,0.748217,0.227164,0.735278,0.940125,0.442607,0.897363,0.905908,0.309691,0.896134
0.0,0.354732,0.472497,0.738546,0.333890,0.478704,0.891932,0.326374,0.469205,0.802145,0.347392,0.538024,0.892058,0.335897,0.465795,0.789140,0.434320,0.576980,0.859580,0.434687,0.436564,0.780574,0.510998,0.682007,0.879686,0.476749,0.357955,0.747382,0.380877,0.674357,0.917757,0.378407,0.367978,0.897929,0.665850,0.502630,0.731017,0.648325,0.405374,0.890196,0.773101,0.391407,0.750885,0.714692,0.230282,0.734180,0.917763,0.440215,0.897601,0.905712,0.296347,0.896159
0.0,0.339363,0.477044,0.830020,0.326707,0.501151,0.834579,0.326280,0.457309,0.751581,0.358504,0.543945,0.922531,0.336158,0.486299,0.643814,0.436494,0.586131,0.892108,0.447881,0.444082,0.858194,0.484322,0.698672,0.904379,0.453878,0.351834,0.885711,0.358449,0.682949,0.790748,0.351847,0.374817,0.809604,0.640593,0.490870,0.848634,0.627391,0.405627,0.795006,0.760318,0.399358,0.597021,0.735970,0.224628,0.760636,0.960744,0.454272,0.907663,0.883764,0.303666,0.833283
0.0,0.339958,0.488171,0.843349,0.332564,0.491429,0.721870,0.327211,0.461178,0.814404,0.352509,0.527993,0.924928,0.349593,0.480170,0.747377,0.436272,0.573464,0.878989,0.429141,0.446997,0.861076,0.407692,0.689600,0.914882,0.414582,0.347772,0.928171,0.292420,0.672164,0.885110,0.326404,0.374841,0.812727,0.649979,0.506473,0.860102,0.642132,0.405338,0.903273,0.769405,0.402653,0.777466,0.734306,0.223711,0.789087,0.933254,0.441026,0.904316,0.902155,0.308504,0.864689
0.0,0.351805,0.467652,0.757292,0.323215,0.483556,0.648624,0.323551,0.460228,0.736651,0.346096,0.535351,0.878377,0.343332,0.483491,0.630262,0.438875,0.571789,0.899215,0.428310,0.440697,0.872281,0.372900,0.668765,0.689452,0.367904,0.369405,0.908622,0.234913,0.660754,0.725311,0.275673,0.418796,0.822632,0.645835,0.491190,0.733396,0.629555,0.397946,0.823395,0.758821,0.406105,0.720976,0.729934,0.218462,0.796290,0.916944,0.447256,0.912452,0.883479,0.303173,0.871519
0.0,0.344428,0.486571,0.818190,0.334159,0.505268,0.763841,0.336966,0.467842,0.841977,0.355497,0.526739,0.923582,0.338807,0.474643,0.665778,0.434274,0.580786,0.868686,0.419675,0.435601,0.883388,0.327253,0.667985,0.799370,0.338003,0.390051,0.922458,0.201385,0.655164,0.874468,0.221448,0.414071,0.769442,0.640642,0.493058,0.696224,0.626193,0.403802,0.794166,0.753326,0.399481,0.755989,0.745060,0.227888,0.798878,0.939985,0.442749,0.873004,0.935829,0.301264,0.612334
0.0,0.343978,0.495290,0.678498,0.340115,0.504672,0.670548,0.347362,0.484205,0.489375,0.365158,0.528022,0.527763,0.362626,0.476748,0.644534,0.403286,0.529702,0.692217,0.397793,0.437149,0.734100,0.488478,0.547976,0.554027,0.478431,0.408612,0.609698,0.485719,0.536390,0.491527,0.465350,0.425709,0.443026,0.566335,0.522775,0.665898,0.557360,0.459454,0.626719,0.688711,0.496340,0.790163,0.696921,0.426088,0.606432,0.787732,0.497589,0.768190,0.783161,0.417882,0.699833
0.0,0.346158,0.494988,0.647651,0.346328,0.502934,0.738778,0.347197,0.472531,0.565956,0.351947,0.510437,0.540430,0.345142,0.462216,0.673124,0.415358,0.552593,0.653463,0.384922,0.453087,0.743427,0.491077,0.549257,0.589515,0.485646,0.414246,0.661192,0.451868,0.559785,0.450194,0.461910,0.426566,0.421812,0.551528,0.526824,0.636345,0.545980,0.447223,0.619781,0.697036,0.503733,0.790625,0.670546,0.436794,0.571359,0.801545,0.493813,0.683487,0.799463,0.421374,0.689139
0.0,0.359657,0.512240,0.413927,0.344705,0.518451,0.724414,0.357245,0.474005,0.656761,0.364228,0.509629,0.603567,0.369577,0.463868,0.602407,0.418202,0.549796,0.703219,0.412921,0.445231,0.661582,0.494816,0.556139,0.598024,0.484305,0.420137,0.618174,0.469604,0.537333,0.368714,0.474980,0.420282,0.327338,0.582807,0.520350,0.759315,0.575671,0.454292,0.720830,0.690314,0.506880,0.786373,0.686183,0.427154,0.573716,0.810835,0.503946,0.602430,0.785799,0.435145,0.612624
0.0,0.372650,0.484855,0.656808,0.364186,0.513897,0.590713,0.357730,0.479060,0.400377,0.377930,0.506088,0.490521,0.366765,0.479912,0.571189,0.402939,0.543423,0.710902,0.417576,0.438973,0.632959,0.489727,0.564532,0.621777,0.480378,0.420821,0.725349,0.477625,0.554852,0.417852,0.482818,0.437251,0.244887,0.557684,0.518628,0.725975,0.571767,0.448188,0.718784,0.700605,0.510097,0.764472,0.686685,0.428680,0.706017,0.815351,0.501477,0.640275,0.820808,0.436272,0.627481
0.0,0.366261,0.497274,0.586562,0.371923,0.492892,0.685877,0.357350,0.477479,0.495634,0.365775,0.519729,0.572242,0.380708,0.466594,0.570820,0.422975,0.537508,0.633824,0.407891,0.437196,0.704098,0.489140,0.556643,0.528524,0.478212,0.416479,0.574202,0.491330,0.556981,0.394608,0.487130,0.473925,0.163142,0.586468,0.519833,0.692668,0.583091,0.432802,0.690054,0.685693,0.508836,0.717859,0.705908,0.417817,0.717836,0.784094,0.509296,0.654460,0.782076,0.415876,0.586948
0.0,0.351907,0.501230,0.567499,0.354711,0.496988,0.722258,0.343884,0.492847,0.637277,0.364773,0.512775,0.537247,0.370940,0.484717,0.574108,0.395339,0.549396,0.701609,0.414223,0.430248,0.673194,0.497811,0.541135,0.630048,0.467164,0.418186,0.609857,0.484851,0.543197,0.392200,0.490807,0.445430,0.225664,0.573505,0.510614,0.704986,0.556361,0.441502,0.729176,0.691973,0.520809,0.767750,0.698968,0.421665,0.646902,0.815018,0.508424,0.753494,0.808660,0.427019,0.653711
0.0,0.371992,0.494174,0.530018,0.360496,0.512602,0.573317,0.356435,0.471615,0.610825,0.369558,0.519163,0.565611,0.369234,0.460158,0.407943,0.404406,0.545344,0.620987,0.399854,0.445294,0.708958,0.462819,0.566071,0.468006,0.451889,0.410358,0.537288,0.410180,0.530339,0.305290,0.400820,0.433575,0.177564,0.547533,0.509955,0.637162,0.565368,0.451825,0.718161,0.701555,0.500434,0.763458,0.696290,0.446101,0.633392,0.811340,0.505308,0.594147,0.778190,0.418761,0.678849
0.0,0.360253,0.495735,0.475666,0.347469,0.500546,0.687696,0.348016,0.472516,0.542315,0.354932,0.497961,0.483561,0.362195,0.459223,0.615510,0.386406,0.532836,0.702568,0.399271,0.431934,0.779901,0.413687,0.566280,0.615532,0.405860,0.415647,0.480807,0.348049,0.551717,0.375248,0.344027,0.443031,0.372422,0.563743,0.509402,0.635620,0.566224,0.458199,0.748527,0.706484,0.508754,0.748082,0.670779,0.445601,0.616092,0.812072,0.519743,0.633716,0.775198,0.428607,0.748186
0.0,0.360627,0.496341,0.602561,0.354954,0.497227,0.506570,0.336394,0.475053,0.590354,0.361768,0.510690,0.685672,0.356664,0.456478,0.712563,0.413711,0.549908,0.738907,0.411761,0.441216,0.757689,0.381416,0.586782,0.552118,0.362926,0.415277,0.492715,0.341048,0.572090,0.229033,0.306363,0.440649,0.364953,0.544144,0.514020,0.596314,0.558377,0.447816,0.704201,0.689022,0.511000,0.777744,0.678626,0.446646,0.627544,0.821254,0.513913,0.716978,0.796437,0.408584,0.667293
0.0,0.365333,0.498705,0.472984,0.358518,0.503008,0.659327,0.349521,0.464194,0.698502,0.359000,0.493161,0.700732,0.359819,0.462721,0.510457,0.401821,0.536465,0.698067,0.410924,0.438686,0.767671,0.358434,0.549818,0.729106,0.353476,0.420451,0.766900,0.292157,0.542656,0.458449,0.291257,0.425472,0.457283,0.557274,0.523030,0.551588,0.557273,0.459684,0.700708,0.692984,0.499717,0.669906,0.689410,0.424740,0.610810,0.817095,0.500736,0.716435,0.779017,0.416380,0.653763
0.0,0.353867,0.487377,0.389597,0.352763,0.505554,0.597804,0.340849,0.473724,0.700110,0.354489,0.522312,0.593829,0.347477,0.457498,0.655168,0.392874,0.541354,0.570883,0.387910,0.445861,0.797661,0.345633,0.559275,0.533220,0.333294,0.417272,0.808876,0.287614,0.537141,0.643293,0.279217,0.432614,0.466017,0.558286,0.525781,0.518424,0.564607,0.461365,0.679752,0.682023,0.511642,0.684075,0.666468,0.436371,0.626257,0.792234,0.492115,0.737386,0.779605,0.424715,0.707968
0.0,0.367996,0.474565,0.485969,0.356167,0.498779,0.655881,0.345760,0.476865,0.584377,0.366070,0.512474,0.612698,0.356494,0.468304,0.748582,0.403646,0.527696,0.752304,0.402980,0.439519,0.805645,0.321917,0.562497,0.665381,0.311338,0.426497,0.625406,0.257852,0.528689,0.505273,0.263685,0.438703,0.337680,0.552992,0.499978,0.816556,0.581058,0.459733,0.591727,0.693413,0.508451,0.708867,0.691807,0.431174,0.712628,0.824249,0.505341,0.741290,0.794220,0.424161,0.711164
0.0,0.347273,0.480653,0.587709,0.346557,0.508319,0.307442,0.332950,0.474537,0.480779,0.353558,0.517110,0.644770,0.359686,0.452799,0.769211,0.384047,0.532148,0.668065,0.386764,0.446713,0.823069,0.303561,0.529184,0.562668,0.310678,0.420179,0.561698,0.243116,0.513587,0.380233,0.251635,0.444850,0.531353,0.562922,0.507168,0.792304,0.582567,0.460026,0.705799,0.673427,0.505019,0.686101,0.688641,0.439233,0.717476,0.797161,0.504535,0.740992,0.781305,0.417214,0.724102
0.0,0.363452,0.501726,0.590734,0.355089,0.497705,0.401542,0.342902,0.490269,0.641071,0.354161,0.525627,0.518863,0.337046,0.471534,0.704640,0.404497,0.516771,0.587925,0.376531,0.433226,0.768551,0.319463,0.527827,0.627933,0.307605,0.442297,0.440632,0.238941,0.524710,0.610236,0.245906,0.443951,0.468341,0.577399,0.519049,0.800629,0.562383,0.438057,0.747470,0.690936,0.515386,0.705396,0.689443,0.426700,0.677292,0.807943,0.492864,0.733221,0.773317,0.427237,0.705998
0.0,0.358330,0.477822,0.595310,0.350967,0.494630,0.424079,0.341180,0.491845,0.464662,0.350615,0.512271,0.597929,0.339984,0.481356,0.651049,0.397590,0.513783,0.667717,0.399190,0.439278,0.739633,0.316535,0.526834,0.497790,0.313483,0.440371,0.531584,0.235406,0.512885,0.469610,0.244304,0.452580,0.536334,0.563410,0.519187,0.801075,0.565913,0.436859,0.756162,0.681968,0.497585,0.688314,0.689289,0.433656,0.734931,0.817652,0.490943,0.744939,0.815221,0.413285,0.716293
0.0,0.358841,0.504088,0.614057,0.345810,0.494624,0.456853,0.348507,0.490785,0.488662,0.357328,0.511863,0.571638,0.347227,0.472186,0.701981,0.398420,0.544852,0.665157,0.385949,0.439005,0.704319,0.301085,0.545077,0.539272,0.333778,0.451589,0.463007,0.237976,0.506673,0.530937,0.233893,0.452378,0.407867,0.580257,0.519495,0.810352,0.552167,0.452310,0.760012,0.676894,0.486287,0.700581,0.686631,0.438327,0.695069,0.786759,0.510564,0.741358,0.794607,0.418361,0.724125
0.0,0.354668,0.497680,0.594555,0.342454,0.498543,0.451826,0.343601,0.493361,0.586037,0.351314,0.528416,0.612165,0.341374,0.473539,0.705936,0.393982,0.520748,0.698550,0.386584,0.445785,0.716047,0.316060,0.516773,0.496984,0.325120,0.441079,0.411597,0.238437,0.514597,0.626028,0.235732,0.472756,0.398851,0.561546,0.513237,0.808165,0.575819,0.450187,0.762148,0.681408,0.497344,0.724738,0.697558,0.443815,0.542986,0.778539,0.502081,0.739960,0.778132,0.422820,0.741961
