label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.3314019441604614,0.4948700964450836,0.7411401271820068,0.32430708408355713,0.5110299587249756,0.7906498908996582,0.3231838345527649,0.48296058177948,0.653852105140686,0.33880284428596497,0.5333741307258606,0.7097974419593811,0.3400776982307434,0.46992039680480957,0.7664400935173035,0.38255539536476135,0.5747368335723877,0.8081838488578796,0.3949353098869324,0.43455371260643005,0.7712224125862122,0.3905929923057556,0.6747717261314392,0.8738901615142822,0.39435330033302307,0.32542625069618225,0.886481523513794,0.2781151831150055,0.6510916352272034,0.7479315996170044,0.2932550609111786,0.33093002438545227,0.7485867738723755,0.5704137086868286,0.5460830330848694,0.8483083844184875,0.5687735080718994,0.44553112983703613,0.5914744138717651,0.6402274966239929,0.5484806299209595,0.6341279149055481,0.6391646862030029,0.3223741054534912,0.8119871616363525,0.8615432381629944,0.5780359506607056,0.8851428031921387,0.8485559821128845,0.3067302107810974,0.8960398435592651
0.0,0.328497052192688,0.49106040596961975,0.7126989364624023,0.32271409034729004,0.507046103477478,0.8511990904808044,0.32216569781303406,0.47830238938331604,0.785147488117218,0.33817577362060547,0.5309008955955505,0.6503075361251831,0.34019824862480164,0.46608608961105347,0.6868175864219666,0.3779783546924591,0.5708432793617249,0.8996331095695496,0.39154690504074097,0.43100255727767944,0.7201963663101196,0.3378206193447113,0.6575809121131897,0.8083119988441467,0.34825199842453003,0.34274622797966003,0.9081811308860779,0.22443217039108276,0.6220865845680237,0.6890594959259033,0.2372407466173172,0.3530641496181488,0.7495849132537842,0.5713876485824585,0.5405627489089966,0.8666538596153259,0.5748862624168396,0.4456334114074707,0.8464744687080383,0.65064936876297,0.5483165979385376,0.8194083571434021,0.6423576474189758,0.32907047867774963,0.8593989610671997,0.8661631345748901,0.573527991771698,0.8897124528884888,0.8546698689460754,0.31160324811935425,0.7883367538452148
0.0,0.32518574595451355,0.49187347292900085,0.7563157677650452,0.3185741901397705,0.5066936612129211,0.824560284614563,0.31673991680145264,0.47685208916664124,0.7695361375808716,0.3348647356033325,0.5286534428596497,0.6842308044433594,0.3353324830532074,0.46409040689468384,0.7999721169471741,0.378593772649765,0.5679519176483154,0.7024449110031128,0.38960593938827515,0.43366575241088867,0.7839873433113098,0.31079214811325073,0.6385645866394043,0.893916666507721,0.3221132159233093,0.35833051800727844,0.8448085784912109,0.19389395415782928,0.5953313708305359,0.8668873906135559,0.20800399780273438,0.3697701394557953,0.7882300615310669,0.574062168598175,0.5378888845443726,0.8736159801483154,0.5765959620475769,0.4435858130455017,0.8479982018470764,0.6517966985702515,0.5485873818397522,0.8532958030700684,0.6482560038566589,0.32699906826019287,0.8803095817565918,0.8667148947715759,0.5732768774032593,0.8974832892417908,0.859283983707428,0.3144993185997009,0.9240103960037231
0.0,0.322919100522995,0.4873269200325012,0.7488521933555603,0.31789302825927734,0.503505527973175,0.6966553330421448,0.31450355052948,0.47493886947631836,0.7011945247650146,0.33430975675582886,0.527815043926239,0.647338330745697,0.33091461658477783,0.46612149477005005,0.6613683700561523,0.37320345640182495,0.5620056390762329,0.7727339863777161,0.38192781805992126,0.437447190284729,0.7420600056648254,0.28903472423553467,0.6193708181381226,0.885719895362854,0.3004518449306488,0.3744071424007416,0.85050368309021,0.1759396493434906,0.5784306526184082,0.8059383034706116,0.1943528801202774,0.3862747550010681,0.8458309173583984,0.578443706035614,0.5333034992218018,0.8490476608276367,0.5796194672584534,0.43841248750686646,0.8104466199874878,0.6512020230293274,0.5498183965682983,0.8690017461776733,0.6511460542678833,0.3235008120536804,0.8773388266563416,0.8687507510185242,0.5735437273979187,0.8959261178970337,0.8585054278373718,0.31457507610321045,0.7593230605125427
0.0,0.3207241892814636,0.48853567242622375,0.7375640869140625,0.3164948523044586,0.5049313306808472,0.637006938457489,0.31217554211616516,0.47608667612075806,0.6201263666152954,0.33490514755249023,0.5275776386260986,0.6466842293739319,0.33050161600112915,0.46625515818595886,0.5869534611701965,0.37239038944244385,0.5619428753852844,0.7454237937927246,0.37814804911613464,0.4375773072242737,0.7190331816673279,0.28917446732521057,0.61729896068573,0.8809778690338135,0.2949919104576111,0.3747374713420868,0.8270366787910461,0.1756807118654251,0.5777223110198975,0.76434326171875,0.18975676596164703,0.393410325050354,0.6663731336593628,0.5768276453018188,0.5341283679008484,0.8620542883872986,0.5773725509643555,0.4383487105369568,0.8173746466636658,0.6474796533584595,0.5516661405563354,0.8395425081253052,0.6536420583724976,0.3214169442653656,0.8513729572296143,0.866968035697937,0.5759825706481934,0.9000096321105957,0.8560374975204468,0.3161105215549469,0.8290884494781494
0.0,0.3195706009864807,0.4891987144947052,0.7878591418266296,0.31444597244262695,0.5049283504486084,0.5962311625480652,0.3122347593307495,0.47538018226623535,0.6474423408508301,0.3333934247493744,0.5283687710762024,0.6641564965248108,0.3311658501625061,0.465023010969162,0.7108613848686218,0.37488457560539246,0.5643746256828308,0.8288298845291138,0.384803831577301,0.43654438853263855,0.763591468334198,0.29812413454055786,0.6270847916603088,0.6605884432792664,0.31069377064704895,0.36767759919166565,0.9193328022956848,0.18880964815616608,0.5907445549964905,0.6098928451538086,0.2010199874639511,0.3785795569419861,0.7091530561447144,0.5760568976402283,0.5380439758300781,0.8670896887779236,0.5786060094833374,0.4424583315849304,0.8396713137626648,0.6496639251708984,0.5510391592979431,0.8507688641548157,0.6524481177330017,0.3222154378890991,0.868370532989502,0.8682635426521301,0.5772801637649536,0.8608035445213318,0.8566337823867798,0.31429168581962585,0.7787308096885681
0.0,0.32254526019096375,0.4934251010417938,0.7944636344909668,0.3177698850631714,0.5083326101303101,0.7551832795143127,0.3147483468055725,0.47886529564857483,0.7259377241134644,0.3346700370311737,0.5280971527099609,0.6597565412521362,0.3348850607872009,0.4644225239753723,0.6436402797698975,0.3729057013988495,0.5670362114906311,0.8589265942573547,0.38978803157806396,0.43047022819519043,0.7323355674743652,0.3258243203163147,0.6544092893600464,0.8796520233154297,0.33712196350097656,0.34395620226860046,0.828460156917572,0.20756030082702637,0.606692910194397,0.7624589204788208,0.23341511189937592,0.3511089086532593,0.8893617391586304,0.569708526134491,0.5388362407684326,0.8692172765731812,0.5745115280151367,0.44009530544281006,0.8476386666297913,0.6494112610816956,0.5507292747497559,0.8260159492492676,0.6494216918945312,0.32479241490364075,0.8749589323997498,0.8716000914573669,0.575646162033081,0.8317610621452332,0.8599821329116821,0.3147464394569397,0.9234619140625
0.0,0.3240973949432373,0.48910313844680786,0.7635672092437744,0.3180448114871979,0.5050787925720215,0.7411906719207764,0.31685519218444824,0.47513246536254883,0.7607717514038086,0.3329365849494934,0.5272444486618042,0.6291303634643555,0.33455437421798706,0.46588367223739624,0.7327935695648193,0.37822264432907104,0.5735964179039001,0.9087729454040527,0.38863256573677063,0.43019917607307434,0.7841858267784119,0.3591839373111725,0.6693278551101685,0.9338046908378601,0.380584716796875,0.3305184245109558,0.9332295060157776,0.24990005791187286,0.6380441188812256,0.6275713443756104,0.28012555837631226,0.33541807532310486,0.7662938237190247,0.5670564770698547,0.5424916744232178,0.8554332852363586,0.5698918700218201,0.4439009726047516,0.7718351483345032,0.6560918092727661,0.5496413707733154,0.6011942625045776,0.6506200432777405,0.32048919796943665,0.8300197720527649,0.8704715371131897,0.5760802030563354,0.8303917050361633,0.8595954775810242,0.3145168125629425,0.7475759387016296
0.0,0.32126080989837646,0.4879969656467438,0.7960426807403564,0.3150159418582916,0.5034719109535217,0.6293787360191345,0.315247118473053,0.47300463914871216,0.6757680177688599,0.32846948504447937,0.5277000069618225,0.5202802419662476,0.333571195602417,0.4666999578475952,0.6813856363296509,0.37881365418434143,0.5786521434783936,0.8574691414833069,0.39643317461013794,0.43136945366859436,0.7990224957466125,0.41668304800987244,0.680643618106842,0.8046190738677979,0.42340487241744995,0.3251412510871887,0.8500590920448303,0.2942022383213043,0.6685404181480408,0.822883129119873,0.32095739245414734,0.3066011667251587,0.8587046265602112,0.5616685748100281,0.5452436208724976,0.831072211265564,0.5629763007164001,0.4439510703086853,0.6294385194778442,0.6535053849220276,0.5505661368370056,0.6667702794075012,0.6466906666755676,0.3174414038658142,0.7047658562660217,0.8692089319229126,0.5769824385643005,0.8357673287391663,0.8578177094459534,0.31403061747550964,0.7553167343139648
0.0,0.3199876844882965,0.4905334711074829,0.8252570629119873,0.31423425674438477,0.5050555467605591,0.666338324546814,0.31323057413101196,0.4752418100833893,0.6794074773788452,0.331486314535141,0.5286783576011658,0.7703784108161926,0.33242058753967285,0.4654719829559326,0.7169539928436279,0.38391250371932983,0.5776292085647583,0.8150229454040527,0.3980884253978729,0.4303317666053772,0.8983078002929688,0.4531024396419525,0.6796819567680359,0.851446807384491,0.4473499059677124,0.33480003476142883,0.8835142850875854,0.329351544380188,0.6857970952987671,0.6900575160980225,0.34068727493286133,0.2980504333972931,0.6911344528198242,0.5638668537139893,0.544598400592804,0.8429654836654663,0.5659656524658203,0.44330495595932007,0.625102698802948,0.6515883803367615,0.5503221750259399,0.632891058921814,0.6429079174995422,0.31370285153388977,0.6985964775085449,0.8679311275482178,0.5774173140525818,0.8414929509162903,0.8520961403846741,0.31307452917099,0.8175687789916992
0.0,0.32190069556236267,0.4503897428512573,0.5924935936927795,0.30651357769966125,0.4591406285762787,0.8244922757148743,0.30920127034187317,0.4553576707839966,0.5798642039299011,0.31439700722694397,0.4961341917514801,0.6598396897315979,0.31896424293518066,0.4870378375053406,0.6629765629768372,0.3809918761253357,0.5785341858863831,0.8410820364952087,0.3811619281768799,0.4400838613510132,0.8445084691047668,0.45162883400917053,0.6881914734840393,0.9210371971130371,0.4288344979286194,0.34273794293403625,0.8573660850524902,0.3312431871891022,0.7026522755622864,0.6991209387779236,0.34772753715515137,0.27492180466651917,0.8521692156791687,0.5723820924758911,0.542734682559967,0.8271036148071289,0.5733174085617065,0.44318100810050964,0.5772945880889893,0.6363459825515747,0.5589971542358398,0.6885213851928711,0.6208446621894836,0.32798174023628235,0.8411581516265869,0.841422975063324,0.5849581360816956,0.8989707827568054,0.8396667242050171,0.31304019689559937,0.7149285078048706
0.0,0.3228447735309601,0.4602789282798767,0.7381792664527893,0.31136271357536316,0.4713984727859497,0.7247685790061951,0.3120855987071991,0.4628302752971649,0.7258026599884033,0.31668567657470703,0.5095067620277405,0.6279838681221008,0.32155904173851013,0.48837530612945557,0.605858325958252,0.38547569513320923,0.5844568014144897,0.8138883709907532,0.39142584800720215,0.44746050238609314,0.8214769959449768,0.4600255787372589,0.688021183013916,0.9354733824729919,0.4482218027114868,0.3543127775192261,0.8046563863754272,0.3378535509109497,0.7054148316383362,0.6864556074142456,0.37150970101356506,0.2812211811542511,0.7715979218482971,0.5794726610183716,0.5521184206008911,0.8517958521842957,0.5766347050666809,0.45170214772224426,0.6917911171913147,0.5989044904708862,0.551403820514679,0.9041178226470947,0.6091374754905701,0.326904833316803,0.8089149594306946,0.8263359665870667,0.5876400470733643,0.9300442934036255,0.8262553215026855,0.3106774091720581,0.9102249145507812
0.0,0.32049480080604553,0.48123395442962646,0.8110818862915039,0.3106319010257721,0.4981158375740051,0.6006415486335754,0.31276121735572815,0.47261086106300354,0.6475140452384949,0.32094550132751465,0.5299612283706665,0.6611964702606201,0.3271203339099884,0.47535237669944763,0.8084848523139954,0.38281306624412537,0.5838000178337097,0.8541995286941528,0.3948326110839844,0.4452219307422638,0.7783063054084778,0.4538666903972626,0.6916491389274597,0.889588475227356,0.4545680284500122,0.35162636637687683,0.9038026928901672,0.32785269618034363,0.7029908895492554,0.6739963293075562,0.37608611583709717,0.2861037850379944,0.8489115834236145,0.579948365688324,0.5494033098220825,0.8422781825065613,0.5750564336776733,0.4484606683254242,0.6396311521530151,0.5907396078109741,0.5479007363319397,0.8701693415641785,0.6029421091079712,0.32967567443847656,0.8018192052841187,0.8241602778434753,0.5859953165054321,0.7770514488220215,0.8239606618881226,0.3034539520740509,0.7829591631889343
0.0,0.31622999906539917,0.4943266808986664,0.819424033164978,0.308184951543808,0.51030033826828,0.8438659310340881,0.3085477948188782,0.48210033774375916,0.6571954488754272,0.3206942081451416,0.537142276763916,0.8202548623085022,0.3246309459209442,0.4750584661960602,0.8465381860733032,0.37281665205955505,0.5844488739967346,0.8413549661636353,0.3914809226989746,0.44378915429115295,0.8459294438362122,0.41988393664360046,0.6923666000366211,0.8904916048049927,0.4495389461517334,0.35851845145225525,0.922085165977478,0.30703219771385193,0.6868455410003662,0.8367494344711304,0.3540749251842499,0.2956763505935669,0.6943713426589966,0.5712944269180298,0.5496641397476196,0.8256811499595642,0.5738011002540588,0.44744497537612915,0.6217387914657593,0.6003924012184143,0.548002302646637,0.8063268065452576,0.6056126952171326,0.33371037244796753,0.6818917989730835,0.8318086862564087,0.5820073485374451,0.8665723204612732,0.825593113899231,0.3065715730190277,0.929776668548584
0.0,0.31485500931739807,0.5016369223594666,0.6347028613090515,0.30644461512565613,0.5175605416297913,0.8074356913566589,0.30452224612236023,0.4890732765197754,0.8125056624412537,0.32011231780052185,0.5408951044082642,0.8822426795959473,0.31899088621139526,0.4748533368110657,0.8134839534759521,0.37107494473457336,0.5810667276382446,0.7961119413375854,0.3837796151638031,0.43716979026794434,0.8199468851089478,0.36998242139816284,0.6839516758918762,0.7791376709938049,0.42505836486816406,0.339237779378891,0.8727611899375916,0.2534519135951996,0.6618643403053284,0.8369133472442627,0.31163138151168823,0.3142779469490051,0.6128748655319214,0.5715194344520569,0.5460843443870544,0.8499801754951477,0.5752156972885132,0.44258353114128113,0.7943021655082703,0.6271865367889404,0.5531215667724609,0.7300618886947632,0.6190767288208008,0.33231309056282043,0.696718692779541,0.8407422304153442,0.5774492621421814,0.7472273707389832,0.8394922614097595,0.31337684392929077,0.7502585053443909
0.0,0.3124123215675354,0.5028316378593445,0.616811990737915,0.30578652024269104,0.5187551975250244,0.7817899584770203,0.3026741147041321,0.4878680408000946,0.7758439779281616,0.3212079703807831,0.5383599996566772,0.8638291358947754,0.31731268763542175,0.4685854911804199,0.708736002445221,0.36774560809135437,0.5745877623558044,0.8655089139938354,0.37987208366394043,0.43108344078063965,0.6929044127464294,0.33040228486061096,0.6660606861114502,0.9183346033096313,0.3810763955116272,0.32695135474205017,0.9116924405097961,0.21361872553825378,0.6290422081947327,0.7087709903717041,0.27331778407096863,0.3311255872249603,0.5998702049255371,0.5583860278129578,0.5460629463195801,0.86286860704422,0.5624128580093384,0.4462287425994873,0.8296260237693787,0.6414617896080017,0.5528404116630554,0.7134660482406616,0.6382095217704773,0.3277641534805298,0.8464953303337097,0.8480101227760315,0.5715108513832092,0.8891310691833496,0.8484016060829163,0.3188115060329437,0.9041153788566589
0.0,0.30720534920692444,0.496700257062912,0.7166457176208496,0.3018225431442261,0.5117996335029602,0.7214885354042053,0.29835745692253113,0.4836251139640808,0.45960289239883423,0.31924036145210266,0.5336363911628723,0.7545567750930786,0.3151341676712036,0.46496400237083435,0.7192187905311584,0.3639521598815918,0.5634040832519531,0.8417757153511047,0.37617960572242737,0.4314477741718292,0.7307220697402954,0.29480108618736267,0.6420671939849854,0.8767184615135193,0.3167873024940491,0.34288373589515686,0.8458769917488098,0.18128123879432678,0.5992326140403748,0.8268887400627136,0.2175564467906952,0.3572659492492676,0.7902036905288696,0.5672845840454102,0.5401233434677124,0.8834558129310608,0.570000410079956,0.44284141063690186,0.8626194000244141,0.640360951423645,0.5501530170440674,0.7118493318557739,0.6413553953170776,0.32851433753967285,0.8444491028785706,0.8555709719657898,0.5646660327911377,0.7707656025886536,0.8509716987609863,0.31813400983810425,0.8988813161849976
0.0,0.303628146648407,0.49603426456451416,0.7431992888450623,0.2990970015525818,0.5142655968666077,0.6006489992141724,0.2953939139842987,0.48372766375541687,0.4648212194442749,0.3213123679161072,0.5353085398674011,0.7334091663360596,0.3142409920692444,0.4674619138240814,0.5606589913368225,0.3643129765987396,0.5673151612281799,0.6909012198448181,0.37349337339401245,0.43375077843666077,0.828204870223999,0.2814382314682007,0.6258046627044678,0.7344944477081299,0.30299636721611023,0.3572496175765991,0.786145031452179,0.1683991700410843,0.5817144513130188,0.8263217806816101,0.19206413626670837,0.3710997700691223,0.651303231716156,0.5673521757125854,0.5367066860198975,0.8782196044921875,0.569794774055481,0.4407590627670288,0.8596373200416565,0.6388421654701233,0.549113392829895,0.8776999711990356,0.6456917524337769,0.32217469811439514,0.8001608848571777,0.8547877073287964,0.5645831823348999,0.9090542197227478,0.8502749800682068,0.31780102849006653,0.9005530476570129
0.0,0.30116716027259827,0.5012121796607971,0.644107460975647,0.29611194133758545,0.5177978873252869,0.5163360834121704,0.2934723496437073,0.4866151809692383,0.5410811901092529,0.3189927935600281,0.538212776184082,0.7429813146591187,0.3136068284511566,0.4711689054965973,0.6174561977386475,0.3591928482055664,0.5639088749885559,0.8027777075767517,0.36423707008361816,0.43734365701675415,0.7966266870498657,0.2765592336654663,0.6121647953987122,0.8153669834136963,0.28581035137176514,0.37477633357048035,0.8704358339309692,0.16077756881713867,0.5702894926071167,0.8303236365318298,0.1700446605682373,0.3943837881088257,0.764725387096405,0.5700092911720276,0.5370795130729675,0.8940279483795166,0.573158323764801,0.43764570355415344,0.8233346343040466,0.6321157217025757,0.5526151061058044,0.8453207612037659,0.6420268416404724,0.32405614852905273,0.8157637119293213,0.8513628244400024,0.566245436668396,0.8184969425201416,0.8483054637908936,0.31771162152290344,0.9135662317276001
0.0,0.30204668641090393,0.5066725015640259,0.7702589631080627,0.29770854115486145,0.5232629179954529,0.5858635306358337,0.2942602038383484,0.4919702410697937,0.6244866847991943,0.3165312111377716,0.5423750281333923,0.6337428689002991,0.31292247772216797,0.47740572690963745,0.6176932454109192,0.35947009921073914,0.5661922097206116,0.857592761516571,0.3639662563800812,0.44456806778907776,0.8561217188835144,0.2772761881351471,0.6122584939002991,0.7849068641662598,0.28458067774772644,0.37793591618537903,0.8454273343086243,0.15932950377464294,0.576856791973114,0.5883646607398987,0.17622613906860352,0.39597567915916443,0.780221164226532,0.5670733451843262,0.5358035564422607,0.8781391978263855,0.5707299113273621,0.4417414665222168,0.8655937314033508,0.6356215476989746,0.5636081695556641,0.8172300457954407,0.6380959153175354,0.3281673789024353,0.6448875069618225,0.8446898460388184,0.5727716684341431,0.8761661648750305,0.8496769666671753,0.3189419209957123,0.9070721864700317
0.0,0.3061214089393616,0.5060357451438904,0.771009087562561,0.3001742362976074,0.5217458605766296,0.6820513606071472,0.2970685064792633,0.49176087975502014,0.6983723640441895,0.3162711262702942,0.5416759848594666,0.6030120253562927,0.313619464635849,0.47770509123802185,0.6844927668571472,0.36123979091644287,0.5721334218978882,0.8963087201118469,0.3691553473472595,0.44358447194099426,0.8706913590431213,0.282561331987381,0.6294963955879211,0.7247297167778015,0.2929641902446747,0.3653852343559265,0.9233772158622742,0.17110967636108398,0.5912362933158875,0.5557734966278076,0.17922434210777283,0.3853466808795929,0.7597431540489197,0.5685608386993408,0.5387676358222961,0.8836398720741272,0.57127445936203,0.4439227283000946,0.8706726431846619,0.6438184976577759,0.56754469871521,0.8002417087554932,0.640458881855011,0.3311534821987152,0.6999707221984863,0.8486185073852539,0.5789481997489929,0.8335022330284119,0.8485511541366577,0.3208494186401367,0.9173669815063477
0.0,0.3080613613128662,0.5032680034637451,0.7303573489189148,0.3028258681297302,0.5181477665901184,0.6551845669746399,0.301201730966568,0.48879316449165344,0.7904462814331055,0.3191397786140442,0.540673553943634,0.8234605193138123,0.31937646865844727,0.4742823541164398,0.7825931906700134,0.3626723289489746,0.5742962956428528,0.7714563608169556,0.37407320737838745,0.4403161108493805,0.8550835847854614,0.3112134635448456,0.6555759310722351,0.8898988962173462,0.31961914896965027,0.34626504778862,0.9029499292373657,0.19526167213916779,0.6239627003669739,0.8527482151985168,0.2162906974554062,0.35410556197166443,0.7882351279258728,0.562974214553833,0.5432790517807007,0.7966430187225342,0.5667136311531067,0.44684019684791565,0.8049731254577637,0.6434265375137329,0.5659633278846741,0.7699534893035889,0.6394301056861877,0.33246487379074097,0.7336598038673401,0.8533912897109985,0.5797890424728394,0.7455149292945862,0.849147617816925,0.32201486825942993,0.9136080741882324
0.0,0.3089670240879059,0.500551700592041,0.6932361721992493,0.3025226294994354,0.515753448009491,0.6114687919616699,0.30161866545677185,0.4859747886657715,0.7554488182067871,0.3198424279689789,0.5376872420310974,0.8426154851913452,0.3198576867580414,0.47068557143211365,0.7434869408607483,0.3694128096103668,0.5777931809425354,0.8018445372581482,0.37431344389915466,0.4334287643432617,0.7948796153068542,0.3520275950431824,0.6847155690193176,0.6766266226768494,0.35954704880714417,0.3310917615890503,0.9439235329627991,0.23380032181739807,0.6574229001998901,0.6897972226142883,0.2527243196964264,0.33349093794822693,0.7482776045799255,0.5549755096435547,0.5447011590003967,0.8398703932762146,0.5612224340438843,0.44656407833099365,0.8419484496116638,0.6477739214897156,0.5624837875366211,0.7728745341300964,0.6415624022483826,0.32754290103912354,0.8495157361030579,0.855265200138092,0.5801603198051453,0.7027550935745239,0.8506772518157959,0.3218309283256531,0.8999939560890198
0.0,0.3137066066265106,0.5040453672409058,0.6910631060600281,0.30619165301322937,0.5189632773399353,0.788073718547821,0.3045760989189148,0.48850202560424805,0.8368977904319763,0.3223864436149597,0.5404722690582275,0.8293122053146362,0.3211628794670105,0.47300592064857483,0.8103340268135071,0.3716834485530853,0.5849388837814331,0.8463829159736633,0.37688806653022766,0.432577908039093,0.7772501111030579,0.40928733348846436,0.6910602450370789,0.9041531682014465,0.40102314949035645,0.32571694254875183,0.8413841724395752,0.2896813452243805,0.6885152459144592,0.8663536310195923,0.3045465052127838,0.3105374872684479,0.6705248355865479,0.5532140731811523,0.5488523840904236,0.8333362340927124,0.5551140904426575,0.4477607011795044,0.690581202507019,0.6467929482460022,0.5624068975448608,0.7951587438583374,0.6396361589431763,0.32056736946105957,0.7490654587745667,0.8521067500114441,0.5816726684570312,0.7478144764900208,0.8475723266601562,0.32058408856391907,0.9119265675544739
0.0,0.31734544038772583,0.5048370361328125,0.791430652141571,0.30848264694213867,0.5198553204536438,0.7837626338005066,0.30734342336654663,0.4900631010532379,0.7971605658531189,0.3247394859790802,0.5399085283279419,0.7970790266990662,0.32277679443359375,0.474483847618103,0.8425643444061279,0.3790009319782257,0.5800034999847412,0.8351999521255493,0.383428156375885,0.4403546452522278,0.8400489091873169,0.45741352438926697,0.6849687099456787,0.9489527344703674,0.4396667182445526,0.34523698687553406,0.895516574382782,0.3274083733558655,0.6979971528053284,0.716119110584259,0.3329485058784485,0.302382230758667,0.8852670788764954,0.5631663203239441,0.5490226745605469,0.8374742269515991,0.5614264011383057,0.4518814980983734,0.7311405539512634,0.6372981071472168,0.5592394471168518,0.7150112390518188,0.6245511770248413,0.32689589262008667,0.801823079586029,0.8442038297653198,0.5835997462272644,0.8490974307060242,0.8404645323753357,0.313517689704895,0.8770096898078918
0.0,0.3183152377605438,0.5064902901649475,0.8553999662399292,0.3098057508468628,0.5210779309272766,0.7896999716758728,0.31025558710098267,0.49071359634399414,0.7940669655799866,0.3271024823188782,0.5414608716964722,0.7260885834693909,0.32768210768699646,0.474576860666275,0.8036673665046692,0.38591453433036804,0.5806162357330322,0.7935835123062134,0.3932386040687561,0.44043880701065063,0.8370338082313538,0.47127366065979004,0.686183750629425,0.8052499294281006,0.45876839756965637,0.35249826312065125,0.8543754816055298,0.350258469581604,0.6958049535751343,0.8417332172393799,0.35278308391571045,0.3020677864551544,0.8856119513511658,0.56911700963974,0.5447204113006592,0.8340350389480591,0.5702231526374817,0.44770362973213196,0.6399649381637573,0.6204419136047363,0.5543978214263916,0.6904033422470093,0.6183053851127625,0.32728007435798645,0.8483060002326965,0.8412949442863464,0.5888123512268066,0.7407370209693909,0.8372963070869446,0.30501455068588257,0.8567299246788025
0.0,0.31996041536331177,0.5064296126365662,0.8405410647392273,0.31260114908218384,0.5208101272583008,0.5831753015518188,0.3105037808418274,0.4905564486980438,0.6316073536872864,0.3320489227771759,0.5406568050384521,0.8237382769584656,0.3294622600078583,0.4759456515312195,0.7349221110343933,0.3820091784000397,0.5818773508071899,0.7499620914459229,0.3918760418891907,0.44145023822784424,0.8510915040969849,0.46440520882606506,0.6845258474349976,0.8448712825775146,0.4515337347984314,0.3472226858139038,0.8422796726226807,0.33671727776527405,0.6896647214889526,0.8621307015419006,0.3505578339099884,0.30892935395240784,0.9043565392494202,0.5710211396217346,0.5465180277824402,0.82801353931427,0.5722810626029968,0.4481704831123352,0.6439288258552551,0.6120107769966125,0.5479907989501953,0.8190732598304749,0.6134452819824219,0.3276406526565552,0.8345630168914795,0.8398112654685974,0.593579888343811,0.7251864075660706,0.8399828672409058,0.30375155806541443,0.8306786417961121
0.0,0.32056480646133423,0.5048301219940186,0.8173841834068298,0.31267544627189636,0.51930171251297,0.5634768605232239,0.310884028673172,0.4894333779811859,0.6141968369483948,0.32921284437179565,0.5402493476867676,0.7486274838447571,0.32867729663848877,0.4779965877532959,0.7404981851577759,0.37386494874954224,0.5821903347969055,0.7951844930648804,0.3901965320110321,0.43981674313545227,0.8551505208015442,0.44121071696281433,0.6886515617370605,0.8381314873695374,0.4309243857860565,0.33320164680480957,0.7197632193565369,0.31927424669265747,0.6838011145591736,0.9051914811134338,0.3244374990463257,0.31720757484436035,0.7881507277488708,0.5644062757492065,0.5497713685035706,0.8347461223602295,0.5645716190338135,0.4498618543148041,0.6642557382583618,0.6226523518562317,0.551084041595459,0.7131614685058594,0.6129034757614136,0.32926642894744873,0.6535042524337769,0.8439921140670776,0.5864370465278625,0.6842259168624878,0.8384139537811279,0.3059031665325165,0.8331679105758667
0.0,0.31863582134246826,0.5015972256660461,0.6984362602233887,0.31086331605911255,0.5172333121299744,0.6462396383285522,0.3097797930240631,0.4891524314880371,0.7180055975914001,0.3301531970500946,0.538968026638031,0.760465681552887,0.32675912976264954,0.47348710894584656,0.780940592288971,0.37350034713745117,0.5789457559585571,0.825971245765686,0.38464465737342834,0.4394995868206024,0.8344548940658569,0.3799692690372467,0.6862791180610657,0.757055938243866,0.3857363760471344,0.33131635189056396,0.9409342408180237,0.26784443855285645,0.65796959400177,0.8264514207839966,0.2817227840423584,0.3323170840740204,0.7859572172164917,0.5608124732971191,0.5514358282089233,0.8186443448066711,0.5629252791404724,0.4532063901424408,0.7767598628997803,0.6413214206695557,0.5575628876686096,0.7254709601402283,0.6239029169082642,0.3311075270175934,0.8443962931632996,0.844615638256073,0.5799443125724792,0.8172849416732788,0.8365062475204468,0.31079426407814026,0.778276264667511
