label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.363138,0.481515,0.703735,0.342576,0.494641,0.728133,0.341124,0.470171,0.736962,0.355503,0.535263,0.561410,0.363492,0.446293,0.782212,0.426491,0.551067,0.782402,0.425594,0.436311,0.790879,0.310098,0.557671,0.888559,0.305639,0.425736,0.750378,0.228299,0.553392,0.504661,0.203536,0.429940,0.579779,0.626677,0.519404,0.823956,0.621952,0.434761,0.815163,0.668044,0.619565,0.817184,0.657178,0.371281,0.750828,0.835731,0.605393,0.738442,0.810122,0.372439,0.913693
0.0,0.356982,0.496435,0.683635,0.340483,0.521562,0.702473,0.353629,0.479180,0.726121,0.363506,0.530745,0.506973,0.355515,0.457483,0.747070,0.417322,0.554320,0.774683,0.412108,0.419444,0.764907,0.321957,0.591689,0.898445,0.308247,0.414240,0.808491,0.218715,0.555418,0.526662,0.203484,0.437272,0.464075,0.629357,0.540658,0.811247,0.628100,0.436913,0.802623,0.670354,0.616003,0.800500,0.640960,0.360503,0.746538,0.843881,0.623297,0.906215,0.813721,0.364833,0.909511
0.0,0.362034,0.487271,0.681502,0.347837,0.507232,0.705479,0.345515,0.483804,0.707696,0.367723,0.538323,0.515714,0.352345,0.458743,0.726963,0.426849,0.551651,0.769083,0.434072,0.432711,0.767848,0.320076,0.560597,0.908661,0.306811,0.424854,0.702758,0.232554,0.564423,0.592776,0.213386,0.439891,0.511883,0.629617,0.528828,0.816623,0.624750,0.446479,0.804675,0.654769,0.619689,0.792365,0.646189,0.377998,0.739125,0.819504,0.590360,0.902223,0.849022,0.378083,0.906316
0.0,0.366747,0.485981,0.629573,0.350240,0.512382,0.760810,0.357678,0.466474,0.759155,0.372512,0.535725,0.577213,0.369848,0.449470,0.763236,0.419993,0.556089,0.763620,0.417889,0.431037,0.789007,0.332652,0.600535,0.756322,0.306273,0.398702,0.765675,0.230895,0.598926,0.618765,0.207930,0.411872,0.688935,0.623255,0.544615,0.819168,0.616114,0.446536,0.805805,0.654866,0.604928,0.602161,0.647557,0.375790,0.756227,0.819425,0.592343,0.719959,0.828402,0.371395,0.898534
0.0,0.360206,0.498662,0.682631,0.346039,0.499679,0.817079,0.353737,0.479463,0.798053,0.365356,0.530822,0.631771,0.362024,0.455382,0.779924,0.416642,0.575389,0.758853,0.430780,0.434265,0.588564,0.322364,0.600179,0.705762,0.322401,0.403615,0.642429,0.238126,0.605954,0.772962,0.212042,0.416361,0.470778,0.631798,0.523300,0.827746,0.617940,0.456630,0.815833,0.647143,0.628484,0.619111,0.634508,0.373209,0.770631,0.832347,0.592477,0.900810,0.846084,0.377895,0.896386
0.0,0.356830,0.495005,0.560406,0.356312,0.504377,0.789761,0.349049,0.472140,0.765013,0.367074,0.522878,0.726617,0.370664,0.456940,0.807095,0.429681,0.566909,0.811517,0.413058,0.432933,0.791653,0.336994,0.596674,0.874648,0.324014,0.372895,0.622258,0.236262,0.605014,0.626688,0.221014,0.408951,0.714204,0.601198,0.530624,0.831618,0.628346,0.451790,0.814615,0.660949,0.603556,0.797625,0.657410,0.381208,0.772771,0.843460,0.608647,0.900387,0.840174,0.368460,0.907567
0.0,0.348568,0.477873,0.633760,0.360068,0.510329,0.818835,0.351334,0.485787,0.800310,0.375444,0.537131,0.797020,0.367195,0.454740,0.836738,0.431441,0.560365,0.817838,0.412480,0.427460,0.794864,0.358590,0.629913,0.801455,0.338613,0.363123,0.830507,0.250093,0.628081,0.660212,0.229214,0.385763,0.492814,0.632454,0.521922,0.712754,0.633796,0.438499,0.637918,0.664614,0.607176,0.623733,0.656279,0.377985,0.787148,0.840625,0.593709,0.902922,0.819482,0.359880,0.910263
0.0,0.360275,0.499080,0.639316,0.357824,0.494568,0.845721,0.345165,0.479619,0.828441,0.369459,0.519520,0.795443,0.354562,0.453933,0.838712,0.429625,0.545513,0.828108,0.426526,0.414726,0.779474,0.366085,0.622287,0.908257,0.346432,0.367823,0.901954,0.257730,0.640295,0.805148,0.243857,0.381151,0.847133,0.606570,0.539045,0.816130,0.619026,0.447104,0.825013,0.677767,0.609755,0.818518,0.661629,0.360386,0.781728,0.849204,0.616399,0.904880,0.826683,0.378887,0.870819
0.0,0.356934,0.500035,0.616609,0.343560,0.493580,0.835231,0.350249,0.468758,0.826110,0.377937,0.526889,0.680032,0.367837,0.453018,0.866761,0.420002,0.547618,0.874966,0.433858,0.415820,0.815013,0.361620,0.650010,0.847731,0.367980,0.345671,0.876538,0.274368,0.630559,0.619856,0.256879,0.367729,0.771784,0.624415,0.534094,0.818397,0.623799,0.431803,0.832921,0.667113,0.612927,0.816250,0.667808,0.369321,0.790807,0.847208,0.590983,0.906428,0.853999,0.369816,0.867234
0.0,0.353696,0.489125,0.705527,0.355665,0.511128,0.854629,0.343207,0.485688,0.852680,0.376056,0.520191,0.639429,0.357200,0.447845,0.864668,0.434604,0.567395,0.857431,0.412431,0.428765,0.815677,0.392984,0.647115,0.904253,0.378359,0.333781,0.916507,0.304399,0.641375,0.757617,0.269649,0.352383,0.796235,0.626992,0.539248,0.831994,0.605227,0.433586,0.830551,0.658780,0.634673,0.816786,0.659520,0.371844,0.808717,0.830655,0.604557,0.732738,0.836283,0.361082,0.850524
0.0,0.361571,0.493583,0.700197,0.356635,0.495931,0.854247,0.342897,0.470233,0.846045,0.371564,0.506860,0.794586,0.365902,0.460023,0.858926,0.431293,0.575400,0.865696,0.425125,0.427883,0.804268,0.406587,0.656910,0.934911,0.393947,0.318201,0.644754,0.308504,0.637393,0.641406,0.295043,0.346749,0.715088,0.612279,0.520951,0.819090,0.627365,0.451333,0.834653,0.657951,0.609021,0.823470,0.640910,0.364108,0.820932,0.846091,0.590800,0.735887,0.821665,0.371861,0.908121
0.0,0.348674,0.479772,0.680408,0.340241,0.504017,0.830378,0.348998,0.481435,0.830633,0.358046,0.536268,0.601429,0.367651,0.452461,0.850938,0.422373,0.562108,0.884887,0.427444,0.407790,0.771504,0.427281,0.664539,0.834465,0.419007,0.315789,0.874336,0.321753,0.642613,0.573061,0.317305,0.349066,0.733718,0.604608,0.537951,0.812789,0.606123,0.439436,0.837202,0.660249,0.629180,0.815645,0.640731,0.352516,0.821959,0.818486,0.612284,0.910353,0.817136,0.367814,0.906334
0.0,0.361578,0.491874,0.661331,0.358843,0.500851,0.822583,0.348750,0.460637,0.816498,0.363141,0.533974,0.689075,0.355521,0.442503,0.849182,0.423308,0.566440,0.888931,0.422484,0.416843,0.754133,0.418636,0.673245,0.845877,0.406756,0.300985,0.935317,0.329454,0.647540,0.703635,0.321674,0.325805,0.792574,0.610636,0.520169,0.814024,0.634134,0.430437,0.829108,0.656476,0.629357,0.816862,0.672002,0.370038,0.821191,0.822702,0.611161,0.913064,0.836822,0.368954,0.900482
0.0,0.353203,0.496635,0.617448,0.339566,0.503376,0.799037,0.338062,0.463416,0.822361,0.375080,0.535910,0.786558,0.369409,0.459259,0.852745,0.429184,0.552476,0.887463,0.436460,0.415030,0.744525,0.447212,0.665865,0.937003,0.436820,0.310651,0.889698,0.330894,0.651181,0.747917,0.321433,0.334866,0.751535,0.625723,0.521830,0.804591,0.612241,0.435600,0.820871,0.639886,0.602907,0.818624,0.672400,0.362963,0.828262,0.840665,0.620947,0.911869,0.832464,0.376950,0.898612
0.0,0.348428,0.478725,0.668181,0.345975,0.514338,0.807610,0.353248,0.461921,0.846849,0.374392,0.522324,0.679418,0.370416,0.458136,0.854631,0.428065,0.554168,0.852081,0.417522,0.408272,0.771779,0.441141,0.659030,0.917688,0.440990,0.314596,0.757214,0.343852,0.653248,0.762873,0.344364,0.336374,0.838062,0.614479,0.549102,0.676814,0.616009,0.452843,0.816039,0.664308,0.616555,0.815949,0.664286,0.375072,0.805699,0.839684,0.592256,0.911801,0.835899,0.365580,0.902284
0.0,0.355657,0.504055,0.614950,0.350753,0.494561,0.775389,0.338380,0.483617,0.828804,0.371203,0.522317,0.644843,0.362361,0.445575,0.839725,0.433254,0.572577,0.864081,0.418068,0.412482,0.791799,0.457301,0.668509,0.776527,0.434995,0.302626,0.840763,0.337739,0.648766,0.637060,0.342577,0.322573,0.779698,0.603325,0.528118,0.700183,0.630832,0.457623,0.819643,0.654399,0.617248,0.806194,0.647169,0.369352,0.796450,0.815883,0.618209,0.912649,0.835147,0.358375,0.904042
0.0,0.356208,0.481192,0.620437,0.341866,0.499715,0.800755,0.347067,0.460987,0.841615,0.361826,0.533603,0.614463,0.367269,0.438835,0.837521,0.427266,0.556129,0.812505,0.418917,0.406236,0.775191,0.467594,0.682205,0.873386,0.452294,0.304183,0.789226,0.350459,0.644346,0.619613,0.352799,0.337278,0.815939,0.624115,0.533302,0.686846,0.612199,0.435735,0.814296,0.642383,0.618864,0.796097,0.655412,0.364651,0.800744,0.836475,0.593260,0.911733,0.834383,0.360560,0.905314
0.0,0.353257,0.508515,0.702517,0.336093,0.521672,0.756237,0.335997,0.493744,0.789747,0.354536,0.503828,0.884821,0.364430,0.448444,0.786605,0.454225,0.571256,0.722112,0.443274,0.417640,0.788145,0.489242,0.644144,0.860290,0.509260,0.309685,0.694980,0.390781,0.615211,0.870025,0.402023,0.323726,0.835479,0.657323,0.605658,0.884626,0.663272,0.517239,0.859909,0.745727,0.760675,0.630331,0.768823,0.614423,0.739576,0.923484,0.701471,0.732680,0.964352,0.562593,0.857888
0.0,0.353275,0.521024,0.700752,0.342378,0.507439,0.850523,0.341437,0.480453,0.793569,0.348554,0.501313,0.850248,0.376244,0.456732,0.776897,0.441399,0.544897,0.792910,0.440481,0.424517,0.848785,0.433004,0.657604,0.899108,0.453499,0.292633,0.851642,0.326745,0.606730,0.783327,0.331986,0.331547,0.869905,0.658293,0.624645,0.794659,0.663724,0.503546,0.878336,0.739223,0.787202,0.827088,0.755074,0.599009,0.792880,0.911920,0.679412,0.730247,0.936544,0.560251,0.929379
0.0,0.358132,0.514962,0.794825,0.335139,0.520299,0.805678,0.332036,0.508834,0.851292,0.343798,0.528485,0.724652,0.359132,0.457959,0.653640,0.447713,0.578678,0.742035,0.447044,0.406309,0.920607,0.405661,0.659416,0.926486,0.412092,0.299949,0.929679,0.287808,0.615328,0.721419,0.287879,0.344149,0.795110,0.661419,0.630394,0.867248,0.660001,0.517901,0.922863,0.726943,0.774372,0.651607,0.789403,0.627563,0.793516,0.931496,0.709648,0.875334,0.931710,0.566190,0.849549
0.0,0.344060,0.521217,0.834343,0.337553,0.517801,0.690905,0.349510,0.504527,0.827962,0.359548,0.516890,0.878343,0.355613,0.460277,0.748856,0.421222,0.552576,0.820210,0.440167,0.420664,0.904729,0.363450,0.641858,0.889683,0.351401,0.310250,0.891065,0.249227,0.579235,0.757025,0.245417,0.359260,0.756296,0.648617,0.616517,0.868956,0.656814,0.514286,0.646056,0.749301,0.768367,0.688134,0.765415,0.613414,0.788786,0.926207,0.688578,0.875306,0.933075,0.574330,0.849676
0.0,0.363883,0.514277,0.537653,0.337633,0.540037,0.734709,0.343802,0.513743,0.595388,0.358013,0.522808,0.886349,0.359993,0.469219,0.737524,0.417392,0.556391,0.772010,0.429664,0.425499,0.801930,0.325029,0.589740,0.928119,0.325091,0.350449,0.882373,0.208268,0.571969,0.894685,0.195481,0.368450,0.812988,0.646456,0.602415,0.864052,0.669976,0.513516,0.843448,0.739593,0.800423,0.684680,0.760471,0.601928,0.791848,0.903698,0.678272,0.808034,0.926214,0.555930,0.847120
0.0,0.366534,0.526767,0.606246,0.348492,0.542875,0.812499,0.347854,0.516206,0.701382,0.354733,0.535886,0.833181,0.350185,0.479536,0.537855,0.411715,0.569881,0.751466,0.436153,0.422114,0.819978,0.312803,0.567392,0.726240,0.293587,0.383019,0.854903,0.207264,0.552832,0.701937,0.188142,0.397995,0.922497,0.667815,0.595891,0.724938,0.669728,0.525452,0.842802,0.727431,0.763424,0.819789,0.770704,0.630284,0.743695,0.884410,0.687030,0.802352,0.931388,0.574474,0.833117
0.0,0.358045,0.551271,0.663019,0.343871,0.533354,0.804264,0.360732,0.525496,0.800184,0.344103,0.515890,0.788452,0.369204,0.470038,0.552182,0.416687,0.555047,0.762171,0.438476,0.443995,0.831418,0.303434,0.557767,0.674769,0.294017,0.399048,0.832895,0.198888,0.535463,0.801933,0.184127,0.398378,0.776952,0.636466,0.603015,0.845428,0.683533,0.509610,0.832659,0.738787,0.776128,0.821740,0.781006,0.624886,0.747250,0.878658,0.707760,0.868723,0.938231,0.556461,0.838116
0.0,0.374299,0.543474,0.714359,0.358457,0.519711,0.843796,0.355397,0.520875,0.802238,0.361734,0.510250,0.802342,0.362595,0.460726,0.600310,0.421277,0.572381,0.727284,0.417237,0.430637,0.832762,0.312341,0.570762,0.771007,0.297656,0.384569,0.789509,0.196844,0.531627,0.911270,0.184826,0.381044,0.927226,0.660889,0.604670,0.845308,0.656652,0.512973,0.840729,0.745719,0.778155,0.685175,0.777250,0.616711,0.755346,0.892795,0.715670,0.803142,0.921102,0.566254,0.842124
0.0,0.357717,0.546540,0.729266,0.352688,0.547416,0.832979,0.355396,0.509600,0.810736,0.351641,0.528359,0.792552,0.353820,0.458840,0.555590,0.421155,0.547861,0.754998,0.419540,0.421790,0.810647,0.325341,0.586066,0.899160,0.320079,0.351953,0.910121,0.201252,0.551912,0.811443,0.191995,0.362779,0.870482,0.654907,0.614640,0.858967,0.686082,0.524817,0.849449,0.755343,0.783257,0.846614,0.764471,0.596578,0.764729,0.899167,0.682319,0.788827,0.918884,0.557179,0.847510
0.0,0.356337,0.530540,0.799955,0.351012,0.550772,0.806594,0.358252,0.524001,0.814623,0.357343,0.514565,0.760147,0.358239,0.461138,0.867642,0.434392,0.571663,0.787770,0.427433,0.416242,0.854087,0.327736,0.610679,0.730623,0.321439,0.343731,0.891760,0.233381,0.566911,0.904870,0.209912,0.358937,0.823761,0.661239,0.598964,0.874677,0.648694,0.517606,0.871290,0.730107,0.795026,0.850623,0.774747,0.605686,0.773483,0.895728,0.684037,0.801723,0.967647,0.565199,0.857251
0.0,0.355945,0.545432,0.623415,0.347195,0.534031,0.847814,0.351920,0.527892,0.708336,0.348429,0.527923,0.873854,0.350971,0.455267,0.811852,0.432058,0.559169,0.878607,0.419661,0.422081,0.900916,0.363963,0.621087,0.812752,0.351400,0.323388,0.805495,0.260996,0.590862,0.752559,0.232961,0.344406,0.691714,0.653236,0.621311,0.833335,0.661310,0.506737,0.918491,0.727805,0.792829,0.670661,0.774617,0.597326,0.736139,0.934966,0.710777,0.882400,0.957936,0.559186,0.588371
0.0,0.360231,0.539699,0.622761,0.346829,0.532812,0.839661,0.355758,0.507414,0.755883,0.364324,0.510220,0.863940,0.348825,0.452064,0.790886,0.438767,0.565104,0.869132,0.427137,0.429644,0.862093,0.392459,0.636791,0.903023,0.395046,0.315864,0.831997,0.292874,0.602081,0.848246,0.274293,0.339299,0.691177,0.668149,0.631934,0.839134,0.672857,0.518640,0.849705,0.731547,0.787786,0.624107,0.760659,0.600730,0.707894,0.925223,0.691017,0.826185,0.976902,0.571762,0.860470
0.0,0.369320,0.522894,0.728398,0.360314,0.525026,0.883272,0.347620,0.497160,0.787714,0.355638,0.539442,0.881443,0.366527,0.472652,0.587016,0.435831,0.552951,0.908226,0.443308,0.412527,0.832221,0.437612,0.646781,0.931709,0.432197,0.293171,0.941627,0.339009,0.600227,0.783356,0.304404,0.332258,0.831605,0.657022,0.622548,0.833056,0.663672,0.503115,0.883890,0.718548,0.781942,0.634058,0.751021,0.599140,0.742876,0.915734,0.714682,0.870464,0.929623,0.546895,0.839702
0.0,0.369716,0.518219,0.687015,0.352343,0.522537,0.854024,0.340635,0.523327,0.770280,0.354766,0.527528,0.881299,0.364164,0.478104,0.741859,0.430463,0.573087,0.826781,0.450660,0.412920,0.814667,0.470289,0.653930,0.923759,0.459393,0.298112,0.817914,0.356763,0.601705,0.712759,0.336082,0.331668,0.874141,0.642943,0.626789,0.882997,0.655297,0.501507,0.882755,0.726028,0.798098,0.671505,0.773767,0.620299,0.736707,0.873680,0.705160,0.865575,0.957242,0.563161,0.843381
0.0,0.358256,0.544090,0.638942,0.354638,0.526218,0.833313,0.352968,0.517790,0.684312,0.357850,0.535657,0.884383,0.366854,0.458357,0.783075,0.453103,0.552926,0.891344,0.448492,0.427111,0.889496,0.483210,0.623223,0.736450,0.503315,0.306123,0.792495,0.396914,0.625301,0.791044,0.378183,0.331133,0.887360,0.655450,0.626399,0.869093,0.675211,0.525865,0.866332,0.727052,0.793511,0.615589,0.793703,0.616030,0.692992,0.898624,0.714043,0.695128,0.958896,0.564480,0.913517
0.0,0.356258,0.547620,0.788712,0.340953,0.546071,0.537438,0.340134,0.524850,0.861897,0.343980,0.532820,0.789720,0.358569,0.459522,0.769270,0.446061,0.566327,0.901585,0.428829,0.441046,0.711250,0.496215,0.629119,0.853758,0.523813,0.326627,0.792178,0.408629,0.617741,0.878836,0.391735,0.344173,0.921904,0.655749,0.609036,0.870774,0.679953,0.527969,0.871478,0.755273,0.781709,0.658064,0.782124,0.618452,0.812407,0.922046,0.686887,0.695296,0.941063,0.548042,0.911681
0.0,0.352527,0.540564,0.664829,0.339504,0.543153,0.499713,0.351704,0.511475,0.624228,0.344013,0.525164,0.716073,0.358128,0.465578,0.714098,0.438192,0.558739,0.705178,0.438146,0.424415,0.881430,0.514525,0.655972,0.779594,0.523125,0.334015,0.756505,0.410432,0.655496,0.819437,0.404641,0.339535,0.837737,0.664615,0.605754,0.876651,0.671055,0.509486,0.863617,0.758436,0.769560,0.649689,0.763687,0.611808,0.787197,0.886992,0.679845,0.855738,0.961795,0.552633,0.904344
0.0,0.348370,0.531840,0.607715,0.343701,0.537254,0.547513,0.348609,0.516300,0.604964,0.350961,0.544454,0.713282,0.357038,0.473373,0.717544,0.445067,0.561083,0.896117,0.432751,0.445319,0.729374,0.499761,0.633981,0.868432,0.504402,0.337983,0.733711,0.392849,0.654014,0.863127,0.387560,0.336857,0.870371,0.660808,0.601734,0.883037,0.661397,0.520060,0.852596,0.758740,0.779267,0.618140,0.758547,0.624512,0.798141,0.913056,0.703034,0.841665,0.961957,0.572972,0.907974
0.0,0.361235,0.547270,0.696499,0.339647,0.549862,0.823955,0.348909,0.519089,0.868662,0.345999,0.521664,0.807580,0.367741,0.473597,0.682315,0.458614,0.566361,0.917427,0.446974,0.436451,0.763574,0.488856,0.646805,0.904143,0.480151,0.319847,0.865133,0.378746,0.639652,0.832783,0.354322,0.326890,0.903469,0.664558,0.609069,0.899385,0.656937,0.507499,0.895230,0.761680,0.774223,0.639199,0.761676,0.603953,0.840990,0.908860,0.692974,0.848831,0.933071,0.575221,0.843910
0.0,0.361471,0.512199,0.806490,0.345394,0.524819,0.846420,0.344706,0.518236,0.775461,0.357942,0.515868,0.830478,0.358779,0.470246,0.725707,0.443753,0.559278,0.792714,0.440319,0.433529,0.859917,0.447186,0.634652,0.789793,0.422722,0.309528,0.876228,0.334855,0.603945,0.804875,0.300891,0.330375,0.894514,0.657793,0.603687,0.862069,0.665843,0.501627,0.894863,0.755521,0.800523,0.640028,0.768457,0.629400,0.854588,0.884973,0.710768,0.849065,0.945903,0.574798,0.912160
0.0,0.354799,0.520930,0.617214,0.348563,0.528856,0.736757,0.337650,0.520058,0.478889,0.348057,0.528219,0.881971,0.362454,0.451538,0.812643,0.426320,0.579610,0.743805,0.436758,0.423195,0.917076,0.374100,0.655760,0.934793,0.374696,0.317867,0.845485,0.275300,0.589879,0.765884,0.249982,0.350757,0.839684,0.664765,0.629964,0.859973,0.682178,0.505692,0.869530,0.747847,0.784715,0.676538,0.782165,0.604065,0.714356,0.899605,0.700203,0.865557,0.944720,0.572391,0.827324
0.0,0.354655,0.546034,0.717281,0.338002,0.544746,0.824102,0.357272,0.522356,0.677338,0.349740,0.514526,0.852935,0.347168,0.473672,0.796993,0.431809,0.553510,0.860019,0.442998,0.431829,0.893946,0.336453,0.635737,0.823127,0.342711,0.334558,0.921857,0.230006,0.571517,0.800870,0.211043,0.354382,0.691760,0.670528,0.607192,0.876696,0.664355,0.529091,0.859511,0.757340,0.798050,0.738483,0.769233,0.614923,0.715953,0.925720,0.684364,0.791208,0.938663,0.543170,0.815085
0.0,0.336043,0.508404,0.801625,0.323683,0.492531,0.786706,0.332571,0.465651,0.857994,0.342241,0.510948,0.844466,0.347905,0.450547,0.756512,0.424188,0.565423,0.878809,0.421402,0.409717,0.871126,0.477538,0.637531,0.811649,0.490535,0.302999,0.771320,0.373932,0.619108,0.790154,0.389452,0.323282,0.903719,0.637946,0.608933,0.736154,0.642924,0.514329,0.895115,0.741488,0.756301,0.633809,0.749336,0.589508,0.755281,0.924527,0.688976,0.906123,0.943787,0.542464,0.908572
0.0,0.335898,0.515546,0.822274,0.319387,0.522720,0.476311,0.322601,0.481748,0.735294,0.337950,0.500670,0.879507,0.350174,0.449574,0.661447,0.422618,0.540030,0.850955,0.437198,0.421417,0.785100,0.440006,0.635753,0.810286,0.450695,0.289326,0.936788,0.331182,0.607425,0.795839,0.320576,0.322089,0.797615,0.623824,0.609763,0.792879,0.674087,0.508428,0.905724,0.747750,0.755538,0.897908,0.774964,0.619691,0.812398,0.909596,0.691913,0.910423,0.924592,0.553595,0.918955
0.0,0.339814,0.509645,0.602001,0.322662,0.502372,0.765851,0.339760,0.482474,0.530620,0.331680,0.503949,0.848339,0.363662,0.454150,0.825767,0.409776,0.543859,0.852521,0.423269,0.415215,0.854405,0.384535,0.629880,0.915322,0.393431,0.297092,0.898628,0.277658,0.593585,0.699403,0.268080,0.340770,0.845115,0.635104,0.617751,0.858151,0.649446,0.517618,0.919018,0.756487,0.762080,0.777675,0.754037,0.593829,0.816994,0.919686,0.694188,0.920198,0.932376,0.545101,0.859860
0.0,0.340327,0.533349,0.648913,0.330158,0.536929,0.706180,0.329140,0.510066,0.675497,0.338443,0.508488,0.849851,0.358350,0.445194,0.641216,0.435373,0.555437,0.722283,0.437306,0.409556,0.800108,0.341709,0.617180,0.919790,0.343027,0.317448,0.911000,0.242063,0.575374,0.645217,0.227117,0.354274,0.847512,0.623231,0.602231,0.728527,0.658820,0.507208,0.836320,0.736023,0.765397,0.742438,0.769599,0.596952,0.827948,0.899580,0.715147,0.888521,0.938318,0.534500,0.864165
0.0,0.341294,0.528225,0.817583,0.332077,0.529871,0.648896,0.329323,0.514980,0.860980,0.336746,0.518958,0.867239,0.352362,0.452212,0.671829,0.413939,0.557929,0.905522,0.430928,0.411772,0.847253,0.307308,0.594631,0.830778,0.306563,0.350254,0.926450,0.204286,0.551892,0.775678,0.189755,0.376321,0.683542,0.629553,0.613510,0.818210,0.677790,0.506070,0.909305,0.738901,0.759380,0.719045,0.771034,0.585906,0.811588,0.906021,0.712386,0.879293,0.926753,0.541444,0.603208
0.0,0.357998,0.517434,0.770237,0.338650,0.524354,0.706732,0.349982,0.517407,0.815101,0.349504,0.508560,0.910883,0.358241,0.468623,0.577363,0.409684,0.560343,0.888525,0.404863,0.426349,0.838729,0.295369,0.566437,0.820562,0.292797,0.372985,0.897530,0.195971,0.533455,0.813977,0.170580,0.390959,0.910558,0.644922,0.593604,0.835836,0.673070,0.509025,0.821003,0.728042,0.753097,0.756998,0.756775,0.611708,0.799898,0.890797,0.683839,0.916228,0.919368,0.559389,0.818973
0.0,0.352649,0.514322,0.748314,0.328342,0.520391,0.768565,0.348664,0.493133,0.782312,0.336406,0.510256,0.907500,0.356047,0.447469,0.663709,0.412926,0.559392,0.873563,0.416071,0.430224,0.869148,0.298669,0.554357,0.915545,0.293781,0.389651,0.903230,0.192707,0.523622,0.771493,0.172814,0.400610,0.813318,0.649727,0.616429,0.832440,0.640572,0.512531,0.820196,0.752820,0.754393,0.733200,0.750092,0.592185,0.791918,0.881147,0.705785,0.911841,0.948492,0.540142,0.806932
