label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.2943766713142395,0.45430225133895874,0.5368261933326721,0.2824559211730957,0.4642341136932373,0.5551040172576904,0.2834340035915375,0.4618884325027466,0.5862075686454773,0.2876879572868347,0.4940187633037567,0.7208493947982788,0.2887502908706665,0.48632654547691345,0.48649340867996216,0.3343299925327301,0.5021874308586121,0.6624521017074585,0.3380231559276581,0.47400012612342834,0.6753790378570557,0.4148615300655365,0.47756698727607727,0.4957183003425598,0.41500696539878845,0.4592929482460022,0.4662967622280121,0.41881904006004333,0.4574942886829376,0.36935141682624817,0.42378777265548706,0.45289039611816406,0.19246439635753632,0.48743462562561035,0.49639904499053955,0.5759861469268799,0.48385319113731384,0.4693324863910675,0.6780896782875061,0.5962709188461304,0.5002872943878174,0.5367285013198853,0.5924199819564819,0.4843883216381073,0.6462644338607788,0.7109813690185547,0.5187084078788757,0.4762018620967865,0.6878929138183594,0.5004117488861084,0.40634357929229736
1.0,0.2954271137714386,0.45198434591293335,0.4464553892612457,0.2837933301925659,0.4624645411968231,0.5803321003913879,0.28359490633010864,0.4590844213962555,0.5681159496307373,0.2893049716949463,0.4924127757549286,0.7486866116523743,0.28871238231658936,0.48311007022857666,0.5469604134559631,0.3359862267971039,0.49940261244773865,0.5753545165061951,0.33566489815711975,0.4710668921470642,0.6283993721008301,0.41975876688957214,0.4771827161312103,0.5237541794776917,0.41570883989334106,0.45553770661354065,0.44258588552474976,0.42234450578689575,0.4510478973388672,0.381702184677124,0.42320361733436584,0.4448572099208832,0.21433083713054657,0.4868166148662567,0.5007869601249695,0.6724078059196472,0.4842051565647125,0.46771949529647827,0.5147664546966553,0.5957937240600586,0.49398818612098694,0.535831093788147,0.5948711633682251,0.4777793884277344,0.6488111019134521,0.7113982439041138,0.5184909701347351,0.6478776335716248,0.6898300051689148,0.5000592470169067,0.41810888051986694
1.0,0.2965480387210846,0.44163528084754944,0.5996236801147461,0.2847648859024048,0.4542067050933838,0.4125668704509735,0.2845611870288849,0.4482497572898865,0.5788800716400146,0.287052184343338,0.48295164108276367,0.5265370607376099,0.28899115324020386,0.47458547353744507,0.5715827345848083,0.33422037959098816,0.4948640763759613,0.7708333730697632,0.3333475589752197,0.47462400794029236,0.6226575374603271,0.41547369956970215,0.4708176553249359,0.5247629284858704,0.4128054082393646,0.45937997102737427,0.43234410881996155,0.41913002729415894,0.44813036918640137,0.4250168800354004,0.4255223870277405,0.4435729384422302,0.19038870930671692,0.48573726415634155,0.49634483456611633,0.7243087887763977,0.4832960069179535,0.47206413745880127,0.5616907477378845,0.6003981232643127,0.4851157069206238,0.5511821508407593,0.5949291586875916,0.4698290228843689,0.7177915573120117,0.7135382890701294,0.5167445540428162,0.5205175280570984,0.6895775198936462,0.5002573132514954,0.37876448035240173
1.0,0.30542656779289246,0.4286468029022217,0.5942736268043518,0.29371848702430725,0.4373847544193268,0.40780654549598694,0.2915825843811035,0.43450531363487244,0.4669160842895508,0.29290229082107544,0.4669041931629181,0.48715633153915405,0.29416659474372864,0.46234431862831116,0.6133684515953064,0.3425152003765106,0.4840869903564453,0.6716108918190002,0.3389168083667755,0.4632630944252014,0.6201523542404175,0.4142431616783142,0.4614602327346802,0.48917749524116516,0.41337642073631287,0.44859495759010315,0.3600437045097351,0.41042235493659973,0.44239315390586853,0.4379964768886566,0.4185589551925659,0.44126394391059875,0.17412133514881134,0.4916492700576782,0.49647098779678345,0.5969420075416565,0.4872933030128479,0.47748956084251404,0.6016773581504822,0.5968952178955078,0.47546300292015076,0.5522810220718384,0.5885595083236694,0.46254438161849976,0.6358910202980042,0.713054358959198,0.5172777771949768,0.6033122539520264,0.6883813142776489,0.4975827932357788,0.4056607782840729
1.0,0.30947545170783997,0.41730034351348877,0.5670248866081238,0.29775726795196533,0.42957183718681335,0.5142660737037659,0.29682019352912903,0.424087256193161,0.4301607310771942,0.30028408765792847,0.4563687741756439,0.6182153820991516,0.29784345626831055,0.4452713131904602,0.4615119397640228,0.34546273946762085,0.47321105003356934,0.7302298545837402,0.34650862216949463,0.44733163714408875,0.6600507497787476,0.4242812693119049,0.45588552951812744,0.32124900817871094,0.4267239272594452,0.4368838667869568,0.42104747891426086,0.42737433314323425,0.4298262298107147,0.4355103075504303,0.43436992168426514,0.4252127408981323,0.22122636437416077,0.4978431761264801,0.5032714605331421,0.629397451877594,0.49640387296676636,0.4778178632259369,0.6880795359611511,0.5966718196868896,0.4687919616699219,0.5190272331237793,0.5902848243713379,0.4520437717437744,0.6018185019493103,0.7117787003517151,0.5161511301994324,0.5981508493423462,0.6929752826690674,0.4952964782714844,0.468502938747406
1.0,0.32313165068626404,0.4078350067138672,0.5290432572364807,0.3095921576023102,0.4170209467411041,0.44935956597328186,0.310006707906723,0.41220811009407043,0.4809112846851349,0.31290602684020996,0.4440447986125946,0.5872877240180969,0.31180647015571594,0.4366306960582733,0.4633502662181854,0.3588578999042511,0.4654451012611389,0.6854308247566223,0.35743993520736694,0.4385576546192169,0.6006453037261963,0.4334835112094879,0.44214269518852234,0.37259528040885925,0.43762779235839844,0.4260251522064209,0.37859436869621277,0.4380106031894684,0.42430579662323,0.43293896317481995,0.4420807957649231,0.4206738770008087,0.1988513469696045,0.5027374029159546,0.5103002786636353,0.7740782499313354,0.5000814199447632,0.482986181974411,0.5321118831634521,0.5959573984146118,0.45548152923583984,0.5092130303382874,0.5853117108345032,0.4393540024757385,0.7410937547683716,0.7090063095092773,0.510043740272522,0.6435255408287048,0.6866485476493835,0.491836279630661,0.48568302392959595
1.0,0.34722456336021423,0.39950451254844666,0.5338584184646606,0.3334633409976959,0.40497538447380066,0.48669177293777466,0.3357115089893341,0.4012576639652252,0.5094292163848877,0.3398759067058563,0.42565688490867615,0.6030930876731873,0.3422169089317322,0.4178397059440613,0.4352749288082123,0.37744516134262085,0.43864867091178894,0.6657872796058655,0.37669438123703003,0.4400564134120941,0.5412262082099915,0.4640282094478607,0.41831496357917786,0.5226145386695862,0.4550854563713074,0.42152220010757446,0.5119354128837585,0.4627859890460968,0.4074825644493103,0.2389347106218338,0.4624476134777069,0.413116455078125,0.2043718844652176,0.5092239379882812,0.5093028545379639,0.8095209002494812,0.5044501423835754,0.4986698627471924,0.6892610788345337,0.6043925881385803,0.4434622824192047,0.4185184836387634,0.6019580960273743,0.43652161955833435,0.6587327122688293,0.7119600176811218,0.5099957585334778,0.44815587997436523,0.705403745174408,0.493833988904953,0.6118796467781067
1.0,0.3780460059642792,0.3903753161430359,0.4559115767478943,0.36443668603897095,0.3975425064563751,0.629950761795044,0.36548134684562683,0.39424166083335876,0.553516685962677,0.3682970702648163,0.42272642254829407,0.6033567786216736,0.36974799633026123,0.41756319999694824,0.53768390417099,0.41567981243133545,0.42642778158187866,0.6169456839561462,0.4063955545425415,0.44552966952323914,0.542024552822113,0.48964303731918335,0.40449097752571106,0.5009015798568726,0.47178828716278076,0.427288681268692,0.3862265646457672,0.4823908507823944,0.40026646852493286,0.2538520097732544,0.48007962107658386,0.4123775064945221,0.24367670714855194,0.5217047929763794,0.5123181343078613,0.7642046809196472,0.515838086605072,0.5088608860969543,0.6774335503578186,0.613551139831543,0.42864060401916504,0.5084112882614136,0.6120631098747253,0.43057793378829956,0.5516765117645264,0.7177658081054688,0.5145922303199768,0.5159427523612976,0.7085325121879578,0.48310402035713196,0.5794252753257751
1.0,0.4178657531738281,0.39146658778190613,0.4447300136089325,0.40544062852859497,0.3972788155078888,0.43065059185028076,0.4066484272480011,0.39360538125038147,0.420919269323349,0.4077003002166748,0.4192628264427185,0.6043469905853271,0.4110161066055298,0.4134446680545807,0.4637906551361084,0.4439872205257416,0.4348379969596863,0.6125667691230774,0.441913902759552,0.42850401997566223,0.5986926555633545,0.5134875178337097,0.39982518553733826,0.3805209696292877,0.5045473575592041,0.400669127702713,0.47344720363616943,0.5189276933670044,0.384459912776947,0.3452552855014801,0.5169049501419067,0.3896559178829193,0.22207504510879517,0.5513429641723633,0.5164132714271545,0.7173287868499756,0.551325261592865,0.5002340078353882,0.5631852149963379,0.6111261248588562,0.41800355911254883,0.5153428316116333,0.6101393103599548,0.41758787631988525,0.6246089935302734,0.7174341678619385,0.5074037909507751,0.5402171015739441,0.701372504234314,0.4838493764400482,0.3935666084289551
1.0,0.44301924109458923,0.37910404801368713,0.5480121374130249,0.42974358797073364,0.3872494399547577,0.39462360739707947,0.42991554737091064,0.382829874753952,0.6438016891479492,0.4330248236656189,0.4156448245048523,0.6981953382492065,0.4338095784187317,0.40686559677124023,0.4891064465045929,0.46317434310913086,0.4415394365787506,0.5167827010154724,0.46732425689697266,0.4032082259654999,0.5497022867202759,0.5446692109107971,0.39892053604125977,0.41923239827156067,0.5292027592658997,0.380590558052063,0.32961809635162354,0.5210448503494263,0.3776090443134308,0.31997156143188477,0.5060033798217773,0.36801376938819885,0.3686080574989319,0.5760477185249329,0.5261794924736023,0.7393270134925842,0.5759443640708923,0.48556336760520935,0.39441296458244324,0.6148607730865479,0.41542890667915344,0.3778277635574341,0.6146230101585388,0.4072246551513672,0.4032243490219116,0.7168611288070679,0.5015031099319458,0.48663344979286194,0.6993935108184814,0.47337597608566284,0.4337446391582489
1.0,0.45896974205970764,0.3766215443611145,0.5296633243560791,0.44341251254081726,0.38451242446899414,0.5975515246391296,0.44602441787719727,0.37906894087791443,0.6009619235992432,0.4477144181728363,0.41069650650024414,0.6859983801841736,0.45197468996047974,0.4022844135761261,0.553733766078949,0.4834235608577728,0.4328814446926117,0.5130637288093567,0.4855828285217285,0.4111956059932709,0.5716016292572021,0.5612310171127319,0.39665931463241577,0.4292270243167877,0.5584327578544617,0.3857232332229614,0.38189569115638733,0.5618030428886414,0.38775455951690674,0.3445076644420624,0.5647709369659424,0.3875424861907959,0.19319932162761688,0.5872332453727722,0.5227624773979187,0.6211931705474854,0.5869845151901245,0.49606233835220337,0.5735013484954834,0.6180028915405273,0.4089833199977875,0.49837374687194824,0.6177915930747986,0.40464216470718384,0.5315083861351013,0.7173722982406616,0.49655622243881226,0.5022994875907898,0.7038509845733643,0.46893110871315,0.3209013342857361
1.0,0.46843698620796204,0.37611523270606995,0.4969545602798462,0.45332714915275574,0.3833882808685303,0.47688624262809753,0.4564990997314453,0.37829843163490295,0.4978688955307007,0.45348215103149414,0.4054570496082306,0.5690283179283142,0.45834144949913025,0.4003443121910095,0.49489665031433105,0.4904232919216156,0.4325443208217621,0.7260414361953735,0.4898054599761963,0.41212213039398193,0.613829493522644,0.5700951218605042,0.3848220407962799,0.5284329056739807,0.5619226694107056,0.3835637867450714,0.3653273582458496,0.5719197392463684,0.38003477454185486,0.40237727761268616,0.5674393177032471,0.3804539442062378,0.1638474315404892,0.5934465527534485,0.5258749127388,0.5125934481620789,0.5907178521156311,0.5002225637435913,0.5020279884338379,0.6208151578903198,0.40328449010849,0.5575668215751648,0.6189880967140198,0.404037207365036,0.5298061370849609,0.7163405418395996,0.49640679359436035,0.5441421270370483,0.7026664018630981,0.471810519695282,0.4113363027572632
1.0,0.44651344418525696,0.3667294681072235,0.5264838933944702,0.43287014961242676,0.37650150060653687,0.49730148911476135,0.43432530760765076,0.3724808990955353,0.5515371561050415,0.43620818853378296,0.40347006916999817,0.56500643491745,0.4388270676136017,0.389183908700943,0.42228972911834717,0.4795036017894745,0.4279659688472748,0.6633777618408203,0.4808906018733978,0.39190056920051575,0.5715329647064209,0.5618481040000916,0.388725221157074,0.3603067398071289,0.5503654479980469,0.3763100206851959,0.32001829147338867,0.5564407110214233,0.38872119784355164,0.4048982858657837,0.5525381565093994,0.38559114933013916,0.1508018523454666,0.5846851468086243,0.5241830348968506,0.7434452772140503,0.5846316814422607,0.4950565695762634,0.6402609944343567,0.6155305504798889,0.39828354120254517,0.5524303317070007,0.6131932139396667,0.400968074798584,0.3655872642993927,0.7134173512458801,0.4955528676509857,0.5286352634429932,0.6985175609588623,0.47318580746650696,0.5522149801254272
1.0,0.4341031610965729,0.3709997832775116,0.5242705941200256,0.42209193110466003,0.3779064416885376,0.4372130036354065,0.4224729835987091,0.37367722392082214,0.4157700538635254,0.42349153757095337,0.40314650535583496,0.5652652978897095,0.4231986105442047,0.390592485666275,0.4033299684524536,0.4556020498275757,0.424906849861145,0.6623501181602478,0.45712244510650635,0.4084700644016266,0.5560228824615479,0.53044593334198,0.3861101567745209,0.3513113856315613,0.5240697264671326,0.38228699564933777,0.3623475134372711,0.5340929627418518,0.37291067838668823,0.4422183334827423,0.5363525152206421,0.37502768635749817,0.20100246369838715,0.5553909540176392,0.5044098496437073,0.7517279386520386,0.5567359924316406,0.4820091724395752,0.6086717247962952,0.6095897555351257,0.39675429463386536,0.6134456992149353,0.6108834147453308,0.39562705159187317,0.5371252298355103,0.7125510573387146,0.49376896023750305,0.41582536697387695,0.6988568305969238,0.4727049171924591,0.3716800808906555
1.0,0.38899970054626465,0.3663669526576996,0.5258312225341797,0.37626945972442627,0.3735823333263397,0.3690536320209503,0.3757447600364685,0.3704398274421692,0.4522337317466736,0.378354549407959,0.39660128951072693,0.6752956509590149,0.37900450825691223,0.3879939317703247,0.4697343409061432,0.420486718416214,0.4179564416408539,0.4761129319667816,0.4221290946006775,0.4078505039215088,0.6027109622955322,0.5002386569976807,0.38035908341407776,0.3210297226905823,0.49892285466194153,0.38502949476242065,0.49803614616394043,0.4686666429042816,0.36678820848464966,0.34579190611839294,0.4808724522590637,0.3789404332637787,0.21663953363895416,0.525126039981842,0.4943220317363739,0.7776984572410583,0.525394082069397,0.4797968864440918,0.5548216104507446,0.6050764918327332,0.40727078914642334,0.5666977167129517,0.6094321608543396,0.4035083055496216,0.4325768053531647,0.7097293734550476,0.496433824300766,0.5145871043205261,0.7011131644248962,0.46819543838500977,0.5496541261672974
1.0,0.3506273627281189,0.3674340844154358,0.5530438423156738,0.33879661560058594,0.3748602867126465,0.33614078164100647,0.34064656496047974,0.37049493193626404,0.4523434042930603,0.3480166792869568,0.39638084173202515,0.720212996006012,0.34737902879714966,0.3873822093009949,0.47910404205322266,0.38807567954063416,0.40824979543685913,0.5406442880630493,0.38063162565231323,0.4209219515323639,0.49904483556747437,0.4618641138076782,0.3853587210178375,0.40862905979156494,0.4504658579826355,0.401115357875824,0.3140937387943268,0.4640236794948578,0.37881651520729065,0.4764643609523773,0.46344396471977234,0.38628077507019043,0.21415016055107117,0.5075312256813049,0.48896872997283936,0.7587462663650513,0.5028631091117859,0.48391294479370117,0.6803860664367676,0.6000864505767822,0.4152210056781769,0.4856630265712738,0.5949269533157349,0.40624821186065674,0.6909003853797913,0.7054041624069214,0.4913264214992523,0.5011792182922363,0.6929218769073486,0.46630915999412537,0.3721224069595337
1.0,0.31472882628440857,0.3718673288822174,0.4685731828212738,0.30462563037872314,0.3765229880809784,0.5075766444206238,0.3050655126571655,0.37246161699295044,0.4917445480823517,0.31099215149879456,0.4008539617061615,0.46126213669776917,0.30869966745376587,0.3951178193092346,0.3686537742614746,0.35509735345840454,0.4237750470638275,0.601859986782074,0.3528107702732086,0.4060760736465454,0.5631771683692932,0.4349692761898041,0.38870325684547424,0.4283488690853119,0.43547704815864563,0.38654717803001404,0.36338284611701965,0.41695094108581543,0.3820604085922241,0.34304407238960266,0.4218132495880127,0.3841068148612976,0.14585427939891815,0.48994043469429016,0.4803749620914459,0.8144201636314392,0.4888916015625,0.4666476547718048,0.7143160104751587,0.5988206267356873,0.42523840069770813,0.5926435589790344,0.5899661183357239,0.41213318705558777,0.5659663081169128,0.708583652973175,0.4812685549259186,0.5633078813552856,0.6857994794845581,0.46143049001693726,0.562925398349762
1.0,0.2952203154563904,0.38732656836509705,0.49550002813339233,0.28435075283050537,0.3942005932331085,0.541537344455719,0.28433433175086975,0.3921657204627991,0.436866819858551,0.296032577753067,0.42076408863067627,0.5657210350036621,0.2951544523239136,0.4144887626171112,0.6528648138046265,0.3443598449230194,0.4368446171283722,0.6375538110733032,0.33833199739456177,0.41557031869888306,0.6406486630439758,0.4134692847728729,0.39927294850349426,0.4528930187225342,0.41137394309043884,0.3946390748023987,0.3586571216583252,0.41819921135902405,0.39595556259155273,0.3985969126224518,0.42137086391448975,0.38948240876197815,0.17667479813098907,0.4776468575000763,0.46693116426467896,0.7265177965164185,0.4777553677558899,0.4450443685054779,0.6341536045074463,0.5937454700469971,0.4350375235080719,0.45972955226898193,0.5871453285217285,0.4157629609107971,0.6894974708557129,0.7100775241851807,0.47704750299453735,0.5647536516189575,0.6872602105140686,0.4565952718257904,0.4365605413913727
1.0,0.2946370840072632,0.39374610781669617,0.5798710584640503,0.2819109261035919,0.40191131830215454,0.5161944627761841,0.2825942039489746,0.3993074893951416,0.5405918955802917,0.289313405752182,0.4298582375049591,0.756503701210022,0.2886897027492523,0.4227505624294281,0.47521287202835083,0.3366592824459076,0.4433014988899231,0.7373751401901245,0.33231985569000244,0.4224205017089844,0.5821057558059692,0.41389575600624084,0.4210803806781769,0.6139630675315857,0.40891575813293457,0.406449556350708,0.29850268363952637,0.41191768646240234,0.39440301060676575,0.2993086576461792,0.41019320487976074,0.3894183933734894,0.13740362226963043,0.48005199432373047,0.4544011652469635,0.6505744457244873,0.4753335416316986,0.4327472448348999,0.6363359093666077,0.5975089073181152,0.45023873448371887,0.5153040885925293,0.5971259474754333,0.43357232213020325,0.6180868148803711,0.7058452367782593,0.4738444983959198,0.35094714164733887,0.6931076049804688,0.4531705677509308,0.5666431784629822
1.0,0.29340916872024536,0.398973286151886,0.6276644468307495,0.28186047077178955,0.40922918915748596,0.4167479872703552,0.2819652259349823,0.4081652760505676,0.3579731583595276,0.289067804813385,0.4359065890312195,0.5013442039489746,0.2886963188648224,0.43171489238739014,0.5710318684577942,0.3384263217449188,0.4507495164871216,0.7544925808906555,0.3331998884677887,0.43085986375808716,0.6452767252922058,0.4150960147380829,0.4249378740787506,0.5935279726982117,0.4123472273349762,0.40863439440727234,0.2635413706302643,0.4027616083621979,0.3942751884460449,0.3155268132686615,0.40613099932670593,0.3938126266002655,0.1722167432308197,0.48017367720603943,0.45011627674102783,0.5580191612243652,0.4758220613002777,0.4303765892982483,0.6514409780502319,0.5971826910972595,0.4517545700073242,0.5483038425445557,0.5950205326080322,0.4381798505783081,0.6835427284240723,0.7053338885307312,0.4720771312713623,0.4344964027404785,0.6918526887893677,0.4565340280532837,0.4200286269187927
1.0,0.292672723531723,0.4065954089164734,0.5088114142417908,0.2809520959854126,0.4150553345680237,0.49614742398262024,0.2807238698005676,0.41282492876052856,0.43860772252082825,0.2900482416152954,0.4419167935848236,0.646821916103363,0.28834643959999084,0.4367027282714844,0.4990847110748291,0.33685439825057983,0.45166298747062683,0.5408902764320374,0.3324540853500366,0.4322447180747986,0.6124234795570374,0.4129367172718048,0.4253905415534973,0.5479165315628052,0.41010239720344543,0.41110455989837646,0.312377005815506,0.41328755021095276,0.3981129825115204,0.5142630934715271,0.41384556889533997,0.39464589953422546,0.19192786514759064,0.4797230362892151,0.45176783204078674,0.6412826776504517,0.47634628415107727,0.4284389317035675,0.6377838253974915,0.5950132012367249,0.4478434920310974,0.5723576545715332,0.5946113467216492,0.43529295921325684,0.6151626110076904,0.708629310131073,0.4684666395187378,0.4542075991630554,0.6910650134086609,0.4514141082763672,0.5983667969703674
1.0,0.29293835163116455,0.40694722533226013,0.5100803375244141,0.28126075863838196,0.4148672819137573,0.5092914700508118,0.28097450733184814,0.41319912672042847,0.4415189027786255,0.29028862714767456,0.43962135910987854,0.6023845076560974,0.28866320848464966,0.43669116497039795,0.4964326024055481,0.33914825320243835,0.452016144990921,0.7080615162849426,0.3326714336872101,0.43455907702445984,0.6009037494659424,0.41178733110427856,0.41856732964515686,0.4835602343082428,0.4114466607570648,0.41081759333610535,0.3095783591270447,0.4128018021583557,0.39477869868278503,0.5044926404953003,0.4122112989425659,0.39559289813041687,0.18095538020133972,0.47937700152397156,0.4507218897342682,0.5489709973335266,0.4761786162853241,0.4292588233947754,0.6089438199996948,0.5913729071617126,0.44420039653778076,0.5268861055374146,0.5911241769790649,0.4343838095664978,0.5197023749351501,0.7067520022392273,0.46529635787010193,0.3656596839427948,0.6856714487075806,0.4517338275909424,0.5451618432998657
1.0,0.29272520542144775,0.40135401487350464,0.590791642665863,0.2822679579257965,0.4115236699581146,0.4951935112476349,0.2826789617538452,0.40966442227363586,0.4311429560184479,0.2893463671207428,0.43513524532318115,0.5148771405220032,0.28971627354621887,0.43280574679374695,0.5708619356155396,0.3372427821159363,0.44935014843940735,0.7530924081802368,0.33567342162132263,0.4266878366470337,0.59552001953125,0.41044288873672485,0.42340728640556335,0.49625664949417114,0.41047483682632446,0.4064326882362366,0.31649455428123474,0.41109469532966614,0.39776140451431274,0.46657153964042664,0.413237601518631,0.3925131857395172,0.1679932326078415,0.47785937786102295,0.44316256046295166,0.6640583872795105,0.47710075974464417,0.4226361811161041,0.5328236818313599,0.5935569405555725,0.4450189173221588,0.6096642017364502,0.5939854383468628,0.43330273032188416,0.5210070013999939,0.7081100940704346,0.4608592987060547,0.48347610235214233,0.6893591284751892,0.4511983096599579,0.5852726101875305
1.0,0.2922170162200928,0.39607325196266174,0.5987557172775269,0.2799760699272156,0.40353959798812866,0.46326205134391785,0.28064778447151184,0.402812659740448,0.3996633291244507,0.2883848249912262,0.43124788999557495,0.7281263470649719,0.28868234157562256,0.4296990633010864,0.5691866278648376,0.3329062759876251,0.4446161091327667,0.6725755333900452,0.33297908306121826,0.4284721612930298,0.6234849095344543,0.4131632447242737,0.41502004861831665,0.50667405128479,0.4095115065574646,0.40751925110816956,0.30287042260169983,0.4114782512187958,0.3943021595478058,0.4733160138130188,0.4128170609474182,0.3913109004497528,0.1668957769870758,0.48234277963638306,0.446494996547699,0.5931503176689148,0.48130306601524353,0.42497360706329346,0.602225124835968,0.5922803282737732,0.4430590569972992,0.5779021382331848,0.5939303040504456,0.43037912249565125,0.4909878969192505,0.7065657377243042,0.46018069982528687,0.4483068883419037,0.6879268288612366,0.4477546811103821,0.5496655106544495
1.0,0.29496827721595764,0.39078253507614136,0.520663321018219,0.28292983770370483,0.39777544140815735,0.5799720883369446,0.28324684500694275,0.3968680799007416,0.5174275040626526,0.29079535603523254,0.4235794246196747,0.6316126585006714,0.28996729850769043,0.42120930552482605,0.511502206325531,0.33364439010620117,0.4372749924659729,0.6186181902885437,0.3326836824417114,0.42257237434387207,0.5968978404998779,0.41252800822257996,0.4138476848602295,0.5607051849365234,0.41194862127304077,0.39997684955596924,0.4060225188732147,0.40789976716041565,0.3810572922229767,0.38136839866638184,0.41309428215026855,0.37729886174201965,0.17672578990459442,0.48102879524230957,0.44514259696006775,0.562987744808197,0.47911685705184937,0.42015042901039124,0.6250313520431519,0.5934876203536987,0.4390631318092346,0.563786506652832,0.5923001170158386,0.42124202847480774,0.6082180142402649,0.7076407670974731,0.45870593190193176,0.4960106909275055,0.6888260841369629,0.43832239508628845,0.571442723274231
1.0,0.29602208733558655,0.38812774419784546,0.4145428538322449,0.28334134817123413,0.3955639898777008,0.5381432771682739,0.2838781177997589,0.3945569396018982,0.4925534129142761,0.2897646129131317,0.4222175180912018,0.5746222138404846,0.2899222671985626,0.41886401176452637,0.5854196548461914,0.3347713053226471,0.4392528533935547,0.7084622979164124,0.33394506573677063,0.4186665117740631,0.6260097026824951,0.41046643257141113,0.4130811393260956,0.5446844696998596,0.413955420255661,0.3957240879535675,0.4119063913822174,0.4003251791000366,0.3766078054904938,0.3870213031768799,0.4120665490627289,0.3753926157951355,0.17214806377887726,0.47977113723754883,0.44045788049697876,0.6420905590057373,0.47763556241989136,0.4154440462589264,0.6166762709617615,0.5929794311523438,0.4384375214576721,0.5739309191703796,0.5924164652824402,0.4191698729991913,0.6285228729248047,0.7067152261734009,0.45886486768722534,0.5153149366378784,0.6881727576255798,0.4365329146385193,0.601807713508606
1.0,0.2948245704174042,0.3818102478981018,0.6335177421569824,0.2826021909713745,0.39187586307525635,0.38811758160591125,0.28221607208251953,0.38775435090065,0.4434088170528412,0.2899717092514038,0.4181206524372101,0.7095597386360168,0.28918808698654175,0.4149826169013977,0.5695668458938599,0.3334280252456665,0.4347095191478729,0.7327554821968079,0.33015620708465576,0.41917529702186584,0.5905261635780334,0.4137410521507263,0.40825963020324707,0.38406774401664734,0.41041144728660583,0.3981488347053528,0.3611737787723541,0.40942978858947754,0.37440600991249084,0.42678505182266235,0.4111610949039459,0.3743555545806885,0.171183243393898,0.4821329116821289,0.43868783116340637,0.5891847014427185,0.47856006026268005,0.41761186718940735,0.619609534740448,0.5944604277610779,0.43511736392974854,0.46979478001594543,0.5916022658348083,0.41894546151161194,0.6058405041694641,0.7100886702537537,0.45767635107040405,0.5271574258804321,0.6883477568626404,0.4354887008666992,0.6098060011863708
1.0,0.29944151639938354,0.3779846131801605,0.5624129772186279,0.28506821393966675,0.3853658437728882,0.5721330046653748,0.28560104966163635,0.3830229341983795,0.5479684472084045,0.29047635197639465,0.41560155153274536,0.7077242732048035,0.2891330122947693,0.41007164120674133,0.40997183322906494,0.33190980553627014,0.4280441105365753,0.7145605087280273,0.33102017641067505,0.4152311384677887,0.5746492743492126,0.4125995635986328,0.4047407805919647,0.31673386693000793,0.41237589716911316,0.38899096846580505,0.26978206634521484,0.4139389395713806,0.37912487983703613,0.5054944157600403,0.4201277494430542,0.37635543942451477,0.1896715611219406,0.4835711121559143,0.4370412528514862,0.484366238117218,0.4787016808986664,0.4172404706478119,0.597116231918335,0.5928327441215515,0.4241812825202942,0.5610990524291992,0.5921869874000549,0.411803275346756,0.5291332006454468,0.7088251709938049,0.45315828919410706,0.5059249997138977,0.6905373930931091,0.43534883856773376,0.66324383020401
1.0,0.3021688759326935,0.36471840739250183,0.5439273715019226,0.2928306460380554,0.3731677532196045,0.38847145438194275,0.2912176251411438,0.3684118390083313,0.5817594528198242,0.2967212498188019,0.4016987085342407,0.5487270355224609,0.29612937569618225,0.39444294571876526,0.39247187972068787,0.33955100178718567,0.41947492957115173,0.7189554572105408,0.33727946877479553,0.3884563446044922,0.4672011137008667,0.41124096512794495,0.38280773162841797,0.404636025428772,0.4128938913345337,0.36599454283714294,0.36673736572265625,0.4019019305706024,0.36579617857933044,0.30786392092704773,0.42095568776130676,0.3630591034889221,0.1274319738149643,0.48445749282836914,0.44666966795921326,0.6455524563789368,0.4866124391555786,0.42626506090164185,0.5244975686073303,0.5935162305831909,0.4087955057621002,0.5483030080795288,0.585811197757721,0.39412617683410645,0.7939960360527039,0.712621808052063,0.45153459906578064,0.5786646008491516,0.6845583915710449,0.43099069595336914,0.47987207770347595
