label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.409234881401062,0.6173980236053467,0.7660645842552185,0.3930400311946869,0.6075829267501831,0.6159424781799316,0.39383742213249207,0.607754111289978,0.6849945783615112,0.3982052505016327,0.5680999755859375,0.8437790274620056,0.40104326605796814,0.5675545930862427,0.837487518787384,0.45389410853385925,0.537328839302063,0.7311137318611145,0.44982337951660156,0.5407768487930298,0.5103794932365417,0.5848260521888733,0.6060929298400879,0.630419135093689,0.5901312232017517,0.6178256869316101,0.8115576505661011,0.4877449870109558,0.6335726976394653,0.32329779863357544,0.4922657907009125,0.6384729743003845,0.7043464183807373,0.5517199635505676,0.39041221141815186,0.7524706721305847,0.5607747435569763,0.38337042927742004,0.7936633229255676,0.6588008999824524,0.5580902099609375,0.44385698437690735,0.6771538853645325,0.5663898587226868,0.7827975153923035,0.7932835817337036,0.4571472406387329,0.7088803648948669,0.8416761159896851,0.46172651648521423,0.9193626046180725
1.0,0.38351255655288696,0.6130544543266296,0.6652250289916992,0.36892595887184143,0.6022083163261414,0.8233006000518799,0.36794790625572205,0.6025952100753784,0.8233855962753296,0.3769341707229614,0.5602283477783203,0.5983866453170776,0.3772728145122528,0.5586413741111755,0.8385854363441467,0.433337926864624,0.5343988537788391,0.7557027339935303,0.42700403928756714,0.5334203839302063,0.7436539530754089,0.5556358695030212,0.6045151948928833,0.690346360206604,0.5630674362182617,0.6143339276313782,0.76275634765625,0.45923611521720886,0.6346213221549988,0.44155699014663696,0.4662991464138031,0.6364472508430481,0.7605432271957397,0.5362184643745422,0.4054281413555145,0.752549409866333,0.5443841814994812,0.3900899887084961,0.7287693023681641,0.6563620567321777,0.5585953593254089,0.516381561756134,0.6754140257835388,0.5648912191390991,0.8351895213127136,0.7897672057151794,0.4593609571456909,0.7156364917755127,0.8417083621025085,0.45949098467826843,0.9157140254974365
1.0,0.3474830389022827,0.6051972508430481,0.7096254229545593,0.33438840508461,0.5942969918251038,0.5423956513404846,0.33313602209091187,0.5951012372970581,0.5272743701934814,0.34384191036224365,0.5534799098968506,0.6885960102081299,0.342057466506958,0.5545624494552612,0.7666357159614563,0.39531442523002625,0.525635838508606,0.8159377574920654,0.3970050513744354,0.5312024354934692,0.6851366758346558,0.5280334949493408,0.5900472402572632,0.47344088554382324,0.5303552150726318,0.5961688160896301,0.6797671914100647,0.4342384338378906,0.6247747540473938,0.394509494304657,0.4468022584915161,0.6334320306777954,0.8249649405479431,0.5200347900390625,0.41677895188331604,0.6721179485321045,0.528265655040741,0.4037128686904907,0.6834231615066528,0.6502312421798706,0.5514513254165649,0.4705142378807068,0.6743895411491394,0.5584669709205627,0.74469393491745,0.7704673409461975,0.4660035967826843,0.5729823708534241,0.8400511741638184,0.46148914098739624,0.8011847138404846
1.0,0.3037239611148834,0.5942468643188477,0.5847766399383545,0.28929829597473145,0.5840526223182678,0.7865496873855591,0.28828245401382446,0.5840855836868286,0.7110681533813477,0.2955534756183624,0.5455709099769592,0.43479248881340027,0.29615581035614014,0.5443406105041504,0.6604759693145752,0.3498688042163849,0.5175008773803711,0.7392534613609314,0.3449196219444275,0.5184360146522522,0.7961342930793762,0.4933015704154968,0.5696119070053101,0.5423508286476135,0.4960823059082031,0.5761665105819702,0.6306098103523254,0.40999317169189453,0.6154789328575134,0.5104652047157288,0.4181489646434784,0.6233614683151245,0.7848123908042908,0.4947935938835144,0.42469465732574463,0.67547607421875,0.5027055740356445,0.41738614439964294,0.6417227983474731,0.6373746991157532,0.5455613732337952,0.3863622546195984,0.6650641560554504,0.5496493577957153,0.8678348064422607,0.756945788860321,0.47243672609329224,0.46117350459098816,0.8393265008926392,0.46086862683296204,0.8272401690483093
1.0,0.26403701305389404,0.5842382907867432,0.664517879486084,0.2485952228307724,0.5731043815612793,0.6354149580001831,0.24720539152622223,0.5728350877761841,0.6996263861656189,0.25542548298835754,0.5352431535720825,0.7224599123001099,0.2548685371875763,0.5330788493156433,0.6133777499198914,0.31663036346435547,0.5116983652114868,0.5513270497322083,0.3063157796859741,0.5089451670646667,0.6694111824035645,0.45313048362731934,0.5458041429519653,0.5766386389732361,0.46019068360328674,0.5494771003723145,0.8111672401428223,0.3873364329338074,0.6018538475036621,0.4262005388736725,0.40012145042419434,0.6045852303504944,0.7186068892478943,0.48102042078971863,0.44137439131736755,0.6840085983276367,0.4854646623134613,0.43329986929893494,0.6598958373069763,0.6356056928634644,0.5348178744316101,0.6408976912498474,0.6546537280082703,0.537826418876648,0.8427857756614685,0.7701736092567444,0.47479408979415894,0.5196062326431274,0.8380709886550903,0.4586162269115448,0.8440588712692261
1.0,0.22947053611278534,0.5727634429931641,0.6612164974212646,0.2142128199338913,0.5614613890647888,0.419848769903183,0.2131333202123642,0.5611792802810669,0.39851048588752747,0.2201342135667801,0.5255966186523438,0.6901564598083496,0.2211117446422577,0.5257514715194702,0.7484377026557922,0.2779642939567566,0.505466639995575,0.7529869079589844,0.2750115692615509,0.507353663444519,0.5719345211982727,0.4202529489994049,0.5197509527206421,0.517092764377594,0.4292773902416229,0.5263451337814331,0.7689374685287476,0.37440225481987,0.5881463289260864,0.4717809557914734,0.37861645221710205,0.5905877947807312,0.6348428726196289,0.4765564501285553,0.4577162563800812,0.791235625743866,0.48397672176361084,0.45261150598526,0.6840196847915649,0.6330009698867798,0.524121105670929,0.6250237822532654,0.6491684913635254,0.5261324644088745,0.7503249049186707,0.7646165490150452,0.47813713550567627,0.6351262927055359,0.839229941368103,0.4560917913913727,0.8213054537773132
1.0,0.20997652411460876,0.5667415261268616,0.622433066368103,0.19478283822536469,0.556803822517395,0.7106127738952637,0.19449669122695923,0.5558846592903137,0.7125234007835388,0.20028400421142578,0.5206032991409302,0.6634350419044495,0.20240192115306854,0.5184767246246338,0.513295590877533,0.25549980998039246,0.501871645450592,0.6660701036453247,0.2561376988887787,0.5039035677909851,0.6773902773857117,0.3935004770755768,0.5083489418029785,0.4323180615901947,0.4037269055843353,0.5115081667900085,0.5352030396461487,0.3634943664073944,0.5824488401412964,0.5367510914802551,0.37012580037117004,0.5807253122329712,0.601673424243927,0.47857528924942017,0.4748375117778778,0.8250346183776855,0.4841533601284027,0.4683871865272522,0.6988255977630615,0.6305953860282898,0.5172331929206848,0.7835175395011902,0.6538630723953247,0.5164245963096619,0.8535928726196289,0.7617561221122742,0.4811294972896576,0.7055625915527344,0.8388939499855042,0.45590996742248535,0.8283135294914246
1.0,0.19917067885398865,0.5596447587013245,0.6006587147712708,0.1832684874534607,0.5514888763427734,0.5077602863311768,0.1831333339214325,0.550987720489502,0.4032571613788605,0.18761713802814484,0.5176428556442261,0.46760520339012146,0.18893024325370789,0.5118311047554016,0.7138994932174683,0.24763120710849762,0.49506717920303345,0.5985056161880493,0.2486455887556076,0.49472418427467346,0.7309556007385254,0.38282668590545654,0.49428650736808777,0.48468661308288574,0.39358118176460266,0.49457454681396484,0.7983413934707642,0.36618781089782715,0.5752700567245483,0.45295295119285583,0.3699769377708435,0.5757995843887329,0.5857864618301392,0.4826298952102661,0.4814992845058441,0.7848287224769592,0.48419690132141113,0.47839194536209106,0.7715683579444885,0.6270374655723572,0.5147190093994141,0.7793154716491699,0.6505064368247986,0.5126816034317017,0.9002171754837036,0.7598888278007507,0.4779724180698395,0.6508291363716125,0.8372856378555298,0.4562380015850067,0.8068907856941223
1.0,0.19665177166461945,0.557148814201355,0.6900342702865601,0.18135711550712585,0.5484459400177002,0.36187198758125305,0.18141767382621765,0.5474139451980591,0.4761596620082855,0.18412667512893677,0.5117672681808472,0.608351469039917,0.1847211718559265,0.5062487125396729,0.7017659544944763,0.24628384411334991,0.49270910024642944,0.7967220544815063,0.24450990557670593,0.49111849069595337,0.5968523025512695,0.3797692060470581,0.48104894161224365,0.47030630707740784,0.3876444101333618,0.4841268062591553,0.7114893198013306,0.37670040130615234,0.5586780309677124,0.5688098073005676,0.3785822093486786,0.5642141103744507,0.5841351747512817,0.482982337474823,0.4906124770641327,0.7187981605529785,0.48548826575279236,0.48743870854377747,0.748685896396637,0.6275763511657715,0.5105158090591431,0.7402846813201904,0.6500597596168518,0.5084490776062012,0.8859317302703857,0.7612312436103821,0.47639986872673035,0.655803382396698,0.8374617695808411,0.458252876996994,0.8168784379959106
1.0,0.19628725945949554,0.552988588809967,0.6515727639198303,0.1810629963874817,0.5458034873008728,0.5946138501167297,0.1807071566581726,0.5442108511924744,0.6655094027519226,0.1841803938150406,0.5096960067749023,0.6311854720115662,0.18509747087955475,0.5048386454582214,0.6603237986564636,0.24448460340499878,0.48948490619659424,0.7996919751167297,0.2442397028207779,0.4905605912208557,0.8345305919647217,0.3773466646671295,0.4779439866542816,0.5293214321136475,0.3843297064304352,0.47716614603996277,0.7175896763801575,0.3809551000595093,0.5604598522186279,0.5285836458206177,0.3845972418785095,0.5527029037475586,0.6132954955101013,0.4818651080131531,0.49043726921081543,0.8135995864868164,0.4852302670478821,0.492235004901886,0.7785251140594482,0.6244723200798035,0.5082720518112183,0.6888011693954468,0.6460157036781311,0.5057408809661865,0.863635241985321,0.7587531208992004,0.47369879484176636,0.5823042392730713,0.8369006514549255,0.45883873105049133,0.8100610375404358
1.0,0.19469954073429108,0.5500872135162354,0.640192985534668,0.17887341976165771,0.5422304272651672,0.7263350486755371,0.17852668464183807,0.5409083962440491,0.7803029417991638,0.18249601125717163,0.5064001679420471,0.6638364791870117,0.1832258403301239,0.5024605989456177,0.6289768815040588,0.24523195624351501,0.4904128611087799,0.7998729348182678,0.24361175298690796,0.489559531211853,0.826738715171814,0.3752608001232147,0.4789961576461792,0.5190221071243286,0.38432633876800537,0.47748667001724243,0.7245615124702454,0.3805716931819916,0.5633715987205505,0.49253666400909424,0.38471436500549316,0.5547833442687988,0.5746656656265259,0.4830702841281891,0.49863436818122864,0.6938966512680054,0.48579108715057373,0.49781662225723267,0.7730214595794678,0.627357542514801,0.5057057738304138,0.6541603803634644,0.6517771482467651,0.5015711188316345,0.8185302019119263,0.7587370872497559,0.47260960936546326,0.5705825090408325,0.8374436497688293,0.4584653377532959,0.8192694187164307
1.0,0.1950450986623764,0.5525174736976624,0.6492500901222229,0.17985129356384277,0.544471025466919,0.6354044079780579,0.17961594462394714,0.5427289605140686,0.6915439963340759,0.1843578815460205,0.5090560913085938,0.6390161514282227,0.18552057445049286,0.5046574473381042,0.6403477191925049,0.2458387315273285,0.4920124411582947,0.5905157327651978,0.2454090565443039,0.49088868498802185,0.6448190212249756,0.3770328164100647,0.48069271445274353,0.5287469029426575,0.3834836781024933,0.48027393221855164,0.6931023597717285,0.3823986351490021,0.5598054528236389,0.3803724944591522,0.3840164244174957,0.5572318434715271,0.5668915510177612,0.48724064230918884,0.5011171698570251,0.739191472530365,0.48764365911483765,0.5023724436759949,0.7602118253707886,0.6296810507774353,0.5062876343727112,0.8113868832588196,0.6536816954612732,0.5038251876831055,0.8113636374473572,0.7593116164207458,0.4752320647239685,0.6108723878860474,0.8376668691635132,0.4597141444683075,0.8248347043991089
1.0,0.19400984048843384,0.5550151467323303,0.6952875852584839,0.17914511263370514,0.5466687083244324,0.542716383934021,0.178976371884346,0.5447573661804199,0.6103986501693726,0.18418216705322266,0.5112559795379639,0.614026665687561,0.18519151210784912,0.5059942007064819,0.7134153246879578,0.2458886355161667,0.4940612316131592,0.5778706073760986,0.24527475237846375,0.49427443742752075,0.6253196001052856,0.3789016306400299,0.4793265163898468,0.4509927034378052,0.38629409670829773,0.4824998676776886,0.6703186631202698,0.38446274399757385,0.5617688894271851,0.37192341685295105,0.3865559995174408,0.5588909387588501,0.597402811050415,0.4866012930870056,0.5007073283195496,0.7247913479804993,0.48727476596832275,0.5024949908256531,0.7657056450843811,0.6296536326408386,0.5082513689994812,0.683147668838501,0.6522595286369324,0.5039557218551636,0.6237928867340088,0.7619092464447021,0.4762876033782959,0.6350303888320923,0.838914692401886,0.46012789011001587,0.815517246723175
1.0,0.19172166287899017,0.5559402108192444,0.6482983827590942,0.1757684201002121,0.547080934047699,0.42398545145988464,0.17518670856952667,0.5457423329353333,0.48251980543136597,0.18149395287036896,0.5117264986038208,0.684745192527771,0.18251055479049683,0.5075068473815918,0.7931607961654663,0.2456999123096466,0.49621549248695374,0.7588709592819214,0.24379831552505493,0.49588194489479065,0.6080194115638733,0.3760232925415039,0.47950252890586853,0.45137977600097656,0.3847930133342743,0.48272505402565,0.6479266881942749,0.38300007581710815,0.5586866140365601,0.37886860966682434,0.3815774917602539,0.5554661154747009,0.582111120223999,0.4874972105026245,0.5019208788871765,0.740532636642456,0.48865649104118347,0.5032472014427185,0.7452822923660278,0.6278180480003357,0.5110803246498108,0.7673649191856384,0.6504490375518799,0.50773686170578,0.8222521543502808,0.7603430151939392,0.47759824991226196,0.6437937021255493,0.8376486897468567,0.4608249068260193,0.8351166248321533
1.0,0.193502739071846,0.5605323910713196,0.5869690775871277,0.17836223542690277,0.5515226125717163,0.5710539817810059,0.17819511890411377,0.551044762134552,0.44112592935562134,0.18583455681800842,0.5172664523124695,0.4554860293865204,0.1865020990371704,0.5112060904502869,0.6195956468582153,0.24554970860481262,0.49844443798065186,0.7289685606956482,0.2443249672651291,0.498197466135025,0.5644194483757019,0.38174256682395935,0.4837237596511841,0.41693034768104553,0.3876373767852783,0.48554521799087524,0.6829946637153625,0.3836462199687958,0.5617353320121765,0.33882758021354675,0.38463059067726135,0.5587233304977417,0.6057817935943604,0.4881035089492798,0.49972933530807495,0.7455524802207947,0.4904731810092926,0.501782238483429,0.7655044794082642,0.6290333867073059,0.5137162804603577,0.7359553575515747,0.6520188450813293,0.5116943717002869,0.7412474155426025,0.7597010731697083,0.47952741384506226,0.6210293769836426,0.8366512656211853,0.4613105356693268,0.7997944355010986
1.0,0.19917529821395874,0.5674574971199036,0.6271771788597107,0.18412922322750092,0.5581481456756592,0.6151582598686218,0.18386173248291016,0.5573832392692566,0.6419065594673157,0.19029386341571808,0.5215023159980774,0.6437501311302185,0.19253453612327576,0.5182043313980103,0.5965411067008972,0.24606212973594666,0.5020998120307922,0.5605610013008118,0.24424263834953308,0.49947527050971985,0.5686815977096558,0.37977296113967896,0.49455615878105164,0.4139730930328369,0.3895070552825928,0.497585266828537,0.733205258846283,0.3744159936904907,0.576885461807251,0.5500603318214417,0.3767094910144806,0.5818021297454834,0.66451096534729,0.48665064573287964,0.4944267272949219,0.7812715172767639,0.4890783429145813,0.49048829078674316,0.7789649963378906,0.6302327513694763,0.5173611640930176,0.7726007103919983,0.6517136096954346,0.5167592167854309,0.8192044496536255,0.757788360118866,0.48033347725868225,0.6019463539123535,0.8370555639266968,0.4612554907798767,0.7878046035766602
1.0,0.21041804552078247,0.573530912399292,0.7094905376434326,0.19366611540317535,0.564953625202179,0.5430283546447754,0.19274620711803436,0.5645104050636292,0.3610747158527374,0.19716313481330872,0.5278467535972595,0.7291532754898071,0.19670459628105164,0.5250012874603271,0.8357865810394287,0.25220993161201477,0.509509801864624,0.6847299337387085,0.2501415014266968,0.507135808467865,0.7061606645584106,0.38716527819633484,0.5272783041000366,0.49787211418151855,0.39867281913757324,0.5294247269630432,0.6292881965637207,0.36488816142082214,0.5916757583618164,0.45393598079681396,0.36667218804359436,0.5983226895332336,0.5591639280319214,0.4857116937637329,0.48633480072021484,0.7442123889923096,0.4852120280265808,0.47655534744262695,0.7855165600776672,0.6279487013816833,0.5305601954460144,0.7997308373451233,0.6464945673942566,0.5277994871139526,0.8396757245063782,0.7655103206634521,0.4844232499599457,0.6586029529571533,0.8362417221069336,0.46310290694236755,0.8515158891677856
1.0,0.23371198773384094,0.5826950073242188,0.5451274514198303,0.21789176762104034,0.5725030899047852,0.5323415994644165,0.21637040376663208,0.5720565319061279,0.5832889676094055,0.22164273262023926,0.5344621539115906,0.6371105909347534,0.22101211547851562,0.5326318740844727,0.5773354172706604,0.2765876054763794,0.514884889125824,0.7449401617050171,0.27409690618515015,0.5129688382148743,0.4886285066604614,0.4105522930622101,0.5397840738296509,0.5770401954650879,0.42154908180236816,0.5428674817085266,0.7373571991920471,0.36528298258781433,0.6074804067611694,0.5411012172698975,0.36623841524124146,0.6153993606567383,0.6086410284042358,0.4852200746536255,0.47082388401031494,0.7317538261413574,0.48574298620224,0.4622325897216797,0.7778531312942505,0.6349849104881287,0.5375442504882812,0.8032532334327698,0.6499341726303101,0.5419973134994507,0.7490407824516296,0.7620205879211426,0.4787241220474243,0.6778553128242493,0.8363091945648193,0.4632340967655182,0.858008086681366
1.0,0.2669638693332672,0.5950047373771667,0.4666789174079895,0.25125643610954285,0.585386335849762,0.6530026793479919,0.2513139545917511,0.5846688151359558,0.5860861539840698,0.25704678893089294,0.5470544099807739,0.6346777081489563,0.25701093673706055,0.5423682928085327,0.8088650703430176,0.3139606714248657,0.5216492414474487,0.6700738668441772,0.3076986074447632,0.5176871418952942,0.7154107689857483,0.44113096594810486,0.5675801634788513,0.5915407538414001,0.4499266743659973,0.576025664806366,0.7804272174835205,0.38282421231269836,0.6178786754608154,0.45798131823539734,0.3929194509983063,0.6223166584968567,0.6710222363471985,0.495019793510437,0.4570273756980896,0.706709623336792,0.5000693798065186,0.45084327459335327,0.7225896120071411,0.6440743803977966,0.5459399223327637,0.6787958741188049,0.6598250269889832,0.5565405488014221,0.8139815926551819,0.7594224810600281,0.47962477803230286,0.5866056680679321,0.8349074125289917,0.46677789092063904,0.7647423148155212
1.0,0.3048698604106903,0.6034939289093018,0.773055911064148,0.2899262309074402,0.5946913957595825,0.5791459083557129,0.28924086689949036,0.593722403049469,0.5852585434913635,0.2921612858772278,0.5548042058944702,0.8059033751487732,0.2929964065551758,0.5548320412635803,0.8243159055709839,0.3438209593296051,0.5272626280784607,0.735125720500946,0.342088520526886,0.5248159170150757,0.7664406895637512,0.4756086468696594,0.5844507813453674,0.5363898277282715,0.480002224445343,0.5935813188552856,0.6708067655563354,0.401468425989151,0.6290308237075806,0.4055570662021637,0.4020601511001587,0.6390885710716248,0.8455167412757874,0.5018147230148315,0.4423399269580841,0.7795562744140625,0.5090563893318176,0.43788257241249084,0.7445956468582153,0.6510117053985596,0.553068220615387,0.7047280073165894,0.6677772402763367,0.5671753883361816,0.8460144400596619,0.7620316743850708,0.47653037309646606,0.6287184953689575,0.8386868238449097,0.4699855446815491,0.7694295644760132
1.0,0.33379316329956055,0.6153397560119629,0.689895510673523,0.3187987804412842,0.6041772365570068,0.7332385182380676,0.318180650472641,0.6048543453216553,0.7401832938194275,0.3265543282032013,0.5631645917892456,0.6000182628631592,0.326751172542572,0.5628679990768433,0.587421178817749,0.3775694966316223,0.5393907427787781,0.7050938606262207,0.3772067129611969,0.5463113188743591,0.5597813129425049,0.505755603313446,0.6014288663864136,0.626981794834137,0.5144381523132324,0.6152113080024719,0.7810906767845154,0.4168170392513275,0.6392468810081482,0.4309253692626953,0.4256543219089508,0.6467190384864807,0.7129279375076294,0.516313910484314,0.42880821228027344,0.6101394295692444,0.5224428772926331,0.42176344990730286,0.7282914519309998,0.6553003191947937,0.5578624606132507,0.511036217212677,0.6721166372299194,0.5700509548187256,0.7302785515785217,0.772007405757904,0.47383540868759155,0.5057834982872009,0.8394843339920044,0.47001075744628906,0.7196067571640015
1.0,0.3617957830429077,0.6270320415496826,0.5655526518821716,0.34574946761131287,0.617521345615387,0.6399640440940857,0.34493738412857056,0.61863774061203,0.6187800168991089,0.35617557168006897,0.57899010181427,0.6611088514328003,0.35485416650772095,0.5784345269203186,0.6544598340988159,0.4153845012187958,0.5481054186820984,0.7200161218643188,0.4141189455986023,0.5546478629112244,0.7782195210456848,0.5368539094924927,0.6173419952392578,0.4287850856781006,0.538230836391449,0.6297512650489807,0.5855728387832642,0.44594916701316833,0.6442461609840393,0.3296075761318207,0.4423883855342865,0.6591702103614807,0.7046244740486145,0.5293731689453125,0.4168474078178406,0.6783950924873352,0.5344988107681274,0.41471680998802185,0.6273651123046875,0.6578076481819153,0.5648197531700134,0.6571498513221741,0.6757165789604187,0.5756353139877319,0.7421490550041199,0.7731446027755737,0.4724043011665344,0.4941354990005493,0.8411616683006287,0.47113752365112305,0.7385249733924866
1.0,0.38256150484085083,0.629920482635498,0.7396642565727234,0.36718064546585083,0.6211064457893372,0.7422874569892883,0.3670024275779724,0.6218407154083252,0.7737730145454407,0.37635788321495056,0.5833479762077332,0.7231701612472534,0.3762383759021759,0.5831254124641418,0.7993199825286865,0.43526509404182434,0.5511312484741211,0.8562559485435486,0.4290436804294586,0.5649987459182739,0.6711773872375488,0.5520228147506714,0.6130276322364807,0.5567467212677002,0.5623088479042053,0.6341708302497864,0.6387619376182556,0.46195361018180847,0.6493532061576843,0.43461766839027405,0.465755820274353,0.6585522294044495,0.7549232840538025,0.5434956550598145,0.41174012422561646,0.5420928001403809,0.5485004782676697,0.4075535833835602,0.7657491564750671,0.6575965881347656,0.5671181678771973,0.6601131558418274,0.6746481657028198,0.5822274088859558,0.8437589406967163,0.7859771251678467,0.4683860242366791,0.5535503029823303,0.8410369157791138,0.47170132398605347,0.7637813091278076
1.0,0.39965158700942993,0.6331496834754944,0.7805070281028748,0.38431882858276367,0.6232017278671265,0.5107166171073914,0.3840426206588745,0.6245052218437195,0.6750780344009399,0.39167535305023193,0.5874016284942627,0.7322397828102112,0.39227160811424255,0.5869240164756775,0.8302838206291199,0.45318803191185,0.558245837688446,0.7941025495529175,0.44791656732559204,0.5670760869979858,0.6305739283561707,0.5700646042823792,0.6211995482444763,0.5458436608314514,0.5810472369194031,0.6434321999549866,0.742313802242279,0.47667819261550903,0.6526021957397461,0.3678241968154907,0.483793705701828,0.658763587474823,0.7816179394721985,0.5524315237998962,0.4067373275756836,0.7572490572929382,0.558259904384613,0.40495315194129944,0.7225323915481567,0.6620592474937439,0.5699787735939026,0.6371960639953613,0.6760035753250122,0.585007905960083,0.8563987016677856,0.7932446599006653,0.46565333008766174,0.6123837232589722,0.8400253057479858,0.47137871384620667,0.7488521933555603
1.0,0.41440799832344055,0.637405514717102,0.7727223634719849,0.3985019624233246,0.6273344159126282,0.6998791098594666,0.39821377396583557,0.628688633441925,0.7063691020011902,0.40584129095077515,0.5884103775024414,0.6759424209594727,0.40620121359825134,0.5889745950698853,0.79291832447052,0.4611244201660156,0.5637339353561401,0.720021665096283,0.4610874354839325,0.5652861595153809,0.6688171625137329,0.5884735584259033,0.6248018741607666,0.5138179659843445,0.5922654867172241,0.6366203427314758,0.5501838326454163,0.4870423674583435,0.6539682745933533,0.4816824793815613,0.4947560429573059,0.657430112361908,0.7570029497146606,0.564069390296936,0.4082699120044708,0.7457274198532104,0.5691696405410767,0.40479904413223267,0.6735714673995972,0.6643080115318298,0.577221155166626,0.48356255888938904,0.6764696836471558,0.5874623656272888,0.8600488901138306,0.7947620749473572,0.4685870409011841,0.5973038077354431,0.8373635411262512,0.4700014293193817,0.7637118101119995
1.0,0.41953757405281067,0.6387374401092529,0.6147739887237549,0.4048260748386383,0.6286361813545227,0.55445396900177,0.4048708975315094,0.6302739381790161,0.6090350151062012,0.4113580584526062,0.5903306603431702,0.549916684627533,0.4124499261379242,0.5879459977149963,0.858532726764679,0.47184720635414124,0.5631182789802551,0.6909744739532471,0.467330664396286,0.5649652481079102,0.5906621813774109,0.5860857963562012,0.6266587972640991,0.5067707300186157,0.6018452048301697,0.640690267086029,0.7809433937072754,0.49757006764411926,0.652847945690155,0.396731972694397,0.5019426345825195,0.6586725115776062,0.7427245378494263,0.5658547878265381,0.4065461754798889,0.740155041217804,0.5709942579269409,0.40358397364616394,0.6644765734672546,0.6641943454742432,0.5772849321365356,0.4631715714931488,0.6774495244026184,0.5869879722595215,0.8429009914398193,0.7948312163352966,0.4679117798805237,0.5746937990188599,0.8384489417076111,0.4702368378639221,0.7698972821235657
1.0,0.4170777499675751,0.637721836566925,0.715666651725769,0.40144050121307373,0.6277625560760498,0.6981850266456604,0.4010559916496277,0.6289253234863281,0.7300400733947754,0.40867844223976135,0.5898066759109497,0.517557680606842,0.4107542634010315,0.5879765748977661,0.8642802238464355,0.46739381551742554,0.562116265296936,0.7244263291358948,0.4672873914241791,0.5668860077857971,0.6033452749252319,0.5839176177978516,0.6198646426200867,0.36761775612831116,0.5983567833900452,0.6407696604728699,0.6232653856277466,0.49597954750061035,0.6514068245887756,0.38306987285614014,0.5013793706893921,0.6579351425170898,0.7536399364471436,0.5639966726303101,0.40510475635528564,0.7243725061416626,0.5695742964744568,0.402812123298645,0.6377022862434387,0.6626042723655701,0.5754516124725342,0.45489320158958435,0.6773625612258911,0.5859141945838928,0.8401803970336914,0.7951272130012512,0.46682271361351013,0.575843870639801,0.8400152921676636,0.4704919457435608,0.7651652693748474
1.0,0.3988940119743347,0.6326176524162292,0.7838296890258789,0.38382014632225037,0.6227419376373291,0.6663838028907776,0.3837859034538269,0.6227803230285645,0.7318166494369507,0.3939550817012787,0.5860224366188049,0.7849184274673462,0.3956052362918854,0.585139274597168,0.860158383846283,0.455574095249176,0.5571526288986206,0.7722615003585815,0.45102399587631226,0.5683139562606812,0.6514015197753906,0.5821110010147095,0.6132990121841431,0.5654216408729553,0.5880187153816223,0.6349204182624817,0.6207875609397888,0.4869714379310608,0.6473506689071655,0.29622402787208557,0.4856669306755066,0.6567695736885071,0.7570704817771912,0.5527956485748291,0.40443336963653564,0.7461098432540894,0.5582768321037292,0.40349578857421875,0.678057849407196,0.661419689655304,0.568110466003418,0.6397771239280701,0.6766659021377563,0.5839207768440247,0.812390148639679,0.79261714220047,0.46516403555870056,0.6048333644866943,0.8428572416305542,0.471245676279068,0.7370260953903198
1.0,0.36767449975013733,0.6276451349258423,0.6524922847747803,0.35315603017807007,0.6175186038017273,0.7776206135749817,0.352460652589798,0.6180974841117859,0.7840207815170288,0.365421324968338,0.5825461149215698,0.8015220761299133,0.3658486008644104,0.5808879137039185,0.722568690776825,0.42911297082901,0.553284227848053,0.7228769063949585,0.42320436239242554,0.5661934614181519,0.6840349435806274,0.5539377927780151,0.6131958961486816,0.42640674114227295,0.5593594312667847,0.6271947622299194,0.6566680669784546,0.457935631275177,0.6483694911003113,0.5259340405464172,0.4644417464733124,0.6558177471160889,0.7944247126579285,0.5337312817573547,0.4138311743736267,0.65077143907547,0.5379812121391296,0.41468343138694763,0.6038721203804016,0.6601181030273438,0.5613452196121216,0.5313760042190552,0.675515353679657,0.5764431953430176,0.7726550102233887,0.775331974029541,0.47004202008247375,0.5010126829147339,0.8422813415527344,0.4711261987686157,0.8557284474372864
