label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.2081572562456131,0.4744967520236969,0.5694789290428162,0.19210529327392578,0.47208768129348755,0.59944087266922,0.19738206267356873,0.4694247245788574,0.5617138743400574,0.1688292920589447,0.497539222240448,0.4967189133167267,0.17847174406051636,0.48898422718048096,0.6526114344596863,0.19215750694274902,0.5486578345298767,0.5932701230049133,0.24061526358127594,0.5111202597618103,0.3559715151786804,0.2785567343235016,0.5551162958145142,0.4806821048259735,0.33227232098579407,0.5256196856498718,0.3326297998428345,0.2679280936717987,0.4910053014755249,0.6287686228752136,0.41794803738594055,0.5166738033294678,0.2198483645915985,0.41298559308052063,0.5484815239906311,0.523243248462677,0.4183807373046875,0.5190962553024292,0.5911081433296204,0.485428124666214,0.5385647416114807,0.5321177244186401,0.496643990278244,0.5321611166000366,0.42897507548332214,0.6333531737327576,0.5581443905830383,0.6805127263069153,0.6200448274612427,0.5529429316520691,0.6698663234710693
0.0,0.20972640812397003,0.47406595945358276,0.5224569439888,0.19342465698719025,0.47157973051071167,0.6264448165893555,0.19937211275100708,0.4692850112915039,0.5464181900024414,0.16771423816680908,0.4973870813846588,0.49367010593414307,0.17853161692619324,0.48850053548812866,0.6496187448501587,0.19217661023139954,0.5488545894622803,0.735864520072937,0.24283082783222198,0.5123265981674194,0.39418649673461914,0.2735477387905121,0.5544493198394775,0.4840168356895447,0.3483174741268158,0.5248284935951233,0.2729085385799408,0.2674989402294159,0.48999568819999695,0.7308471202850342,0.4262757897377014,0.5219706892967224,0.2358589917421341,0.41292256116867065,0.5469710826873779,0.526426374912262,0.4194464087486267,0.5205702781677246,0.6072070002555847,0.4856106638908386,0.5372981429100037,0.49858009815216064,0.49882400035858154,0.5339805483818054,0.46328550577163696,0.6334673762321472,0.5577059984207153,0.657585620880127,0.6210825443267822,0.5534858107566833,0.6814206838607788
0.0,0.21097706258296967,0.4725392162799835,0.503548264503479,0.19413405656814575,0.4699874818325043,0.5940675139427185,0.20047950744628906,0.4682057499885559,0.5452528595924377,0.16964270174503326,0.4959932863712311,0.5671774744987488,0.18190938234329224,0.48669901490211487,0.6155902147293091,0.19198544323444366,0.5464102625846863,0.7599477171897888,0.2453409731388092,0.5098247528076172,0.4448625445365906,0.2727752923965454,0.547867476940155,0.42075493931770325,0.341702938079834,0.5207770466804504,0.328254371881485,0.2661004364490509,0.4868137240409851,0.6782217621803284,0.418521910905838,0.5158177614212036,0.18512509763240814,0.41470858454704285,0.5494440793991089,0.5437570214271545,0.4216177463531494,0.5224120020866394,0.5877675414085388,0.48411959409713745,0.536278247833252,0.5225131511688232,0.4972478151321411,0.5324922800064087,0.474408358335495,0.6343681216239929,0.5582269430160522,0.6385695338249207,0.6213492155075073,0.5533400177955627,0.6952618956565857
0.0,0.21233566105365753,0.4656582474708557,0.445978045463562,0.1945750117301941,0.4656953811645508,0.6153761148452759,0.20257842540740967,0.46222805976867676,0.5139656662940979,0.16923333704471588,0.49270108342170715,0.6157095432281494,0.1851578652858734,0.48051294684410095,0.3745845556259155,0.19322718679904938,0.5452648997306824,0.8008600473403931,0.2489812821149826,0.5012966990470886,0.5113705992698669,0.2764964699745178,0.541630744934082,0.49420955777168274,0.3374275863170624,0.5194253921508789,0.371159166097641,0.25794094800949097,0.47644808888435364,0.6440413594245911,0.418736070394516,0.5160055160522461,0.18420954048633575,0.4103902578353882,0.550464928150177,0.531860888004303,0.41986969113349915,0.5199400782585144,0.6093235015869141,0.482124388217926,0.5331996083259583,0.45934951305389404,0.4983390271663666,0.5321875810623169,0.49285098910331726,0.6341661214828491,0.5573628544807434,0.6709694862365723,0.6208786368370056,0.55400550365448,0.6901913285255432
0.0,0.21115756034851074,0.4623124301433563,0.5921382904052734,0.19219590723514557,0.46228402853012085,0.6965525150299072,0.200544536113739,0.45609602332115173,0.5755841732025146,0.16764414310455322,0.4901217222213745,0.5552917122840881,0.1858462393283844,0.4756189286708832,0.6024928092956543,0.19223260879516602,0.5385091304779053,0.8364715576171875,0.2452549785375595,0.4985944628715515,0.47785094380378723,0.2742331922054291,0.5362828373908997,0.4873194098472595,0.32087242603302,0.5201883316040039,0.38953736424446106,0.26686224341392517,0.4776139259338379,0.6350087523460388,0.3973624110221863,0.5242077112197876,0.1499353051185608,0.4138888418674469,0.548025369644165,0.55979984998703,0.41975855827331543,0.5206474661827087,0.6135390400886536,0.48540160059928894,0.5314595103263855,0.47065427899360657,0.4973098337650299,0.531404435634613,0.43949925899505615,0.6351269483566284,0.5570746064186096,0.6602416634559631,0.6239659190177917,0.5540469884872437,0.7116692662239075
0.0,0.21305400133132935,0.45664820075035095,0.5894713997840881,0.19527195394039154,0.45447245240211487,0.5002180337905884,0.20374390482902527,0.44836682081222534,0.5312305092811584,0.1703912615776062,0.48006072640419006,0.6307658553123474,0.19133780896663666,0.4643148183822632,0.5667676329612732,0.1962139755487442,0.5318856835365295,0.6536432504653931,0.2497817873954773,0.49094143509864807,0.5585591197013855,0.2717236280441284,0.5288750529289246,0.28876110911369324,0.32239818572998047,0.5185785889625549,0.3908386528491974,0.27018317580223083,0.47366634011268616,0.5776177644729614,0.27863457798957825,0.46788668632507324,0.556140124797821,0.41392073035240173,0.5492758750915527,0.5507839322090149,0.4243890345096588,0.5207845568656921,0.5769186615943909,0.490715891122818,0.5293563604354858,0.30624574422836304,0.4982288181781769,0.5241517424583435,0.4757450520992279,0.6336179971694946,0.5577953457832336,0.6707017421722412,0.6223510503768921,0.5535247325897217,0.712293803691864
0.0,0.22187207639217377,0.4552638828754425,0.5636281371116638,0.20212812721729279,0.4510250687599182,0.4253646433353424,0.22064048051834106,0.43946006894111633,0.5046124458312988,0.17793124914169312,0.4727891981601715,0.703462541103363,0.21903935074806213,0.44775256514549255,0.6542811393737793,0.20568768680095673,0.5184187889099121,0.7386216521263123,0.2685370445251465,0.4804607331752777,0.5646734237670898,0.287838876247406,0.5228508710861206,0.6201062798500061,0.35050228238105774,0.5255213975906372,0.3143669664859772,0.28297069668769836,0.46604830026626587,0.6501404047012329,0.4453510642051697,0.5338718891143799,0.18118157982826233,0.4134814441204071,0.5585524439811707,0.4771234393119812,0.42980778217315674,0.527911365032196,0.43947455286979675,0.48725152015686035,0.5172667503356934,0.38768693804740906,0.4989830553531647,0.5170163512229919,0.506739616394043,0.629496693611145,0.5570223331451416,0.6077491641044617,0.6213620901107788,0.5517557859420776,0.6678021550178528
0.0,0.2565382421016693,0.44111332297325134,0.5466316938400269,0.23996663093566895,0.43662118911743164,0.4965723752975464,0.24968789517879486,0.43314129114151,0.5764487385749817,0.21159638464450836,0.45542365312576294,0.734157919883728,0.23450270295143127,0.4466741681098938,0.5877524018287659,0.22630895674228668,0.5081344246864319,0.693419337272644,0.27172625064849854,0.4864204525947571,0.43513768911361694,0.3037521243095398,0.5118731260299683,0.48140764236450195,0.34317514300346375,0.5186828970909119,0.35031232237815857,0.30079585313796997,0.45623260736465454,0.688352644443512,0.4510865807533264,0.5274200439453125,0.09504587203264236,0.4152725040912628,0.5716409683227539,0.5811081528663635,0.43080469965934753,0.5451613664627075,0.4377776086330414,0.49219897389411926,0.5037567615509033,0.4566427767276764,0.5016978979110718,0.5026003122329712,0.6491658091545105,0.6275295615196228,0.5581651926040649,0.4732576906681061,0.6238107085227966,0.5526538491249084,0.6327612400054932
0.0,0.2996295094490051,0.43241235613822937,0.40400034189224243,0.28409191966056824,0.4286063611507416,0.57472825050354,0.2902470827102661,0.42548197507858276,0.6410540342330933,0.2561717629432678,0.44089722633361816,0.7301086783409119,0.270794153213501,0.432293176651001,0.43138760328292847,0.26922672986984253,0.4986957311630249,0.7261538505554199,0.30124354362487793,0.4881218671798706,0.3578716218471527,0.34619590640068054,0.49306386709213257,0.4048767387866974,0.3735659718513489,0.5034957528114319,0.31325384974479675,0.3383859395980835,0.4429311752319336,0.6483792662620544,0.47730568051338196,0.507992684841156,0.09033498913049698,0.4325801432132721,0.5809072852134705,0.6908583045005798,0.44343817234039307,0.5670292973518372,0.6088629364967346,0.5018905401229858,0.4848724901676178,0.5388358235359192,0.5116999745368958,0.48743727803230286,0.6749408841133118,0.6306762099266052,0.5583292841911316,0.5941035747528076,0.6141714453697205,0.5505025386810303,0.4195237457752228
0.0,0.3417681157588959,0.4222041964530945,0.4843120276927948,0.3249976634979248,0.4211784601211548,0.6037606596946716,0.33237215876579285,0.4171537756919861,0.47571367025375366,0.2962537109851837,0.4374530017375946,0.5388202667236328,0.31352704763412476,0.4321141242980957,0.5165345072746277,0.30993497371673584,0.4955105781555176,0.7501450181007385,0.3418754041194916,0.4819525480270386,0.4619944989681244,0.39925503730773926,0.49114689230918884,0.413732647895813,0.42164427042007446,0.4928785562515259,0.2827180325984955,0.3761972188949585,0.42766401171684265,0.5854506492614746,0.4966638684272766,0.5049296021461487,0.1780080795288086,0.4689795970916748,0.5910313725471497,0.6060300469398499,0.47552162408828735,0.5796279907226562,0.5832369327545166,0.5192422270774841,0.4690132439136505,0.524486780166626,0.5229164361953735,0.47299322485923767,0.6370173692703247,0.6356220245361328,0.5567519068717957,0.5793421268463135,0.6170687675476074,0.5428426265716553,0.3914724290370941
0.0,0.3724806606769562,0.42045676708221436,0.5019307136535645,0.357949435710907,0.41966184973716736,0.6270845532417297,0.36409348249435425,0.41447579860687256,0.6946206092834473,0.334611713886261,0.43528226017951965,0.699378252029419,0.35138171911239624,0.42220863699913025,0.5304408073425293,0.3459515869617462,0.4864650070667267,0.7585604190826416,0.38522714376449585,0.4742467999458313,0.38563767075538635,0.4405733048915863,0.47838473320007324,0.255192369222641,0.4863906800746918,0.48012691736221313,0.35313957929611206,0.41755446791648865,0.4342162609100342,0.478324294090271,0.5268418192863464,0.5133005976676941,0.13617576658725739,0.4910352826118469,0.5983959436416626,0.4749056398868561,0.5009201169013977,0.5887289047241211,0.506371021270752,0.5215170979499817,0.4687190651893616,0.4065314829349518,0.5300276875495911,0.47291773557662964,0.6286893486976624,0.6335892081260681,0.552911639213562,0.5755476355552673,0.6192198395729065,0.5434672832489014,0.5818597078323364
0.0,0.4105902910232544,0.41526350378990173,0.39408010244369507,0.39221084117889404,0.4186166524887085,0.4638366401195526,0.4044344425201416,0.4094683527946472,0.6187002658843994,0.36873817443847656,0.44065502285957336,0.6882498264312744,0.3918590247631073,0.42192521691322327,0.3949737846851349,0.38931044936180115,0.49098995327949524,0.7320070266723633,0.43198004364967346,0.4709632694721222,0.33646199107170105,0.48710912466049194,0.4750710129737854,0.29431870579719543,0.5162755846977234,0.4694654643535614,0.42550206184387207,0.4586136043071747,0.4320288300514221,0.4571375250816345,0.5680689811706543,0.5132380723953247,0.12877143919467926,0.5210015177726746,0.6113084554672241,0.5460648536682129,0.5330877304077148,0.5996638536453247,0.533910870552063,0.5182649493217468,0.4568391442298889,0.41103535890579224,0.5343533754348755,0.4568200707435608,0.4652419686317444,0.6291930675506592,0.5479479432106018,0.4367642104625702,0.6256043910980225,0.542195200920105,0.6386392116546631
0.0,0.4374772608280182,0.4119630455970764,0.5050272941589355,0.42096275091171265,0.4116055369377136,0.6179600954055786,0.42829057574272156,0.40876680612564087,0.363483726978302,0.3959813416004181,0.434358149766922,0.6298189759254456,0.41136500239372253,0.42399489879608154,0.4487287104129791,0.4106047451496124,0.4859214127063751,0.7393511533737183,0.4396815598011017,0.47602221369743347,0.4149600565433502,0.5023842453956604,0.4651795029640198,0.38358595967292786,0.524034321308136,0.47133558988571167,0.33901312947273254,0.4962851405143738,0.44511285424232483,0.34704771637916565,0.6179003119468689,0.5365438461303711,0.15860092639923096,0.5428510904312134,0.6020472645759583,0.658164381980896,0.5550931096076965,0.5948801040649414,0.4817763864994049,0.520384669303894,0.45287007093429565,0.33931273221969604,0.5331560373306274,0.45522981882095337,0.35923171043395996,0.6295167207717896,0.5482173562049866,0.3683001697063446,0.6306112408638,0.541994571685791,0.6004942059516907
0.0,0.4584377706050873,0.41479068994522095,0.3422515094280243,0.44310569763183594,0.41329824924468994,0.6231677532196045,0.44793379306793213,0.41094595193862915,0.5839076042175293,0.41724130511283875,0.43688011169433594,0.54714035987854,0.42797282338142395,0.42465320229530334,0.39842256903648376,0.43201735615730286,0.48695650696754456,0.6470252871513367,0.44906851649284363,0.4717448353767395,0.3136252760887146,0.5175195336341858,0.47503429651260376,0.3226041793823242,0.5327122807502747,0.46304452419281006,0.32583096623420715,0.5151263475418091,0.4565679132938385,0.3781004846096039,0.5238670706748962,0.4522397220134735,0.3698795437812805,0.573134183883667,0.59956955909729,0.6249655485153198,0.5782457590103149,0.5859137773513794,0.470050185918808,0.5311003923416138,0.45575976371765137,0.31285563111305237,0.5397465825080872,0.45241430401802063,0.2805122137069702,0.6319609880447388,0.5493118762969971,0.416329950094223,0.6288548111915588,0.53932785987854,0.6192387342453003
0.0,0.45147866010665894,0.4173875153064728,0.4312359094619751,0.43472474813461304,0.418824166059494,0.5729374289512634,0.44323402643203735,0.4118673503398895,0.5130617022514343,0.40977606177330017,0.43759796023368835,0.6218534708023071,0.42908188700675964,0.4202038645744324,0.31908032298088074,0.43057137727737427,0.4851350784301758,0.7320699095726013,0.4648187756538391,0.4548017680644989,0.2848801612854004,0.5090574622154236,0.47946929931640625,0.2826260030269623,0.5303913950920105,0.46544772386550903,0.3562656342983246,0.5071161389350891,0.4582478702068329,0.3708752989768982,0.521445631980896,0.453582227230072,0.342404305934906,0.5724188089370728,0.5945978760719299,0.4659871459007263,0.5825088024139404,0.5753524899482727,0.368479460477829,0.5298717021942139,0.45631787180900574,0.30786415934562683,0.5446114540100098,0.4376353919506073,0.2928634285926819,0.6294158101081848,0.5494887828826904,0.35984477400779724,0.6305273771286011,0.5373131036758423,0.6604620218276978
0.0,0.43511393666267395,0.4129815697669983,0.551907479763031,0.4180249571800232,0.41206467151641846,0.7395517230033875,0.42450442910194397,0.41003862023353577,0.5458964109420776,0.3921261727809906,0.4343012273311615,0.6190729141235352,0.4060881435871124,0.4279616177082062,0.5287334322929382,0.41089168190956116,0.4910869896411896,0.6520602107048035,0.43574315309524536,0.47738784551620483,0.4363955557346344,0.49976232647895813,0.4774371385574341,0.3224707841873169,0.5198177099227905,0.4792201519012451,0.26992273330688477,0.47905275225639343,0.42809227108955383,0.47810861468315125,0.5653910636901855,0.5090721249580383,0.11728832870721817,0.5641704201698303,0.6007018089294434,0.6231611371040344,0.5755717158317566,0.5867589712142944,0.5121838450431824,0.5245075225830078,0.4563654661178589,0.3454987704753876,0.5377386808395386,0.45006808638572693,0.3139056861400604,0.6274547576904297,0.5463434457778931,0.4107520878314972,0.6296936273574829,0.537502646446228,0.6653785109519958
0.0,0.40134894847869873,0.4237019717693329,0.48875120282173157,0.3849033713340759,0.42408132553100586,0.5207882523536682,0.3920130133628845,0.4174996018409729,0.4947519898414612,0.3647765815258026,0.4472491443157196,0.7207186222076416,0.38080406188964844,0.4300735294818878,0.31797656416893005,0.39124080538749695,0.49865928292274475,0.7328894734382629,0.415538489818573,0.49068111181259155,0.3623622953891754,0.48437610268592834,0.4795989990234375,0.29351821541786194,0.5059617161750793,0.48138168454170227,0.3759508430957794,0.45395708084106445,0.430399626493454,0.45032259821891785,0.5422334671020508,0.4984833896160126,0.12654873728752136,0.5355097651481628,0.6050835251808167,0.6185851693153381,0.5405565500259399,0.5935101509094238,0.48800358176231384,0.5263743996620178,0.45518335700035095,0.30147314071655273,0.5380911231040955,0.4578860104084015,0.4018581211566925,0.6318422555923462,0.5464894771575928,0.484279990196228,0.6253663897514343,0.5399025082588196,0.6618614792823792
0.0,0.3563392162322998,0.4232580065727234,0.48834678530693054,0.33899813890457153,0.42381176352500916,0.5254791378974915,0.34449249505996704,0.4176182746887207,0.5505691170692444,0.31757310032844543,0.447300523519516,0.713076651096344,0.32891014218330383,0.4293569326400757,0.3595961928367615,0.34054988622665405,0.495217502117157,0.7531733512878418,0.36411869525909424,0.48575276136398315,0.3120415508747101,0.42993202805519104,0.49536585807800293,0.32261380553245544,0.45124197006225586,0.5006929636001587,0.37674081325531006,0.4074999690055847,0.4356098175048828,0.6398929357528687,0.502829372882843,0.5112636685371399,0.14594222605228424,0.4905829131603241,0.582229733467102,0.4687199294567108,0.4980906844139099,0.572833240032196,0.41687119007110596,0.5215969681739807,0.4627896845340729,0.48219072818756104,0.5318189859390259,0.467835932970047,0.46494248509407043,0.635708749294281,0.5501919388771057,0.5553371906280518,0.6191408038139343,0.5392224788665771,0.5571401715278625
0.0,0.30554598569869995,0.4294229745864868,0.5626266598701477,0.291156530380249,0.43129676580429077,0.6472211480140686,0.29659366607666016,0.42524659633636475,0.5604295134544373,0.2696164548397064,0.4550550878047943,0.6773651838302612,0.28273865580558777,0.43886861205101013,0.3989074230194092,0.29434919357299805,0.5109126567840576,0.7157397270202637,0.3287685215473175,0.47014716267585754,0.3999428451061249,0.3496909439563751,0.5304104685783386,0.27174198627471924,0.38594764471054077,0.4910522699356079,0.3453955054283142,0.37126296758651733,0.49162793159484863,0.3154412508010864,0.37710484862327576,0.4908882975578308,0.2891561686992645,0.46759524941444397,0.5881946086883545,0.5217678546905518,0.4753296971321106,0.5535331964492798,0.4993011951446533,0.5159715414047241,0.47350308299064636,0.4769788682460785,0.5166224241256714,0.4727812111377716,0.46873989701271057,0.6387222409248352,0.5596792101860046,0.591353178024292,0.6160621643066406,0.5429195761680603,0.4851323068141937
0.0,0.25264084339141846,0.44383111596107483,0.4979792833328247,0.23638029396533966,0.4434569180011749,0.5037268400192261,0.24134747684001923,0.4383866488933563,0.43269383907318115,0.22077853977680206,0.46608495712280273,0.5564677119255066,0.2314056009054184,0.4510723054409027,0.40185171365737915,0.2472783625125885,0.5142657160758972,0.6898930072784424,0.27250415086746216,0.48788633942604065,0.3887980878353119,0.30301323533058167,0.515240490436554,0.4269565939903259,0.33677002787590027,0.504943311214447,0.33487245440483093,0.3135625123977661,0.47784319519996643,0.45355960726737976,0.3173612356185913,0.4810144603252411,0.2716625928878784,0.41589492559432983,0.5837316513061523,0.6059929728507996,0.42702510952949524,0.5526259541511536,0.5056960582733154,0.49109676480293274,0.5004177689552307,0.36237213015556335,0.5056553483009338,0.494834840297699,0.5090955495834351,0.6295148134231567,0.5573865175247192,0.44538557529449463,0.6266078948974609,0.552866518497467,0.572688102722168
0.0,0.209384486079216,0.4511690139770508,0.5719351768493652,0.193812295794487,0.45460230112075806,0.4786292016506195,0.20120513439178467,0.44499656558036804,0.578747570514679,0.17711259424686432,0.4827176630496979,0.687696635723114,0.19444476068019867,0.46024763584136963,0.6139950752258301,0.20615440607070923,0.5182119607925415,0.7003072500228882,0.24282564222812653,0.48876407742500305,0.44457072019577026,0.2831122577190399,0.5201008915901184,0.3146257996559143,0.30502161383628845,0.5113136172294617,0.3792504370212555,0.28420764207839966,0.48622140288352966,0.3700231909751892,0.29308322072029114,0.47785961627960205,0.4244655966758728,0.3994687795639038,0.5757991671562195,0.5180555582046509,0.40883639454841614,0.545414388179779,0.4623011350631714,0.4873000979423523,0.5200036764144897,0.5456599593162537,0.4950616955757141,0.5171631574630737,0.6105433106422424,0.6309792995452881,0.5576104521751404,0.6675394773483276,0.6204178929328918,0.5521431565284729,0.40042582154273987
0.0,0.192320317029953,0.46478885412216187,0.5639815926551819,0.17739222943782806,0.46608129143714905,0.6351511478424072,0.18175940215587616,0.4603005647659302,0.7180880308151245,0.1613689512014389,0.49603068828582764,0.7720175981521606,0.17026546597480774,0.4802963137626648,0.35918259620666504,0.18976372480392456,0.5337486863136292,0.6380783319473267,0.22024035453796387,0.5169945359230042,0.5537533760070801,0.2737620174884796,0.5223446488380432,0.4354245662689209,0.3001922369003296,0.5283476710319519,0.5045057535171509,0.2703971266746521,0.4910525977611542,0.30994942784309387,0.2734893560409546,0.49434608221054077,0.2683679759502411,0.39843499660491943,0.5606095790863037,0.49861299991607666,0.4070433974266052,0.543617844581604,0.4039292335510254,0.4781438708305359,0.5381740927696228,0.5346494913101196,0.48706990480422974,0.533602774143219,0.5294174551963806,0.6358069181442261,0.5595874786376953,0.6889129877090454,0.6225625276565552,0.5558746457099915,0.6911065578460693
0.0,0.19131885468959808,0.47487956285476685,0.5853747129440308,0.17581796646118164,0.476279079914093,0.6237503886222839,0.18083001673221588,0.4701262414455414,0.569389820098877,0.15985246002674103,0.5039764642715454,0.6841591000556946,0.1696329265832901,0.4876691699028015,0.5690709948539734,0.1902030110359192,0.5378111004829407,0.7783815264701843,0.2157229334115982,0.5248115062713623,0.5400322675704956,0.27873605489730835,0.5276472568511963,0.5343943238258362,0.30019330978393555,0.5333360433578491,0.4358685612678528,0.25868454575538635,0.4826074540615082,0.3173903822898865,0.26733899116516113,0.4869763255119324,0.29786962270736694,0.3971881568431854,0.5576050877571106,0.42163634300231934,0.4027029275894165,0.5406475067138672,0.5247510075569153,0.4788670241832733,0.543869137763977,0.46377986669540405,0.48959654569625854,0.538614809513092,0.6118234992027283,0.6364818215370178,0.5594300031661987,0.673917293548584,0.6227911114692688,0.5554137825965881,0.6559549570083618
0.0,0.18958598375320435,0.4825586676597595,0.419973760843277,0.17541684210300446,0.4824221134185791,0.5538796186447144,0.18081367015838623,0.4784225821495056,0.6717389822006226,0.1575605869293213,0.5105334520339966,0.7037563920021057,0.16739723086357117,0.4989304542541504,0.4837194085121155,0.18721725046634674,0.5461365580558777,0.6680432558059692,0.21805794537067413,0.529375433921814,0.5614908337593079,0.2749152183532715,0.5402828454971313,0.484889954328537,0.317891389131546,0.536690890789032,0.3754311800003052,0.2599445581436157,0.4862910509109497,0.47586172819137573,0.41999804973602295,0.5271260738372803,0.226524218916893,0.4001399576663971,0.5559104084968567,0.5541510581970215,0.4122268855571747,0.536561906337738,0.511533796787262,0.4841367304325104,0.5441155433654785,0.42848846316337585,0.4911179840564728,0.536780059337616,0.6483273506164551,0.6351844668388367,0.5584893226623535,0.6338781714439392,0.6226286292076111,0.5533541440963745,0.6686850190162659
0.0,0.19050179421901703,0.48688045144081116,0.5797972679138184,0.17584796249866486,0.4874929189682007,0.4988033175468445,0.18170300126075745,0.4822479486465454,0.5610922574996948,0.15925966203212738,0.5143818855285645,0.6227853298187256,0.17030967772006989,0.5006001591682434,0.5889683365821838,0.19069640338420868,0.5501072406768799,0.6065085530281067,0.21826255321502686,0.5290070176124573,0.579664409160614,0.27864572405815125,0.5549940466880798,0.49382925033569336,0.30772826075553894,0.5418239831924438,0.40535682439804077,0.26234036684036255,0.4928515553474426,0.49893125891685486,0.4126039743423462,0.5213528871536255,0.2147836834192276,0.40148496627807617,0.5466658473014832,0.5019874572753906,0.4066999852657318,0.5231820940971375,0.5736531615257263,0.49530693888664246,0.5448898673057556,0.3841787576675415,0.5007394552230835,0.5338780283927917,0.42027488350868225,0.6351847648620605,0.5571617484092712,0.6227653622627258,0.621186375617981,0.5499201416969299,0.454881489276886
0.0,0.19383350014686584,0.48840537667274475,0.578598141670227,0.18019811809062958,0.4863850474357605,0.5496212840080261,0.1849178671836853,0.48463311791419983,0.46549007296562195,0.15964241325855255,0.5115061402320862,0.7250809669494629,0.1688050776720047,0.5025949478149414,0.6301317811012268,0.18944571912288666,0.5512512922286987,0.7379900813102722,0.22997936606407166,0.5242335796356201,0.4276241958141327,0.2767828106880188,0.5564119219779968,0.5372125506401062,0.31953689455986023,0.5377480983734131,0.35109955072402954,0.2606714963912964,0.4926736354827881,0.5603846907615662,0.4101654291152954,0.514417290687561,0.25014665722846985,0.4000212252140045,0.5486868619918823,0.5209892392158508,0.4086652994155884,0.5201117992401123,0.5645913481712341,0.4849124848842621,0.541473925113678,0.4476874768733978,0.49860677123069763,0.5328329205513,0.37132835388183594,0.634391725063324,0.5565512776374817,0.6133622527122498,0.6207269430160522,0.5524467825889587,0.635058581829071
0.0,0.19457197189331055,0.48645246028900146,0.548995316028595,0.18031227588653564,0.48530828952789307,0.4962412714958191,0.1858903020620346,0.48191219568252563,0.5288636088371277,0.15979047119617462,0.5127987265586853,0.6849343776702881,0.17056573927402496,0.5009098649024963,0.5747658014297485,0.18851310014724731,0.550570547580719,0.6930906176567078,0.22860905528068542,0.5277324914932251,0.4529899060726166,0.2766084372997284,0.5519183278083801,0.54195237159729,0.3207676112651825,0.5399913191795349,0.38448575139045715,0.2603943645954132,0.49021056294441223,0.5707961320877075,0.41085538268089294,0.5188992023468018,0.21286119520664215,0.4049797058105469,0.549464762210846,0.532004714012146,0.41364786028862,0.524025559425354,0.6025357842445374,0.49285343289375305,0.5425089597702026,0.34943675994873047,0.49998342990875244,0.5347108244895935,0.46759727597236633,0.6346990466117859,0.5561585426330566,0.6121325492858887,0.6211657524108887,0.5522744655609131,0.4802563488483429
0.0,0.19489453732967377,0.4802955687046051,0.6267354488372803,0.17808091640472412,0.4831216335296631,0.630927562713623,0.18567632138729095,0.47506624460220337,0.6173272728919983,0.15915894508361816,0.5134727358818054,0.7023409605026245,0.17391446232795715,0.49385586380958557,0.45330578088760376,0.1904934197664261,0.5464195013046265,0.67973792552948,0.21977931261062622,0.5313107371330261,0.5381495356559753,0.28022003173828125,0.5415895581245422,0.4855289161205292,0.31131070852279663,0.5425846576690674,0.3784492015838623,0.2626233398914337,0.4847762882709503,0.4810727536678314,0.41148996353149414,0.5276486277580261,0.1617884486913681,0.409984290599823,0.5466689467430115,0.4886774718761444,0.41604453325271606,0.5281143188476562,0.5755564570426941,0.4936065673828125,0.5431824326515198,0.3685363233089447,0.4947461485862732,0.5350232124328613,0.5774826407432556,0.6356812715530396,0.5576682090759277,0.6125483512878418,0.6213425993919373,0.5515833497047424,0.45585277676582336
0.0,0.19668729603290558,0.47319573163986206,0.6185452342033386,0.18057581782341003,0.4733482003211975,0.6446636915206909,0.1846938282251358,0.4685339629650116,0.47100991010665894,0.159859299659729,0.5039615035057068,0.7049745321273804,0.16898608207702637,0.4896906018257141,0.6164400577545166,0.19092492759227753,0.5384039282798767,0.8037424683570862,0.21562069654464722,0.5295035243034363,0.5153279304504395,0.281877726316452,0.5330872535705566,0.5272589921951294,0.3151094913482666,0.5383153557777405,0.38940781354904175,0.25945964455604553,0.4851032495498657,0.5732285976409912,0.4172498285770416,0.5305790901184082,0.18212425708770752,0.4122329652309418,0.5477619171142578,0.5055607557296753,0.41856643557548523,0.5338436961174011,0.474530965089798,0.4929957985877991,0.5426287651062012,0.364872545003891,0.5006450414657593,0.5363512635231018,0.4802605211734772,0.6354714035987854,0.5586110949516296,0.6343181133270264,0.625686764717102,0.5478711128234863,0.5443145632743835
