label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.11355086416006088,0.552182674407959,0.6582324504852295,0.09685757756233215,0.5525999665260315,0.6751306056976318,0.09407830983400345,0.5490261912345886,0.5691669583320618,0.08469255268573761,0.5292625427246094,0.6165423393249512,0.08018337935209274,0.5197429656982422,0.7218611836433411,0.14703227579593658,0.503104031085968,0.47189265489578247,0.11365284025669098,0.4815879166126251,0.577455461025238,0.2602080702781677,0.5007139444351196,0.3499561548233032,0.19011950492858887,0.4847284257411957,0.6072241067886353,0.3418385684490204,0.5201619267463684,0.1710926741361618,0.20847007632255554,0.54658442735672,0.29809412360191345,0.3402794599533081,0.4993353486061096,0.5377996563911438,0.3352375328540802,0.4737149178981781,0.5195595622062683,0.4621537923812866,0.5005265474319458,0.4213101267814636,0.4538780748844147,0.4983753561973572,0.5845480561256409,0.617464005947113,0.4671141505241394,0.457021564245224,0.6249621510505676,0.4520564079284668,0.5843213200569153
0.0,0.12240748107433319,0.5638507604598999,0.5713645219802856,0.10487958043813705,0.5671647191047668,0.6750410199165344,0.10198400169610977,0.5630744695663452,0.6096121072769165,0.09169590473175049,0.5473583340644836,0.3736630380153656,0.08553389459848404,0.5362008810043335,0.7867157459259033,0.1643930971622467,0.5208142995834351,0.32986053824424744,0.11921336501836777,0.49687230587005615,0.6967843174934387,0.27652475237846375,0.5192835330963135,0.48506656289100647,0.19198182225227356,0.5120443105697632,0.5937549471855164,0.2262898087501526,0.5605599284172058,0.43082574009895325,0.21150046586990356,0.562881588935852,0.40859436988830566,0.3444141447544098,0.4949324131011963,0.6335508823394775,0.33346453309059143,0.4703204929828644,0.5052893161773682,0.46183860301971436,0.5048797130584717,0.4928134083747864,0.44960859417915344,0.5059528946876526,0.4782388508319855,0.6169267892837524,0.46449658274650574,0.4105742275714874,0.6213537454605103,0.45312097668647766,0.6293526291847229
0.0,0.14098407328128815,0.5870118737220764,0.6689886450767517,0.12434905767440796,0.587683916091919,0.4982433319091797,0.12261556833982468,0.5858363509178162,0.6028826236724854,0.10752949863672256,0.5639991760253906,0.40800124406814575,0.10137315094470978,0.5573136806488037,0.7761293649673462,0.18351346254348755,0.5382854342460632,0.5206045508384705,0.13711227476596832,0.5158398747444153,0.7110782265663147,0.296867698431015,0.522016167640686,0.4890677034854889,0.20704776048660278,0.5298791527748108,0.5102168917655945,0.23961327970027924,0.5788736343383789,0.39386415481567383,0.22458608448505402,0.5763357877731323,0.5316367149353027,0.35440197587013245,0.48547598719596863,0.5620946884155273,0.346087247133255,0.4599294662475586,0.5933920741081238,0.46454164385795593,0.5133664608001709,0.4468863010406494,0.45234939455986023,0.5127681493759155,0.5656979084014893,0.6164851784706116,0.4658912718296051,0.4564037024974823,0.6190891861915588,0.4537663459777832,0.7078405022621155
0.0,0.1706666648387909,0.6039578914642334,0.6057258248329163,0.15503785014152527,0.6054796576499939,0.5108509659767151,0.15393829345703125,0.603698194026947,0.6071249842643738,0.14468201994895935,0.579226553440094,0.6076963543891907,0.13727954030036926,0.5734466314315796,0.7320258021354675,0.23158308863639832,0.5558559894561768,0.6483381986618042,0.16365942358970642,0.5301657319068909,0.7083554267883301,0.32051265239715576,0.5423417687416077,0.5147191882133484,0.22742228209972382,0.556691586971283,0.24793794751167297,0.25937512516975403,0.597733736038208,0.524440348148346,0.24198311567306519,0.5964778661727905,0.5158419609069824,0.3593374788761139,0.46990352869033813,0.6088111996650696,0.3440585434436798,0.43817687034606934,0.6250660419464111,0.4756637513637543,0.5259571671485901,0.4619714915752411,0.4536828100681305,0.5183192491531372,0.5677715539932251,0.6148194074630737,0.46867236495018005,0.5972316861152649,0.6170822978019714,0.45084333419799805,0.5896058082580566
0.0,0.19962270557880402,0.6094669699668884,0.5380740165710449,0.18406406044960022,0.6125144958496094,0.6065089106559753,0.17938077449798584,0.6099938750267029,0.5941323041915894,0.1693241149187088,0.5894896984100342,0.72614985704422,0.16185811161994934,0.5834406614303589,0.8083168864250183,0.24041599035263062,0.5608987808227539,0.6214643120765686,0.1850912719964981,0.5402412414550781,0.8242570161819458,0.34092310070991516,0.554793655872345,0.5792468190193176,0.26266971230506897,0.5744367241859436,0.21450436115264893,0.28094610571861267,0.6012144684791565,0.5127031207084656,0.26413750648498535,0.6035523414611816,0.6493334174156189,0.36936280131340027,0.4567446708679199,0.46750515699386597,0.35249683260917664,0.42884254455566406,0.5902926325798035,0.48288533091545105,0.5319201350212097,0.36352774500846863,0.4576689898967743,0.5131849050521851,0.4775885343551636,0.614925742149353,0.4677051305770874,0.6628497838973999,0.6170132160186768,0.4501926600933075,0.5316532850265503
0.0,0.24680106341838837,0.6215683221817017,0.6522668600082397,0.23476380109786987,0.6274555921554565,0.5383192300796509,0.22774028778076172,0.6204143166542053,0.610232412815094,0.22330695390701294,0.6073153614997864,0.6174491047859192,0.21108350157737732,0.5918305516242981,0.6153885126113892,0.2695184648036957,0.5709198713302612,0.5126215815544128,0.22778496146202087,0.5516106486320496,0.7115505933761597,0.37138631939888,0.5726282596588135,0.537102222442627,0.37069928646087646,0.5552845597267151,0.38139039278030396,0.31691357493400574,0.6162379384040833,0.4649062156677246,0.3090609908103943,0.6141431927680969,0.546593427658081,0.3922472894191742,0.4338027834892273,0.460742712020874,0.3746163547039032,0.4125455617904663,0.6737972497940063,0.476459264755249,0.5336100459098816,0.48376983404159546,0.4590868651866913,0.5234860181808472,0.5935297608375549,0.6150031685829163,0.46505463123321533,0.6696343421936035,0.6187789440155029,0.4501841962337494,0.5296114087104797
0.0,0.28899291157722473,0.6232477426528931,0.5018057823181152,0.27466821670532227,0.6307584643363953,0.6986205577850342,0.26716068387031555,0.6220747232437134,0.42804983258247375,0.26736700534820557,0.6176627278327942,0.4095604419708252,0.25046151876449585,0.5948998928070068,0.5913442969322205,0.31678053736686707,0.5811018347740173,0.4800940454006195,0.27019739151000977,0.5559032559394836,0.7472999095916748,0.3984484374523163,0.5826712846755981,0.3992656171321869,0.38569992780685425,0.5721481442451477,0.2009773552417755,0.35876885056495667,0.612278163433075,0.419338583946228,0.3413107097148895,0.6196942925453186,0.33148664236068726,0.40510794520378113,0.41109734773635864,0.48122262954711914,0.39516308903694153,0.39675372838974,0.6927621364593506,0.47452065348625183,0.5405426025390625,0.5138542056083679,0.46625128388404846,0.5350756049156189,0.6148186326026917,0.6106297969818115,0.4653688669204712,0.553400456905365,0.6177099943161011,0.455907940864563,0.6859337687492371
0.0,0.3288314938545227,0.640751302242279,0.57227623462677,0.31429484486579895,0.6395164728164673,0.4363935887813568,0.31383734941482544,0.6397358775138855,0.41081082820892334,0.2970132529735565,0.6127310395240784,0.5049935579299927,0.29665425419807434,0.6104289293289185,0.6067862510681152,0.3446364104747772,0.5809028148651123,0.4408123195171356,0.3122376501560211,0.5627139806747437,0.7527413368225098,0.4332924485206604,0.593268871307373,0.39501917362213135,0.4318732023239136,0.5880609154701233,0.3948974907398224,0.39168408513069153,0.6231371164321899,0.18342027068138123,0.381168007850647,0.6299269199371338,0.5273483395576477,0.4356498718261719,0.39972028136253357,0.5563387274742126,0.42554813623428345,0.3878386318683624,0.7430251240730286,0.5025420784950256,0.5747297406196594,0.2674573063850403,0.4728127717971802,0.5529597401618958,0.44233348965644836,0.6071034073829651,0.47065645456314087,0.559403121471405,0.6209046840667725,0.4565376341342926,0.7764297127723694
0.0,0.3609410226345062,0.6376505494117737,0.603915274143219,0.34824684262275696,0.6407932639122009,0.5552536249160767,0.3478792905807495,0.636572539806366,0.4895342290401459,0.3281824290752411,0.6186500191688538,0.43072617053985596,0.3278791606426239,0.6089182496070862,0.5624701976776123,0.3507504165172577,0.5799602270126343,0.6213892698287964,0.3417811095714569,0.5590726733207703,0.6842041611671448,0.44198912382125854,0.6096844673156738,0.39892852306365967,0.44717225432395935,0.5852073431015015,0.5860341787338257,0.4320613145828247,0.6271243095397949,0.23417368531227112,0.4203741252422333,0.6238381266593933,0.35729312896728516,0.45469456911087036,0.3964024782180786,0.6306782364845276,0.44350898265838623,0.38191354274749756,0.7455988526344299,0.48508381843566895,0.5846494436264038,0.3293493092060089,0.46737149357795715,0.5656387805938721,0.4370766580104828,0.6062108874320984,0.47631579637527466,0.4358472526073456,0.6230589151382446,0.4554908871650696,0.7964444756507874
0.0,0.38903671503067017,0.6341827511787415,0.6016721725463867,0.37593135237693787,0.6405307650566101,0.4558483958244324,0.3751283884048462,0.635899543762207,0.4764402508735657,0.35795971751213074,0.6212164759635925,0.6302618384361267,0.35042616724967957,0.6141452193260193,0.7439466118812561,0.38807427883148193,0.5949141383171082,0.5063843727111816,0.35646700859069824,0.5581095218658447,0.7163258194923401,0.4456266462802887,0.630539059638977,0.49014928936958313,0.46078959107398987,0.5739572644233704,0.5368078351020813,0.4474595785140991,0.6325538754463196,0.19798360764980316,0.4493475556373596,0.6149279475212097,0.35821086168289185,0.4706641733646393,0.3996402621269226,0.6862043142318726,0.46231797337532043,0.38413283228874207,0.8150809407234192,0.4849136173725128,0.5865690112113953,0.29891541600227356,0.4776418209075928,0.5654640197753906,0.5500588417053223,0.6015723943710327,0.4689769148826599,0.5781087279319763,0.6209978461265564,0.45331376791000366,0.5208992958068848
0.0,0.4019908905029297,0.6316792368888855,0.6180920600891113,0.3843499422073364,0.63880854845047,0.46287229657173157,0.385644793510437,0.6368981599807739,0.5533673167228699,0.36368227005004883,0.6182628870010376,0.61495441198349,0.3614703416824341,0.6175297498703003,0.6859930157661438,0.3779723048210144,0.5775209069252014,0.5520131587982178,0.37339410185813904,0.5619144439697266,0.5413251519203186,0.467113196849823,0.6018175482749939,0.33463573455810547,0.47409433126449585,0.5845052003860474,0.5904271006584167,0.4683253765106201,0.6256185173988342,0.34073495864868164,0.47320467233657837,0.6124669313430786,0.5446685552597046,0.4866216778755188,0.39634668827056885,0.6727688908576965,0.4826912581920624,0.39014339447021484,0.6865904331207275,0.483511358499527,0.584028959274292,0.2580529749393463,0.48197588324546814,0.570077121257782,0.442949503660202,0.6016928553581238,0.4784185588359833,0.3149474561214447,0.6203159689903259,0.4585099518299103,0.805584728717804
0.0,0.40159037709236145,0.6307058334350586,0.6008903980255127,0.3841218650341034,0.6364285945892334,0.5278411507606506,0.3843105137348175,0.6347021460533142,0.5689969658851624,0.3625543415546417,0.6149371862411499,0.6092078685760498,0.3623583912849426,0.614018976688385,0.7160627245903015,0.37826016545295715,0.5750344395637512,0.6103028655052185,0.377580463886261,0.557483434677124,0.6157745718955994,0.4684946537017822,0.6003287434577942,0.2664192318916321,0.4814088046550751,0.581092119216919,0.5884115695953369,0.46839210391044617,0.6251436471939087,0.32203370332717896,0.47421810030937195,0.6124119162559509,0.5310819149017334,0.49836304783821106,0.4050765633583069,0.5623927712440491,0.4985675811767578,0.39408183097839355,0.6799547672271729,0.4850105345249176,0.5819661617279053,0.2660060524940491,0.4867914021015167,0.5773438811302185,0.48081061244010925,0.6005839705467224,0.46957969665527344,0.525226891040802,0.6221648454666138,0.45767608284950256,0.7775260210037231
0.0,0.3934611678123474,0.6285866498947144,0.42179182171821594,0.376548707485199,0.6330966353416443,0.5266076326370239,0.376029372215271,0.6344503164291382,0.4160781502723694,0.35888105630874634,0.6129980683326721,0.4703645706176758,0.3578310012817383,0.6155556440353394,0.6753325462341309,0.37832969427108765,0.5732770562171936,0.6195187568664551,0.3769437074661255,0.5567408204078674,0.6082277297973633,0.46907541155815125,0.5998035073280334,0.323344886302948,0.47847479581832886,0.5795814990997314,0.6138426661491394,0.46701285243034363,0.6229687333106995,0.2940977215766907,0.47232022881507874,0.6090787053108215,0.47812676429748535,0.5048967003822327,0.40625178813934326,0.5274516344070435,0.4977070391178131,0.3919922709465027,0.6447163224220276,0.4855925142765045,0.5814570784568787,0.3124493956565857,0.48622867465019226,0.5680394768714905,0.5378392934799194,0.6021561622619629,0.4667743146419525,0.5362290740013123,0.6251156330108643,0.45589327812194824,0.7536457180976868
0.0,0.374785840511322,0.6305721998214722,0.55826336145401,0.3598560094833374,0.6332360506057739,0.5650501847267151,0.35873451828956604,0.6308807730674744,0.5387228727340698,0.3468506932258606,0.6123364567756653,0.52696293592453,0.34142401814460754,0.606819212436676,0.6570612192153931,0.3825773000717163,0.5956210494041443,0.5245168209075928,0.35841870307922363,0.5462097525596619,0.7991052269935608,0.44983044266700745,0.6214515566825867,0.4664769470691681,0.4735681116580963,0.5659419894218445,0.632625162601471,0.4532362222671509,0.6357048153877258,0.2857586741447449,0.4611503779888153,0.6040033102035522,0.40359893441200256,0.48151692748069763,0.417933851480484,0.5183360576629639,0.47280868887901306,0.38639888167381287,0.6975157856941223,0.48996785283088684,0.5952553749084473,0.3837195336818695,0.48219889402389526,0.5664374828338623,0.49588319659233093,0.5988621115684509,0.4750060439109802,0.41202664375305176,0.6216182708740234,0.4528612494468689,0.7243980169296265
0.0,0.34332647919654846,0.6318482756614685,0.5463922023773193,0.3264959156513214,0.6332361102104187,0.5053588151931763,0.3263341784477234,0.6320993900299072,0.5354090929031372,0.31542137265205383,0.6111271977424622,0.6027743220329285,0.3142876625061035,0.6048367619514465,0.646593451499939,0.3678905665874481,0.5913668870925903,0.5009561777114868,0.33426791429519653,0.5484132766723633,0.8756715655326843,0.44458723068237305,0.5984689593315125,0.4974013566970825,0.45067301392555237,0.5610141754150391,0.637810468673706,0.43470242619514465,0.6215038895606995,0.20543798804283142,0.43896132707595825,0.5961224436759949,0.5023744702339172,0.4705297350883484,0.4111541211605072,0.527458131313324,0.4524112045764923,0.3814125955104828,0.7476199269294739,0.4986584782600403,0.5823973417282104,0.2566450834274292,0.4720425605773926,0.5564480423927307,0.5563279986381531,0.6017665266990662,0.47579705715179443,0.5701530575752258,0.621864378452301,0.4554401934146881,0.758572518825531
0.0,0.302970826625824,0.6237437725067139,0.48402148485183716,0.2869706451892853,0.6260079145431519,0.5782735347747803,0.284045934677124,0.6181676387786865,0.5339642763137817,0.2820400893688202,0.6065880060195923,0.39736002683639526,0.27443966269493103,0.5908663868904114,0.7082079648971558,0.32730546593666077,0.5678449273109436,0.4234909117221832,0.3016621470451355,0.5428467392921448,0.7946092486381531,0.4081656336784363,0.5801337957382202,0.3746606707572937,0.41303858160972595,0.5631392002105713,0.49936342239379883,0.3921853303909302,0.6112198233604431,0.31239527463912964,0.38614198565483093,0.6073729395866394,0.5085784792900085,0.4236110746860504,0.4061235785484314,0.5435493588447571,0.41471946239471436,0.393403023481369,0.6364781856536865,0.4741205871105194,0.5538691282272339,0.377353698015213,0.46902725100517273,0.545802652835846,0.5956682562828064,0.6113530993461609,0.4658896028995514,0.572517454624176,0.6170231699943542,0.4598974883556366,0.7411210536956787
0.0,0.25724634528160095,0.6219901442527771,0.594836413860321,0.24200008809566498,0.6209254264831543,0.5727283358573914,0.23973269760608673,0.6179697513580322,0.6399320363998413,0.23304152488708496,0.595758318901062,0.5213183760643005,0.22755250334739685,0.5871124863624573,0.8125492334365845,0.2973395586013794,0.5783699154853821,0.46516188979148865,0.257646769285202,0.5420908331871033,0.7180054783821106,0.37108463048934937,0.5711787343025208,0.3019256293773651,0.366828978061676,0.549915075302124,0.3337252140045166,0.35528284311294556,0.6098735332489014,0.4586264491081238,0.3471338152885437,0.5998927354812622,0.5143083930015564,0.39666807651519775,0.4027492105960846,0.4912397563457489,0.38501420617103577,0.3957696557044983,0.5869988203048706,0.47994253039360046,0.5304505228996277,0.4222782552242279,0.45999741554260254,0.5285261273384094,0.5751708149909973,0.6150917410850525,0.463283896446228,0.48796698451042175,0.6209042072296143,0.4558653235435486,0.6573150157928467
0.0,0.20558175444602966,0.6075320839881897,0.6236472725868225,0.1906200647354126,0.6071038842201233,0.4175659120082855,0.18745136260986328,0.6050928235054016,0.46967044472694397,0.1824878603219986,0.5810250639915466,0.6589895486831665,0.17967499792575836,0.5762153267860413,0.6329498887062073,0.2475605607032776,0.5474253296852112,0.5974167585372925,0.20925050973892212,0.5337284207344055,0.8928676247596741,0.3380468487739563,0.5382612943649292,0.6419152617454529,0.30749884247779846,0.5483630299568176,0.20282426476478577,0.3105056881904602,0.5988454222679138,0.3577437400817871,0.29183724522590637,0.6047785878181458,0.4955199360847473,0.3740416467189789,0.43463587760925293,0.4287438690662384,0.3522939383983612,0.41066598892211914,0.6693633198738098,0.47626709938049316,0.5221163034439087,0.5806697010993958,0.45241525769233704,0.5168951153755188,0.5685688257217407,0.6166475415229797,0.4653046429157257,0.5638435482978821,0.6189375519752502,0.4556468427181244,0.6074758172035217
0.0,0.16101449728012085,0.5923590660095215,0.48802539706230164,0.14272725582122803,0.5925917029380798,0.5128355622291565,0.14130379259586334,0.5909190773963928,0.492141991853714,0.13209837675094604,0.5645017623901367,0.5909504890441895,0.12939512729644775,0.5572051405906677,0.7689703106880188,0.20415283739566803,0.5350980758666992,0.48579031229019165,0.16405853629112244,0.5213062763214111,0.7017486095428467,0.3020073473453522,0.5250068306922913,0.35441192984580994,0.2532254159450531,0.5316846370697021,0.431810587644577,0.2712629437446594,0.5845170021057129,0.3048483729362488,0.2567582428455353,0.5886805653572083,0.5981740951538086,0.3592393398284912,0.45054933428764343,0.5312001705169678,0.34617528319358826,0.4258576035499573,0.5549011826515198,0.4624544680118561,0.5062323808670044,0.5405716300010681,0.45032408833503723,0.5056939125061035,0.6539440751075745,0.6150074005126953,0.4603520929813385,0.5457876920700073,0.6160717606544495,0.45626819133758545,0.7112041115760803
0.0,0.12169823050498962,0.5693855881690979,0.5700541734695435,0.1045927181839943,0.5682088732719421,0.6364742517471313,0.1027953028678894,0.5660322308540344,0.6516135334968567,0.09822978079319,0.5451226830482483,0.4676741063594818,0.09610319882631302,0.5364031195640564,0.7123697996139526,0.18684791028499603,0.5295619964599609,0.4761567711830139,0.13510675728321075,0.49987268447875977,0.6932759284973145,0.2900152802467346,0.5190780758857727,0.5816410779953003,0.22106318175792694,0.510993242263794,0.3183003067970276,0.24562333524227142,0.5659037232398987,0.46636077761650085,0.22350385785102844,0.5650403499603271,0.49253571033477783,0.35160884261131287,0.4675295650959015,0.683063805103302,0.33623555302619934,0.43523135781288147,0.6523975133895874,0.4594484567642212,0.4959644675254822,0.416267991065979,0.4494249224662781,0.49275073409080505,0.5477629899978638,0.6167535781860352,0.4593161940574646,0.5543175935745239,0.6199905276298523,0.45310744643211365,0.6949805021286011
0.0,0.10658769309520721,0.5486640334129333,0.5091139078140259,0.08784212172031403,0.5475064516067505,0.5166634917259216,0.0865030363202095,0.5471091270446777,0.5375238656997681,0.07918278127908707,0.5222889184951782,0.5335640907287598,0.07858508825302124,0.5195816159248352,0.6574791073799133,0.14383456110954285,0.4996713399887085,0.42328253388404846,0.10987615585327148,0.4892401695251465,0.8146216869354248,0.25213322043418884,0.511846661567688,0.43435850739479065,0.18697986006736755,0.4963979423046112,0.42064130306243896,0.22426611185073853,0.5391826629638672,0.5680292844772339,0.19928492605686188,0.5455655455589294,0.31286099553108215,0.3389250338077545,0.47563132643699646,0.5095666646957397,0.3352583646774292,0.4514020085334778,0.5751237273216248,0.4525471031665802,0.4813601076602936,0.38914334774017334,0.4451775848865509,0.48312583565711975,0.5829277634620667,0.6175916194915771,0.4569592773914337,0.5510293841362,0.6220029592514038,0.4533175528049469,0.6894921660423279
0.0,0.09936891496181488,0.5304913520812988,0.49172893166542053,0.08238926529884338,0.5301685929298401,0.4711903929710388,0.08068465441465378,0.527715265750885,0.45317527651786804,0.07186052948236465,0.506212592124939,0.6197398900985718,0.0693897232413292,0.5008861422538757,0.6336436867713928,0.1295706331729889,0.48359203338623047,0.4977489709854126,0.103912852704525,0.4706159830093384,0.6629779934883118,0.2450399547815323,0.5017873048782349,0.34945181012153625,0.18080124258995056,0.49347829818725586,0.5363652110099792,0.21442405879497528,0.5345160365104675,0.5029274225234985,0.1893966645002365,0.5359707474708557,0.2782588005065918,0.3358147144317627,0.4820557236671448,0.6384221911430359,0.3327069878578186,0.45930588245391846,0.4456298351287842,0.4502212405204773,0.47736814618110657,0.5159516930580139,0.4450330138206482,0.47526735067367554,0.47793883085250854,0.6196431517601013,0.4593746066093445,0.4934923052787781,0.6212749481201172,0.4542984664440155,0.6023589968681335
0.0,0.09254391491413116,0.5222111940383911,0.49212464690208435,0.07641587406396866,0.5185258984565735,0.44822755455970764,0.07498045265674591,0.518225908279419,0.5644113421440125,0.06846145540475845,0.4952162206172943,0.5576776266098022,0.06639589369297028,0.4915676414966583,0.6277724504470825,0.12172868847846985,0.4742088317871094,0.640475869178772,0.10479415208101273,0.46403768658638,0.677097737789154,0.2458983063697815,0.4820110499858856,0.2501988708972931,0.1802995353937149,0.48015111684799194,0.564139187335968,0.20850282907485962,0.5295928716659546,0.3922872543334961,0.1910773515701294,0.5249524712562561,0.3281058073043823,0.34060579538345337,0.4834025204181671,0.4420067369937897,0.33619433641433716,0.46167242527008057,0.5084562301635742,0.4538971483707428,0.47842109203338623,0.5481774210929871,0.4490077793598175,0.4742005467414856,0.40960922837257385,0.6159645915031433,0.45859766006469727,0.46421173214912415,0.6209783554077148,0.45551782846450806,0.6444240212440491
0.0,0.09481491148471832,0.5151146650314331,0.4963359832763672,0.07930707186460495,0.5123626589775085,0.505764901638031,0.07750551402568817,0.50784832239151,0.5204801559448242,0.07288216799497604,0.4893569350242615,0.49116793274879456,0.07144603133201599,0.48106107115745544,0.7069398164749146,0.14042417705059052,0.4797571897506714,0.3927980065345764,0.11089484393596649,0.4482625126838684,0.6805171370506287,0.24164395034313202,0.48863378167152405,0.20953188836574554,0.1857837438583374,0.4629913568496704,0.5451914668083191,0.20637246966362,0.5240832567214966,0.44190308451652527,0.19000303745269775,0.5208799242973328,0.2674396336078644,0.3321400582790375,0.4959448277950287,0.6206039190292358,0.3316088020801544,0.46598488092422485,0.40784624218940735,0.45300424098968506,0.4824422299861908,0.4982747435569763,0.4492952823638916,0.4766007959842682,0.4705922305583954,0.6149402260780334,0.45878276228904724,0.5220423936843872,0.6204365491867065,0.45348620414733887,0.48421090841293335
0.0,0.09174030274152756,0.5152974724769592,0.4621746242046356,0.07740241289138794,0.5114967226982117,0.46376389265060425,0.07508669048547745,0.5062745213508606,0.44816237688064575,0.07502972334623337,0.4902787208557129,0.4870263338088989,0.07281941920518875,0.4785788059234619,0.7472020387649536,0.14403273165225983,0.4866333305835724,0.4572792649269104,0.11322628706693649,0.44842132925987244,0.77315753698349,0.2677335739135742,0.49724912643432617,0.2570662498474121,0.18428882956504822,0.4591616690158844,0.5427607893943787,0.34608057141304016,0.5119304656982422,0.2395140528678894,0.1926552951335907,0.5196036100387573,0.2776455581188202,0.332392156124115,0.493734210729599,0.6227397918701172,0.3255079686641693,0.46528440713882446,0.5758765339851379,0.45515620708465576,0.4822137653827667,0.47205236554145813,0.4479038119316101,0.4789304733276367,0.433117538690567,0.6155720353126526,0.4584254026412964,0.5598400235176086,0.6211088299751282,0.45338696241378784,0.5133788585662842
0.0,0.09492449462413788,0.5147607922554016,0.5164852738380432,0.07979903370141983,0.5120893716812134,0.5092547535896301,0.07783184200525284,0.5075398683547974,0.5096932649612427,0.07420845329761505,0.4901440143585205,0.4816032350063324,0.07197057455778122,0.48120084404945374,0.7036041021347046,0.13972100615501404,0.4816710948944092,0.38708046078681946,0.1101246252655983,0.45342451333999634,0.6872215270996094,0.25865525007247925,0.4953601658344269,0.24221377074718475,0.1795046627521515,0.46411409974098206,0.6178117990493774,0.3504294455051422,0.5111715793609619,0.1971975415945053,0.1871178150177002,0.5201341509819031,0.3045627176761627,0.33128559589385986,0.48803552985191345,0.5202541351318359,0.32397326827049255,0.465623676776886,0.5677571892738342,0.45776405930519104,0.48631709814071655,0.5261839032173157,0.45143240690231323,0.4802047610282898,0.4588247239589691,0.6171556711196899,0.4611225426197052,0.5630503296852112,0.6215394139289856,0.44900885224342346,0.5842427611351013
0.0,0.09788643568754196,0.5200718641281128,0.657646656036377,0.0803208202123642,0.5172854661941528,0.5160570740699768,0.07909740507602692,0.5158588290214539,0.4433050751686096,0.0709269791841507,0.49385866522789,0.6309844851493835,0.06943991780281067,0.4897085428237915,0.6957552433013916,0.1254269778728485,0.47807368636131287,0.45092257857322693,0.1071527823805809,0.46235018968582153,0.7155301570892334,0.24822397530078888,0.4881843030452728,0.24064548313617706,0.18132147192955017,0.4791199564933777,0.5701978802680969,0.3321973383426666,0.5073658227920532,0.14465835690498352,0.18854200839996338,0.5257793068885803,0.34499287605285645,0.33334022760391235,0.4852157235145569,0.6014208793640137,0.32971441745758057,0.46721604466438293,0.43872877955436707,0.4590063691139221,0.48474135994911194,0.5931968688964844,0.45604032278060913,0.4782499074935913,0.5415266156196594,0.6164071559906006,0.46448925137519836,0.4843917489051819,0.6226444244384766,0.44950732588768005,0.6017860770225525
0.0,0.09873819351196289,0.5299544334411621,0.5839073061943054,0.08412919193506241,0.5270721912384033,0.5744474530220032,0.0826641246676445,0.5239965319633484,0.6170079708099365,0.07345806062221527,0.5038569569587708,0.5435057878494263,0.07169682532548904,0.49726828932762146,0.7094356417655945,0.12840701639652252,0.4860633611679077,0.45796114206314087,0.10542457550764084,0.46840474009513855,0.634011447429657,0.24517855048179626,0.4936630427837372,0.3116624355316162,0.1866559386253357,0.4831850826740265,0.4842231273651123,0.2041167914867401,0.5279151797294617,0.35371190309524536,0.18537484109401703,0.5331578850746155,0.24667669832706451,0.33328068256378174,0.4863179326057434,0.5759731531143188,0.3270009458065033,0.46304747462272644,0.5697531700134277,0.45631325244903564,0.4837263822555542,0.566447377204895,0.45175912976264954,0.4792197346687317,0.558402955532074,0.6165117621421814,0.46084868907928467,0.538170337677002,0.623262882232666,0.448798805475235,0.5880071520805359
0.0,0.10109090805053711,0.543663501739502,0.6139327883720398,0.08565835654735565,0.542121946811676,0.5979620814323425,0.08517575263977051,0.5405176877975464,0.6321861743927002,0.07176560163497925,0.5163722634315491,0.527642548084259,0.07256997376680374,0.5137671232223511,0.671826183795929,0.12359587103128433,0.49201974272727966,0.5629302263259888,0.10499849915504456,0.47952890396118164,0.7250540256500244,0.23189465701580048,0.4918873906135559,0.23694810271263123,0.18234780430793762,0.4870310425758362,0.5205578804016113,0.21070393919944763,0.5410400032997131,0.3976837694644928,0.19079720973968506,0.5389469265937805,0.21004626154899597,0.33179789781570435,0.48259237408638,0.6769722104072571,0.33075636625289917,0.46217218041419983,0.4798406660556793,0.4528195858001709,0.48357507586479187,0.5288816690444946,0.44859933853149414,0.4805834889411926,0.5703237056732178,0.6175188422203064,0.46074122190475464,0.5143603086471558,0.6244693398475647,0.44880908727645874,0.6190963983535767
