label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.337841272354126,0.44241586327552795,0.6087885499000549,0.3258243799209595,0.4493856132030487,0.5072119235992432,0.3262821137905121,0.44926148653030396,0.5567744374275208,0.33744457364082336,0.4681391417980194,0.6753833293914795,0.33593571186065674,0.46875402331352234,0.6735197901725769,0.3877904713153839,0.47962552309036255,0.7924742698669434,0.3817696273326874,0.5009395480155945,0.6931853294372559,0.4488682448863983,0.3883136212825775,0.7215588092803955,0.4540773928165436,0.4363238513469696,0.2675313353538513,0.4358249008655548,0.3160262405872345,0.5199287533760071,0.4531903564929962,0.40515851974487305,0.12355338782072067,0.5094384551048279,0.5924200415611267,0.7112682461738586,0.5069543719291687,0.6008943319320679,0.7422424554824829,0.6018786430358887,0.47987523674964905,0.6407099962234497,0.6026772260665894,0.49697157740592957,0.6669248938560486,0.7505481243133545,0.5310510993003845,0.5181379318237305,0.7472712397575378,0.5417855381965637,0.6074466109275818
1.0,0.3003157675266266,0.4413171112537384,0.6077030897140503,0.2876310348510742,0.4508133828639984,0.6776434779167175,0.28861936926841736,0.4481397867202759,0.6609140038490295,0.29869210720062256,0.4803811013698578,0.7250515818595886,0.2993287742137909,0.47512561082839966,0.5671095848083496,0.3522961139678955,0.48334982991218567,0.8280056118965149,0.35687530040740967,0.4973128139972687,0.7006952166557312,0.4439229965209961,0.4246225357055664,0.6432570219039917,0.44453513622283936,0.43550774455070496,0.6778919100761414,0.4900689721107483,0.3437971770763397,0.5614045858383179,0.4845239222049713,0.3702217638492584,0.2681845426559448,0.494530588388443,0.58069908618927,0.7087101936340332,0.4924528896808624,0.582240879535675,0.7430262565612793,0.6192653179168701,0.49292296171188354,0.5482238531112671,0.624763011932373,0.5103361010551453,0.5416022539138794,0.7640877962112427,0.5327562093734741,0.6275368332862854,0.7608203291893005,0.5422291159629822,0.836438000202179
1.0,0.275468647480011,0.45767471194267273,0.5669780373573303,0.2649472951889038,0.469460129737854,0.4241797924041748,0.26848357915878296,0.4593411982059479,0.5889208912849426,0.2775633633136749,0.4956384599208832,0.6975289583206177,0.2804791033267975,0.47342562675476074,0.585854172706604,0.32321593165397644,0.4923986494541168,0.801661491394043,0.33764421939849854,0.5042425990104675,0.6102311015129089,0.42071533203125,0.4638248383998871,0.5174993872642517,0.430536687374115,0.47047439217567444,0.3313196003437042,0.48569729924201965,0.44179022312164307,0.4855136275291443,0.4929135739803314,0.44429177045822144,0.29010796546936035,0.49516063928604126,0.5654047131538391,0.7157820463180542,0.4977131485939026,0.5580664277076721,0.5291020274162292,0.6269705891609192,0.5054171681404114,0.748001217842102,0.6292324066162109,0.5142845511436462,0.6436981558799744,0.768354594707489,0.5329140424728394,0.5804169178009033,0.7657216787338257,0.5427672266960144,0.7698236703872681
1.0,0.2651406228542328,0.4647507667541504,0.502366304397583,0.257345587015152,0.472232848405838,0.5139544606208801,0.26148921251296997,0.4706059992313385,0.48983559012413025,0.26076361536979675,0.5030129551887512,0.49385762214660645,0.26798707246780396,0.49860039353370667,0.39247366786003113,0.29156824946403503,0.5029327273368835,0.3932875096797943,0.3086682856082916,0.5041268467903137,0.5424333214759827,0.39012423157691956,0.5142786502838135,0.2966669797897339,0.39532873034477234,0.5126312971115112,0.36745986342430115,0.35480931401252747,0.5154765248298645,0.09721099585294724,0.4661211669445038,0.5288345813751221,0.25573644042015076,0.48921868205070496,0.5364742279052734,0.7020809650421143,0.49253466725349426,0.5277047753334045,0.573793888092041,0.6306265592575073,0.5134366154670715,0.5447241067886353,0.6317994594573975,0.5160657167434692,0.6451095342636108,0.7668094038963318,0.5356506109237671,0.5665578246116638,0.7635802626609802,0.5415661334991455,0.7446305155754089
1.0,0.26293760538101196,0.46621012687683105,0.5316441655158997,0.25533831119537354,0.4788954555988312,0.5549103021621704,0.259487509727478,0.4708101153373718,0.522213876247406,0.26875245571136475,0.5052252411842346,0.5648094415664673,0.2690872550010681,0.4850676357746124,0.5026042461395264,0.3042357265949249,0.5074771642684937,0.7689773440361023,0.31564855575561523,0.4928341507911682,0.5742390155792236,0.39695584774017334,0.5499576926231384,0.5454941391944885,0.4003562033176422,0.5187142491340637,0.33562415838241577,0.4764162003993988,0.5869837403297424,0.7818162441253662,0.47676074504852295,0.5536246299743652,0.1824287623167038,0.4901297092437744,0.5246227383613586,0.7174923419952393,0.4936199486255646,0.5121073126792908,0.7209283709526062,0.6343756318092346,0.5098605155944824,0.6553042531013489,0.6329024434089661,0.5101886987686157,0.6190062761306763,0.7725583910942078,0.5272537469863892,0.5275577306747437,0.7642819285392761,0.5373640060424805,0.6946738958358765
1.0,0.273898720741272,0.47244662046432495,0.5244390964508057,0.2637176215648651,0.48776206374168396,0.3116397261619568,0.2671273350715637,0.47334280610084534,0.5363009572029114,0.2800068259239197,0.5116994380950928,0.6477144360542297,0.28231537342071533,0.48382440209388733,0.37815240025520325,0.3251853287220001,0.516404926776886,0.7666745781898499,0.33071330189704895,0.49225643277168274,0.6046157479286194,0.41230860352516174,0.5665735006332397,0.4340028464794159,0.4117071330547333,0.531499981880188,0.28162410855293274,0.4847802519798279,0.611262321472168,0.5949209332466125,0.49365347623825073,0.5634793639183044,0.1152559146285057,0.5084623694419861,0.5127032995223999,0.7312173843383789,0.5113165974617004,0.5029609799385071,0.7067327499389648,0.6560688614845276,0.5154381394386292,0.67918860912323,0.6508252620697021,0.5114178657531738,0.6957606077194214,0.7741925716400146,0.5301663875579834,0.4734315276145935,0.7704411149024963,0.5319950580596924,0.5566808581352234
1.0,0.2743898332118988,0.47329336404800415,0.531160831451416,0.2652292251586914,0.48910996317863464,0.3442404568195343,0.26772159337997437,0.47526413202285767,0.5549106597900391,0.2810157537460327,0.513288140296936,0.5861346125602722,0.28217777609825134,0.48835673928260803,0.46926814317703247,0.32338017225265503,0.5182086229324341,0.7644820809364319,0.32895952463150024,0.49585291743278503,0.6114973425865173,0.4179214537143707,0.5627861618995667,0.49760881066322327,0.4151949882507324,0.5382041335105896,0.40630531311035156,0.4933364689350128,0.6047947406768799,0.6777681112289429,0.4878305196762085,0.585534930229187,0.19798463582992554,0.5054616332054138,0.5107730627059937,0.7528272271156311,0.5080963373184204,0.5015909075737,0.7321022748947144,0.6564021706581116,0.5142037868499756,0.676925778388977,0.6502829790115356,0.5096412301063538,0.7266603708267212,0.7754790186882019,0.5325626134872437,0.4657294750213623,0.770338773727417,0.537138044834137,0.6300427317619324
1.0,0.2779812216758728,0.4671621024608612,0.4724704325199127,0.26860496401786804,0.47884616255760193,0.4921950101852417,0.27088701725006104,0.4727681875228882,0.5248053669929504,0.27896276116371155,0.5027074217796326,0.5575281977653503,0.2801886796951294,0.4870944917201996,0.4996689558029175,0.31776052713394165,0.5039970278739929,0.6564327478408813,0.32815709710121155,0.509472668170929,0.5252981185913086,0.4297005832195282,0.5205395221710205,0.4248794615268707,0.430582731962204,0.5299944281578064,0.35475924611091614,0.517225980758667,0.5299471616744995,0.4007197916507721,0.5012779235839844,0.5290934443473816,0.35601097345352173,0.5078920722007751,0.5029578804969788,0.7173038125038147,0.5111165642738342,0.50400710105896,0.6933488845825195,0.6560332179069519,0.5147793889045715,0.6305226683616638,0.6535600423812866,0.5127769708633423,0.6264116764068604,0.7762052416801453,0.5305308103561401,0.4119333326816559,0.7698675394058228,0.5375816822052002,0.579097330570221
1.0,0.2790042757987976,0.4657483398914337,0.5041158199310303,0.2705920338630676,0.4759688377380371,0.5486572980880737,0.27512139081954956,0.47008177638053894,0.5013411045074463,0.27896061539649963,0.5021852254867554,0.5018836259841919,0.28603413701057434,0.4883648455142975,0.41777554154396057,0.3147190809249878,0.5044887661933899,0.5112427473068237,0.3365038335323334,0.5196843147277832,0.6381889581680298,0.42582833766937256,0.4902046322822571,0.3913690447807312,0.42835575342178345,0.5342116951942444,0.4822559952735901,0.4898691475391388,0.48566362261772156,0.32509565353393555,0.4920004606246948,0.5045719742774963,0.33276113867759705,0.5043224692344666,0.5109243392944336,0.720479428768158,0.5066437721252441,0.5144822597503662,0.5734700560569763,0.6519835591316223,0.5148492455482483,0.658583402633667,0.6510509252548218,0.5119485259056091,0.6363077163696289,0.7726249098777771,0.5295665264129639,0.512874186038971,0.7688432931900024,0.5374706387519836,0.7033820152282715
1.0,0.2750806510448456,0.451896995306015,0.5776942372322083,0.263095885515213,0.46478593349456787,0.5012990236282349,0.2667953670024872,0.4564450681209564,0.5695951581001282,0.27339300513267517,0.4963016211986542,0.7620118260383606,0.27754634618759155,0.48153918981552124,0.6727226972579956,0.31403395533561707,0.5017877817153931,0.6266523599624634,0.3384225070476532,0.49407505989074707,0.6389065384864807,0.4064933955669403,0.425408273935318,0.5796270966529846,0.4139186143875122,0.433180570602417,0.5817129611968994,0.4604065716266632,0.36377957463264465,0.3967694938182831,0.47034358978271484,0.3720129132270813,0.4946852922439575,0.495399534702301,0.5326944589614868,0.7650191187858582,0.49861058592796326,0.5213243961334229,0.7368287444114685,0.6360546946525574,0.5166023373603821,0.6266788840293884,0.6354728937149048,0.5157307982444763,0.7880944013595581,0.7678173780441284,0.534362256526947,0.6318553686141968,0.7601742744445801,0.5392979979515076,0.7819269299507141
1.0,0.28156745433807373,0.43933889269828796,0.5341013073921204,0.2686620056629181,0.4508407711982727,0.7354936599731445,0.27164801955223083,0.4463822841644287,0.7546968460083008,0.2801608145236969,0.48327580094337463,0.639464259147644,0.28621906042099,0.47551289200782776,0.6124751567840576,0.32276248931884766,0.47975075244903564,0.7895908951759338,0.3399534821510315,0.4848583936691284,0.633424699306488,0.39582857489585876,0.40876373648643494,0.5682258605957031,0.41346117854118347,0.4245748519897461,0.8203485608100891,0.41757166385650635,0.32795295119285583,0.7154718041419983,0.42895644903182983,0.34218525886535645,0.42411935329437256,0.491308331489563,0.5525081157684326,0.6635040044784546,0.4964727759361267,0.5492751598358154,0.697334885597229,0.6225766539573669,0.5133911371231079,0.5676120519638062,0.6237695217132568,0.5139212608337402,0.7638902068138123,0.7624615430831909,0.5389581322669983,0.7008910775184631,0.757469892501831,0.5419059991836548,0.8287692666053772
1.0,0.31435921788215637,0.41898608207702637,0.432078093290329,0.3032398819923401,0.42835569381713867,0.7282827496528625,0.30465030670166016,0.4289775490760803,0.7156231999397278,0.3098873496055603,0.4554629623889923,0.6110348105430603,0.3126749098300934,0.45792803168296814,0.46447324752807617,0.3603314459323883,0.4571317136287689,0.7662047743797302,0.36213767528533936,0.4731890559196472,0.7323394417762756,0.4161778688430786,0.387067586183548,0.46167492866516113,0.4383402466773987,0.40813711285591125,0.4701448678970337,0.3904913365840912,0.3173530697822571,0.7670387625694275,0.3949911594390869,0.32193461060523987,0.3536946773529053,0.49314385652542114,0.5765215754508972,0.7766444683074951,0.49005648493766785,0.5798764824867249,0.7163515686988831,0.6178150773048401,0.49765223264694214,0.5962719321250916,0.6200642585754395,0.5081909894943237,0.5826054215431213,0.7636212110519409,0.5358712077140808,0.6692007184028625,0.7541056871414185,0.5407371520996094,0.8408204317092896
1.0,0.34954848885536194,0.43076545000076294,0.4798356294631958,0.3375040590763092,0.4325363337993622,0.5460203886032104,0.339143306016922,0.435141384601593,0.5085150003433228,0.34222927689552307,0.45252111554145813,0.5798717141151428,0.3432050943374634,0.45000800490379333,0.5187263488769531,0.3865475058555603,0.4593256115913391,0.7643489241600037,0.3860760033130646,0.4786880612373352,0.6131094098091125,0.44148585200309753,0.3779814541339874,0.6474575400352478,0.4546593725681305,0.3979393243789673,0.562814474105835,0.4005007743835449,0.33033955097198486,0.7967082858085632,0.43930190801620483,0.3783375024795532,0.11978922039270401,0.49954771995544434,0.5867257714271545,0.7627288103103638,0.49878787994384766,0.5920778512954712,0.7468017339706421,0.6087355017662048,0.4899498224258423,0.8200957775115967,0.6199365854263306,0.5104856491088867,0.5167381167411804,0.7575557827949524,0.5251011252403259,0.7110015153884888,0.7538823485374451,0.5425657033920288,0.8463369607925415
1.0,0.43435487151145935,0.4341352880001068,0.4672100245952606,0.42261186242103577,0.4358653128147125,0.4417533874511719,0.424541175365448,0.4372265934944153,0.4837642014026642,0.40826159715652466,0.4454951882362366,0.5457896590232849,0.4061451852321625,0.4568893015384674,0.5816928148269653,0.44115331768989563,0.4479110836982727,0.629753589630127,0.43174096941947937,0.4989173710346222,0.5523541569709778,0.4921238422393799,0.3770601153373718,0.7055758237838745,0.43686968088150024,0.5537850260734558,0.24128836393356323,0.4377686679363251,0.3596157729625702,0.5696810483932495,0.4255481958389282,0.5453347563743591,0.29200810194015503,0.5274592638015747,0.609542727470398,0.6453524827957153,0.5269100069999695,0.6237313151359558,0.6999567747116089,0.6087120175361633,0.4829888641834259,0.7516680955886841,0.6132214069366455,0.502465546131134,0.6377844214439392,0.7544369101524353,0.5340502858161926,0.5353158712387085,0.7526227831840515,0.545084536075592,0.6998204588890076
1.0,0.4608381390571594,0.41697338223457336,0.4389270842075348,0.44921568036079407,0.4156813621520996,0.6007617712020874,0.45126062631607056,0.4193742871284485,0.4817824363708496,0.43656229972839355,0.4422607719898224,0.56325364112854,0.4382135570049286,0.4395730495452881,0.5161935091018677,0.4613268971443176,0.46973833441734314,0.6217142939567566,0.4655948579311371,0.4809284806251526,0.5277788043022156,0.44996926188468933,0.4578520655632019,0.1608247458934784,0.46782830357551575,0.4767647087574005,0.12779410183429718,0.4600718915462494,0.37298911809921265,0.3571033477783203,0.44207102060317993,0.44279375672340393,0.10709123313426971,0.5616998076438904,0.6225861310958862,0.7769306898117065,0.5642160177230835,0.6179779767990112,0.7091436982154846,0.6135209798812866,0.48128464818000793,0.7146074771881104,0.6155388355255127,0.49169936776161194,0.7542548179626465,0.7520865201950073,0.536149799823761,0.5740167498588562,0.7429943680763245,0.5464792251586914,0.6487193703651428
1.0,0.47286421060562134,0.4287196397781372,0.4152483642101288,0.46213507652282715,0.4273356795310974,0.5725212693214417,0.4634397625923157,0.43061164021492004,0.48976877331733704,0.4584507942199707,0.4324546754360199,0.48049163818359375,0.4542636573314667,0.44252726435661316,0.2921828627586365,0.5029445290565491,0.45471489429473877,0.4918239712715149,0.48687490820884705,0.4947932958602905,0.5730324983596802,0.565773069858551,0.380733460187912,0.6497753262519836,0.4831461012363434,0.5388985276222229,0.17936578392982483,0.48424017429351807,0.37575221061706543,0.4272511899471283,0.46965721249580383,0.4813868999481201,0.1586703360080719,0.5903822183609009,0.6218572854995728,0.6752520203590393,0.58868807554245,0.620771050453186,0.5617266893386841,0.619586706161499,0.48031455278396606,0.6202303171157837,0.6167788505554199,0.48987725377082825,0.6677152514457703,0.7450281381607056,0.5405145287513733,0.4000142216682434,0.7401072382926941,0.5442531108856201,0.4302046000957489
1.0,0.48277169466018677,0.43682143092155457,0.41614940762519836,0.4717719852924347,0.4369470775127411,0.4435209035873413,0.47242873907089233,0.43996545672416687,0.4732040464878082,0.46237459778785706,0.4449988603591919,0.4544684886932373,0.4597037732601166,0.4557194709777832,0.5034439563751221,0.5031404495239258,0.4801024794578552,0.45404043793678284,0.4897933304309845,0.5179221034049988,0.4422995150089264,0.5657410025596619,0.3890363276004791,0.6157436966896057,0.48027274012565613,0.5377606749534607,0.2244994342327118,0.5041466355323792,0.38286441564559937,0.5181378722190857,0.47260722517967224,0.44750696420669556,0.14028258621692657,0.6015653014183044,0.6303523778915405,0.6627261638641357,0.5953757762908936,0.6339094042778015,0.6262285709381104,0.6192268133163452,0.4820760488510132,0.5286139249801636,0.6178004741668701,0.49398261308670044,0.5967187881469727,0.7418803572654724,0.5463146567344666,0.332979679107666,0.7390509843826294,0.546271800994873,0.6338481903076172
1.0,0.4595857560634613,0.42655646800994873,0.5571984648704529,0.44513362646102905,0.43022191524505615,0.7131363153457642,0.44773009419441223,0.4306478500366211,0.6658570766448975,0.4311467409133911,0.4551030397415161,0.6910894513130188,0.4344417452812195,0.4571627676486969,0.6410988569259644,0.4669078290462494,0.4716600179672241,0.6070751547813416,0.46595248579978943,0.4993900954723358,0.5452704429626465,0.5237042903900146,0.3812621831893921,0.43048912286758423,0.47892218828201294,0.557968020439148,0.24999696016311646,0.47202008962631226,0.36523550748825073,0.6652729511260986,0.4581241309642792,0.538564920425415,0.27007362246513367,0.5729011297225952,0.6215129494667053,0.7393921613693237,0.5774812698364258,0.6321232318878174,0.6381616592407227,0.6199374198913574,0.4800666272640228,0.5580345392227173,0.6194789409637451,0.5016764402389526,0.4997652769088745,0.7494687438011169,0.5426919460296631,0.5338010191917419,0.7441282868385315,0.5489208102226257,0.47287851572036743
1.0,0.422635942697525,0.4311649203300476,0.41613325476646423,0.41153305768966675,0.4398851692676544,0.5747814178466797,0.413287490606308,0.4398188591003418,0.5409197807312012,0.4114437699317932,0.4686603844165802,0.6706796288490295,0.41288328170776367,0.4639219641685486,0.5503801107406616,0.4511970579624176,0.4678820073604584,0.6557999849319458,0.45117267966270447,0.49166613817214966,0.6901209354400635,0.5019569396972656,0.3851599395275116,0.5537869334220886,0.5036139488220215,0.408968448638916,0.3151565194129944,0.45560339093208313,0.348166823387146,0.8760932087898254,0.457925409078598,0.35773801803588867,0.21142339706420898,0.5364457964897156,0.6000659465789795,0.5688002109527588,0.5426206588745117,0.611083447933197,0.5396924018859863,0.6198378801345825,0.48281604051589966,0.6030181050300598,0.6196996569633484,0.5101837515830994,0.6133372783660889,0.7509601712226868,0.5412222146987915,0.5963193774223328,0.7439529299736023,0.552378237247467,0.8100396394729614
1.0,0.3433813154697418,0.44953349232673645,0.44868195056915283,0.33499783277511597,0.45632487535476685,0.5281351804733276,0.33698955178260803,0.45298320055007935,0.4326152205467224,0.34834352135658264,0.47903385758399963,0.7448773980140686,0.34945040941238403,0.4726423919200897,0.548457145690918,0.39692768454551697,0.48389819264411926,0.7284601926803589,0.3883330821990967,0.506844699382782,0.4485774338245392,0.4710595905780792,0.4036138951778412,0.75404292345047,0.457433819770813,0.45547783374786377,0.2707400321960449,0.4703981578350067,0.3302931487560272,0.7163087129592896,0.47080644965171814,0.42828336358070374,0.16059201955795288,0.5043638944625854,0.6001400351524353,0.5080695152282715,0.5048669576644897,0.6079718470573425,0.7958889007568359,0.6103643178939819,0.4890568256378174,0.8156177997589111,0.6165037751197815,0.5157811641693115,0.655657172203064,0.7577543258666992,0.5430193543434143,0.5871009826660156,0.7496358752250671,0.5565703511238098,0.7874788641929626
1.0,0.3046853840351105,0.4516002833843231,0.6135329604148865,0.29664671421051025,0.4571516513824463,0.4881143569946289,0.2970617711544037,0.456908643245697,0.4628942012786865,0.3095286190509796,0.4685656726360321,0.5453670620918274,0.30960339307785034,0.47451549768447876,0.6876229643821716,0.358703076839447,0.4818054139614105,0.7795802354812622,0.3551195561885834,0.5073873400688171,0.7819429636001587,0.45701664686203003,0.4369308352470398,0.5297186374664307,0.4445390999317169,0.4622819125652313,0.46058404445648193,0.49455389380455017,0.35323524475097656,0.7733068466186523,0.4880165457725525,0.37057068943977356,0.3445735275745392,0.49748921394348145,0.5868247151374817,0.6331499814987183,0.4913741946220398,0.5937283635139465,0.6742019653320312,0.6146240830421448,0.49669769406318665,0.6759583950042725,0.6165603399276733,0.5120919942855835,0.6375530958175659,0.7619249224662781,0.5367963910102844,0.7393778562545776,0.7540003061294556,0.5529124736785889,0.765404462814331
1.0,0.2780408263206482,0.4575001001358032,0.5221639275550842,0.2660183012485504,0.46786418557167053,0.46145355701446533,0.26963403820991516,0.45874544978141785,0.6126734018325806,0.27564841508865356,0.49483031034469604,0.721638023853302,0.2795563042163849,0.4758349657058716,0.5692789554595947,0.32107987999916077,0.5003315210342407,0.5226389169692993,0.33164122700691223,0.5040279030799866,0.6009835600852966,0.4266890287399292,0.48131003975868225,0.4759505093097687,0.426030695438385,0.4873943328857422,0.45029720664024353,0.48751774430274963,0.46654510498046875,0.43512701988220215,0.49091023206710815,0.476592481136322,0.18558357656002045,0.500325620174408,0.5597818493843079,0.7225751280784607,0.5047619938850403,0.554827868938446,0.6787261366844177,0.6293312907218933,0.5105603337287903,0.6749594807624817,0.6294639110565186,0.5197134017944336,0.659885048866272,0.7681851387023926,0.5375954508781433,0.5589094758033752,0.7645183205604553,0.5514875650405884,0.7893729209899902
1.0,0.2752692997455597,0.46304768323898315,0.5417206883430481,0.2654954791069031,0.47130221128463745,0.3906501829624176,0.2674799859523773,0.4672996401786804,0.4154149293899536,0.2680882513523102,0.5044558644294739,0.43255630135536194,0.2765302360057831,0.4957925081253052,0.5825406312942505,0.3063097298145294,0.5066958665847778,0.6481949687004089,0.3251982629299164,0.5088410377502441,0.6362461447715759,0.40703797340393066,0.5158818364143372,0.27145472168922424,0.41036295890808105,0.5196985006332397,0.3640275299549103,0.2801986634731293,0.48557135462760925,0.27180853486061096,0.4809722602367401,0.522523820400238,0.30490002036094666,0.4937547445297241,0.5424217581748962,0.5908833146095276,0.49715402722358704,0.5326325297355652,0.48968347907066345,0.6355859041213989,0.5145552754402161,0.4859531819820404,0.6357128024101257,0.5222421288490295,0.6886640787124634,0.7696545720100403,0.5358548164367676,0.5666359663009644,0.767518162727356,0.5489883422851562,0.6657373309135437
1.0,0.28020548820495605,0.4609872102737427,0.45518210530281067,0.26963385939598083,0.4715577960014343,0.49049070477485657,0.2713373601436615,0.46505674719810486,0.5359529852867126,0.2745808959007263,0.4988109767436981,0.5464209318161011,0.28083789348602295,0.4920250475406647,0.5329825282096863,0.32143592834472656,0.5145231485366821,0.8244876861572266,0.3250095248222351,0.498060941696167,0.6961303949356079,0.4108743965625763,0.5632292628288269,0.6188969016075134,0.41361552476882935,0.5218675136566162,0.23287099599838257,0.48767808079719543,0.5964087843894958,0.6470520496368408,0.48740777373313904,0.5560678839683533,0.1350513994693756,0.50249183177948,0.5182157754898071,0.7255575060844421,0.5065004825592041,0.5085865259170532,0.7379757761955261,0.64988774061203,0.5225772857666016,0.7931861877441406,0.6450686454772949,0.5200361609458923,0.745083212852478,0.7725683450698853,0.539841890335083,0.47407767176628113,0.7757111191749573,0.5470539331436157,0.5391902327537537
1.0,0.27930551767349243,0.4676843583583832,0.46303990483283997,0.2708294093608856,0.4792705178260803,0.529325008392334,0.2734343111515045,0.4705216884613037,0.47344866394996643,0.28530266880989075,0.5078340172767639,0.5332583785057068,0.2841638922691345,0.48511365056037903,0.46964210271835327,0.32738274335861206,0.5148417949676514,0.7054541707038879,0.33391860127449036,0.4945564568042755,0.6203632950782776,0.41257190704345703,0.5665605068206787,0.45844772458076477,0.42115169763565063,0.5196051001548767,0.28477081656455994,0.48183026909828186,0.6104734539985657,0.7044833898544312,0.4897529184818268,0.5614243745803833,0.10995526611804962,0.5112687349319458,0.515130341053009,0.6715394854545593,0.5144454836845398,0.5045044422149658,0.7270404696464539,0.652547299861908,0.5188618898391724,0.6330327987670898,0.6509145498275757,0.515903651714325,0.6613078713417053,0.7820789813995361,0.5393574833869934,0.33885878324508667,0.7700390219688416,0.5408526659011841,0.6123900413513184
