label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.49465805292129517,0.566773533821106,0.6740486025810242,0.48101839423179626,0.5606306791305542,0.35409826040267944,0.48064979910850525,0.5531175136566162,0.4276411831378937,0.4938284158706665,0.5326818227767944,0.49403059482574463,0.4975395202636719,0.5124087333679199,0.5158417820930481,0.5567664504051208,0.5155872702598572,0.7164773344993591,0.5753811597824097,0.5046367645263672,0.688243567943573,0.6719200015068054,0.5762902498245239,0.42862096428871155,0.6782221794128418,0.5836949944496155,0.4695267081260681,0.5950528383255005,0.5987189412117004,0.32743167877197266,0.5852501392364502,0.6093230247497559,0.6501129269599915,0.7339880466461182,0.43276670575141907,0.54932701587677,0.7358768582344055,0.41842395067214966,0.5663691759109497,0.7464075088500977,0.5981230139732361,0.4358496069908142,0.7682002186775208,0.6086968779563904,0.7586783170700073,0.8649740219116211,0.5120453238487244,0.45178425312042236,0.889218270778656,0.5059276819229126,0.6581409573554993
1.0,0.4519621729850769,0.5643804669380188,0.4628055691719055,0.4381071627140045,0.5546356439590454,0.5923065543174744,0.43927815556526184,0.5489256381988525,0.5115594863891602,0.45507773756980896,0.5218890905380249,0.6135790348052979,0.458141028881073,0.5078815817832947,0.6777212619781494,0.5166649222373962,0.516484797000885,0.7556682825088501,0.5303888320922852,0.5104000568389893,0.7707247734069824,0.6447191834449768,0.5790764689445496,0.4366878569126129,0.6373751759529114,0.5831068158149719,0.5016405582427979,0.5395871996879578,0.6001545786857605,0.3061196506023407,0.5419605374336243,0.6086099147796631,0.6909815669059753,0.684092104434967,0.44088128209114075,0.6375571489334106,0.6896129250526428,0.42788687348365784,0.668106734752655,0.7158158421516418,0.5910454392433167,0.483826220035553,0.7675522565841675,0.6054999828338623,0.8991495966911316,0.8492211699485779,0.5048694610595703,0.456306517124176,0.8911144733428955,0.5059272646903992,0.6762314438819885
1.0,0.4054805636405945,0.558695912361145,0.5484755039215088,0.3913043439388275,0.54841148853302,0.5402000546455383,0.3941429853439331,0.5430089831352234,0.5774149298667908,0.40295082330703735,0.5184963345527649,0.5680883526802063,0.4097127318382263,0.506263256072998,0.7211183309555054,0.4683986008167267,0.5153058171272278,0.6936156749725342,0.4835216701030731,0.5046765804290771,0.7029118537902832,0.5860646963119507,0.584999144077301,0.43908828496932983,0.5841512680053711,0.5892888903617859,0.49729931354522705,0.47829121351242065,0.5995527505874634,0.3609050512313843,0.48817577958106995,0.6039322018623352,0.6461604833602905,0.6488486528396606,0.4639226496219635,0.6146317720413208,0.6541160941123962,0.4458816945552826,0.6290651559829712,0.741837739944458,0.5886052846908569,0.5075846910476685,0.7571901679039001,0.602999210357666,0.7737288475036621,0.8482329249382019,0.5058891773223877,0.5152944326400757,0.8945027589797974,0.5070084929466248,0.7165533900260925
1.0,0.3507785201072693,0.5451503992080688,0.5668469071388245,0.3329387903213501,0.5408086180686951,0.7287907004356384,0.3365817070007324,0.5283427834510803,0.4254407584667206,0.34818941354751587,0.5187692046165466,0.5373731851577759,0.3563079833984375,0.49566754698753357,0.7112066745758057,0.40936440229415894,0.5174969434738159,0.7194424867630005,0.4227204918861389,0.4993634819984436,0.7203361392021179,0.5122759938240051,0.5857861042022705,0.5510688424110413,0.5155695080757141,0.587652862071991,0.6726720929145813,0.4170950651168823,0.5906202793121338,0.34982287883758545,0.4251958429813385,0.5899368524551392,0.5552321076393127,0.5985634922981262,0.47561365365982056,0.6594645977020264,0.6008384823799133,0.4583166241645813,0.6739467978477478,0.7278447151184082,0.5722904801368713,0.5499730110168457,0.7453076243400574,0.5853152871131897,0.8743346929550171,0.8443359732627869,0.5091979503631592,0.728420078754425,0.8971054553985596,0.5093030333518982,0.7036528587341309
1.0,0.30468034744262695,0.5388289093971252,0.679405152797699,0.28758856654167175,0.5367661118507385,0.7310316562652588,0.2938910126686096,0.5252562761306763,0.48357462882995605,0.29985883831977844,0.5151484608650208,0.5207613110542297,0.30766260623931885,0.49180153012275696,0.7671677470207214,0.3654201030731201,0.5083446502685547,0.718567430973053,0.37166860699653625,0.49456125497817993,0.7278740406036377,0.4558940529823303,0.5849437713623047,0.43321365118026733,0.46042928099632263,0.5922728776931763,0.7213987112045288,0.39540818333625793,0.5819492340087891,0.2618162930011749,0.3788720369338989,0.5922910571098328,0.46849358081817627,0.5483075380325317,0.48230883479118347,0.6254308223724365,0.55226069688797,0.4712282717227936,0.6867308616638184,0.7156925201416016,0.5455655455589294,0.6455663442611694,0.725735068321228,0.5569605827331543,0.8975279331207275,0.8399930596351624,0.5054315328598022,0.6618328094482422,0.8957498073577881,0.5045167207717896,0.7755429744720459
1.0,0.28003063797950745,0.5381180047988892,0.657028317451477,0.262974351644516,0.5357743501663208,0.4879663288593292,0.26720407605171204,0.5224281549453735,0.5504408478736877,0.27601590752601624,0.5126884579658508,0.585497260093689,0.28244349360466003,0.4862299859523773,0.6440280675888062,0.3448292911052704,0.5018664002418518,0.5796574354171753,0.3507517874240875,0.4938828945159912,0.8405308723449707,0.4411146342754364,0.5835089683532715,0.4782295227050781,0.44516435265541077,0.5917284488677979,0.7644990682601929,0.3522012233734131,0.5911039710044861,0.2906773090362549,0.351325660943985,0.5927115082740784,0.5092359185218811,0.5290374755859375,0.4889208674430847,0.65658038854599,0.5325236320495605,0.4834393858909607,0.6361691951751709,0.7035496830940247,0.5121274590492249,0.6263245344161987,0.7139060497283936,0.5182129740715027,0.7927646040916443,0.8350372314453125,0.5046804547309875,0.7281243205070496,0.8901358842849731,0.5024569630622864,0.6925187110900879
1.0,0.349133163690567,0.5466398000717163,0.5884777903556824,0.3347300589084625,0.5385671257972717,0.7185527086257935,0.33723562955856323,0.5312759280204773,0.4543987214565277,0.3507702946662903,0.5161882042884827,0.6265266537666321,0.3576863706111908,0.5007082223892212,0.5076088905334473,0.40803462266921997,0.5161565542221069,0.7062167525291443,0.4277913570404053,0.5006715059280396,0.6564902663230896,0.5061774253845215,0.5900827050209045,0.4407327473163605,0.5077894330024719,0.5943369269371033,0.69239741563797,0.419665664434433,0.5855376720428467,0.36556366086006165,0.4234721064567566,0.5890985131263733,0.6192948818206787,0.5926249027252197,0.4749162197113037,0.6560600399971008,0.5963861346244812,0.4571334421634674,0.6488692760467529,0.7204946875572205,0.5722920298576355,0.6830361485481262,0.7387112379074097,0.5806222558021545,0.8378909826278687,0.8285079002380371,0.5080117583274841,0.7107155323028564,0.8817126750946045,0.5111163258552551,0.650431215763092
1.0,0.3878386914730072,0.5547282695770264,0.7023151516914368,0.37358829379081726,0.5484077334403992,0.4963386654853821,0.3739057779312134,0.5425390005111694,0.46112510561943054,0.3848264217376709,0.5222691297531128,0.6390554308891296,0.3889041841030121,0.5067212581634521,0.6668363213539124,0.4473249912261963,0.5134971141815186,0.795497715473175,0.4609384834766388,0.5029386281967163,0.7516156435012817,0.553820013999939,0.584491491317749,0.4273829758167267,0.5525411367416382,0.5927689671516418,0.5654518008232117,0.45799151062965393,0.5927553772926331,0.30069056153297424,0.45850175619125366,0.5980062484741211,0.7320531010627747,0.6165266633033752,0.4691668450832367,0.5835886597633362,0.6212276816368103,0.450832724571228,0.49770766496658325,0.7213485240936279,0.5813817381858826,0.3536492586135864,0.7424211502075195,0.5893198847770691,0.8407899141311646,0.8325226306915283,0.509251594543457,0.6553692817687988,0.8766331672668457,0.5100339651107788,0.7378327250480652
1.0,0.41144007444381714,0.5594203472137451,0.6496378183364868,0.396977961063385,0.5535867214202881,0.6975366473197937,0.401211142539978,0.542885959148407,0.474599689245224,0.4106201231479645,0.5289236307144165,0.6259543895721436,0.41788601875305176,0.5058998465538025,0.6590566635131836,0.4789947271347046,0.5195512771606445,0.7177598476409912,0.4930199086666107,0.5089683532714844,0.7298665642738342,0.5886937379837036,0.5835075974464417,0.4308828115463257,0.5866541862487793,0.5934056639671326,0.6012913584709167,0.49256956577301025,0.5994663238525391,0.3064233064651489,0.497919499874115,0.6066609025001526,0.6132689714431763,0.6544208526611328,0.4649423658847809,0.567627489566803,0.6607192158699036,0.4436497390270233,0.621734619140625,0.7309495806694031,0.5861167311668396,0.5143265128135681,0.7475704550743103,0.5989215970039368,0.7055219411849976,0.8337680101394653,0.5091797709465027,0.5638036727905273,0.875916063785553,0.5118985176086426,0.75001060962677
1.0,0.44099608063697815,0.5686224102973938,0.6937464475631714,0.4308087229728699,0.5577124357223511,0.6876389384269714,0.4307407736778259,0.5544658303260803,0.7493081092834473,0.44438493251800537,0.5261082649230957,0.7084624171257019,0.44654572010040283,0.5135146975517273,0.5855898857116699,0.5055686235427856,0.5260169506072998,0.7763465642929077,0.5218803882598877,0.5106947422027588,0.7315964698791504,0.6269941329956055,0.5860134959220886,0.3786185085773468,0.6247619986534119,0.5912433862686157,0.5333958268165588,0.5341164469718933,0.6037448644638062,0.21909713745117188,0.5365138649940491,0.6069649457931519,0.611720860004425,0.6796107888221741,0.45291364192962646,0.6067330241203308,0.6860412359237671,0.4350486695766449,0.6103299856185913,0.7353717088699341,0.5959656238555908,0.3992127478122711,0.755601167678833,0.605678915977478,0.8337321281433105,0.8336899876594543,0.511972188949585,0.5935635566711426,0.8795701265335083,0.5125558972358704,0.6164056062698364
1.0,0.4729578495025635,0.5727578401565552,0.6719690561294556,0.4590161442756653,0.5639328956604004,0.5753059983253479,0.46078938245773315,0.5594779849052429,0.548287570476532,0.47106724977493286,0.5342496633529663,0.4661191403865814,0.4726611077785492,0.5166603326797485,0.6314974427223206,0.5293139815330505,0.5218349695205688,0.7599809169769287,0.5479984879493713,0.5137515068054199,0.6695691347122192,0.6512426137924194,0.5863837003707886,0.5433500409126282,0.6434950232505798,0.5893497467041016,0.19782234728336334,0.5519468784332275,0.605342447757721,0.2841530442237854,0.5501695275306702,0.6119508743286133,0.5451646447181702,0.7011877298355103,0.4471012055873871,0.4903424382209778,0.7053659558296204,0.4302704334259033,0.662277102470398,0.7258155941963196,0.6037304997444153,0.506847620010376,0.7585440874099731,0.6108483672142029,0.8472455739974976,0.8420692682266235,0.5123580098152161,0.5993547439575195,0.8782685995101929,0.511956512928009,0.6413506865501404
1.0,0.48345255851745605,0.5755794644355774,0.5441898107528687,0.47049883008003235,0.5688447952270508,0.6083230972290039,0.47399622201919556,0.5583888292312622,0.42898431420326233,0.4855373203754425,0.5444498658180237,0.434606671333313,0.489959716796875,0.5154502987861633,0.5740516781806946,0.5469781160354614,0.5262307524681091,0.6371583938598633,0.5710925459861755,0.5134119987487793,0.6434725522994995,0.6665706634521484,0.5842353701591492,0.4446637034416199,0.6716129183769226,0.5896058082580566,0.32539281249046326,0.56987065076828,0.6068715453147888,0.28767135739326477,0.5686565041542053,0.6130096316337585,0.6684443950653076,0.7230620384216309,0.4406914710998535,0.6038897633552551,0.7280696034431458,0.43086597323417664,0.6328608989715576,0.7346185445785522,0.6075818538665771,0.4517119526863098,0.7606663703918457,0.6147574782371521,0.570672869682312,0.8471536636352539,0.5136119723320007,0.4291955530643463,0.8845940232276917,0.5108757615089417,0.8431832194328308
1.0,0.5076644420623779,0.5768836140632629,0.6046536564826965,0.4933772683143616,0.5677592158317566,0.7575666904449463,0.49337828159332275,0.5626394748687744,0.604063868522644,0.5050369501113892,0.539381206035614,0.5871685147285461,0.508029043674469,0.5286263823509216,0.6492822766304016,0.5653314590454102,0.5250359773635864,0.7809280753135681,0.5858670473098755,0.5160511136054993,0.6372982859611511,0.6730105876922607,0.5853519439697266,0.3733518719673157,0.6839242577552795,0.5935651063919067,0.3309306204319,0.5933272838592529,0.6056958436965942,0.25070691108703613,0.5829101204872131,0.615515947341919,0.7054688334465027,0.7456624507904053,0.440009742975235,0.6434453129768372,0.7501639127731323,0.4318356513977051,0.6982895135879517,0.7383487224578857,0.6088751554489136,0.5709545016288757,0.7651979327201843,0.6215157508850098,0.5727877020835876,0.8558167219161987,0.5203475952148438,0.4362984597682953,0.8865113258361816,0.5141491293907166,0.7869420051574707
1.0,0.5125590562820435,0.5750530958175659,0.6535268425941467,0.49981483817100525,0.5658488273620605,0.5584215521812439,0.5009089112281799,0.5602820515632629,0.4731331765651703,0.516079306602478,0.5375210642814636,0.4587082266807556,0.5194724798202515,0.5246217250823975,0.6579281091690063,0.5768274068832397,0.5266007781028748,0.719113826751709,0.5975856184959412,0.5187312364578247,0.608338475227356,0.6872406005859375,0.5920490026473999,0.415850430727005,0.6961162686347961,0.5981003642082214,0.4193519949913025,0.6029605269432068,0.6062403917312622,0.36337071657180786,0.601787805557251,0.611828088760376,0.7555909752845764,0.7595522403717041,0.4370232820510864,0.6181725859642029,0.7648184895515442,0.4292243421077728,0.7021976709365845,0.7459123730659485,0.6119102835655212,0.4887998402118683,0.76247239112854,0.6204448342323303,0.5687151551246643,0.8609403371810913,0.5248532295227051,0.49497926235198975,0.8854576945304871,0.5175177454948425,0.7622138857841492
1.0,0.518953800201416,0.575770914554596,0.46419140696525574,0.5063833594322205,0.5641438364982605,0.6705872416496277,0.5069900155067444,0.5609787702560425,0.5485798120498657,0.520317554473877,0.5332892537117004,0.5563019514083862,0.5259941816329956,0.5259126424789429,0.7145464420318604,0.5831032991409302,0.5267081260681152,0.7886102199554443,0.6009121537208557,0.5136849284172058,0.7281616926193237,0.6960975527763367,0.5939651727676392,0.41913795471191406,0.7050460577011108,0.5995884537696838,0.37165987491607666,0.610098123550415,0.6057842373847961,0.3220621347427368,0.5973384976387024,0.6124071478843689,0.664388120174408,0.7674459218978882,0.4395705461502075,0.6829010248184204,0.7713291645050049,0.4294101297855377,0.5077015161514282,0.7463668584823608,0.615537703037262,0.4952147901058197,0.7637738585472107,0.6230831742286682,0.6313454508781433,0.8654393553733826,0.5259307622909546,0.4864092469215393,0.8883204460144043,0.5170992612838745,0.7411025166511536
1.0,0.518761157989502,0.574044406414032,0.5957682132720947,0.5063256621360779,0.5655406713485718,0.7084433436393738,0.5093055963516235,0.5605384707450867,0.5767139792442322,0.5195207595825195,0.5373462438583374,0.5537174344062805,0.5258564352989197,0.5199272632598877,0.7143934965133667,0.5819271802902222,0.5229959487915039,0.7669011354446411,0.5980123281478882,0.5126728415489197,0.6938289403915405,0.693419337272644,0.5876415967941284,0.46695706248283386,0.701718270778656,0.5957558155059814,0.4430422782897949,0.6074852347373962,0.6052499413490295,0.3489774465560913,0.5952661037445068,0.6132883429527283,0.703403115272522,0.7650361657142639,0.4361112415790558,0.6289114952087402,0.7682541608810425,0.42756620049476624,0.6876735091209412,0.7488607168197632,0.6118353605270386,0.4887923300266266,0.76310133934021,0.6207137703895569,0.613215982913971,0.8641800284385681,0.5235181450843811,0.4800621569156647,0.8885709643363953,0.5161375999450684,0.7601823210716248
1.0,0.5088495016098022,0.5756975412368774,0.6711010932922363,0.49676036834716797,0.564731776714325,0.6548513174057007,0.49620237946510315,0.5628862380981445,0.4620437026023865,0.5044440031051636,0.5355708599090576,0.5969756245613098,0.5094230771064758,0.5261203050613403,0.7233908176422119,0.5650420188903809,0.5230271220207214,0.7471402287483215,0.5858399868011475,0.5128425359725952,0.6764476895332336,0.67662513256073,0.5859637260437012,0.41660621762275696,0.6807001829147339,0.5897928476333618,0.3763439357280731,0.5967951416969299,0.6039185523986816,0.25546160340309143,0.5892637372016907,0.6097761988639832,0.6351121068000793,0.7474203705787659,0.4367706775665283,0.6078410744667053,0.7514181733131409,0.42902693152427673,0.692013680934906,0.7436223030090332,0.6103036403656006,0.5339860320091248,0.7615193128585815,0.6184602975845337,0.6665394902229309,0.8608831763267517,0.5194827318191528,0.49926865100860596,0.8862823247909546,0.5136943459510803,0.7560241222381592
1.0,0.4630916118621826,0.5658758282661438,0.640104353427887,0.4510680139064789,0.5617169737815857,0.5731871128082275,0.45204487442970276,0.5489526391029358,0.5228312611579895,0.4662991166114807,0.5364049673080444,0.5067424178123474,0.47040268778800964,0.5114292502403259,0.5441082119941711,0.5319108366966248,0.5243740677833557,0.7196194529533386,0.5519775748252869,0.5121776461601257,0.5392439961433411,0.6570048332214355,0.5833470821380615,0.5557389259338379,0.6524648666381836,0.5869054794311523,0.32373231649398804,0.559974730014801,0.6030502319335938,0.30985501408576965,0.5585147142410278,0.6091942191123962,0.6896798014640808,0.700200617313385,0.446995347738266,0.4732902944087982,0.7037380933761597,0.428653359413147,0.6666914820671082,0.7355028390884399,0.6033532619476318,0.6022545099258423,0.7616807818412781,0.612192690372467,0.8049693703651428,0.8486549258232117,0.5128381252288818,0.48658299446105957,0.8811203241348267,0.5117233991622925,0.5563814043998718
1.0,0.4236513078212738,0.5612838864326477,0.4620366096496582,0.4092209041118622,0.5570701360702515,0.5852727890014648,0.4126242697238922,0.5440250635147095,0.3221656084060669,0.42593276500701904,0.5338011980056763,0.5161231756210327,0.4313829243183136,0.5062964558601379,0.6945320963859558,0.49731019139289856,0.5265430808067322,0.7808147072792053,0.5086687207221985,0.5122580528259277,0.7621996402740479,0.6176984906196594,0.5868428349494934,0.37380579113960266,0.6188340187072754,0.5882741808891296,0.44516855478286743,0.5211977362632751,0.6066371202468872,0.21878543496131897,0.5280682444572449,0.6073821187019348,0.70241779088974,0.6684057116508484,0.46683698892593384,0.5555817484855652,0.6739917397499084,0.4432247579097748,0.647689938545227,0.7399911284446716,0.5983136296272278,0.5399942994117737,0.7573334574699402,0.6093730926513672,0.9002741575241089,0.8344995379447937,0.5131582021713257,0.5971730351448059,0.8868858814239502,0.5114350914955139,0.80902099609375
1.0,0.3838435709476471,0.5574946403503418,0.7234482169151306,0.3695354163646698,0.5496874451637268,0.7008283138275146,0.37013310194015503,0.5465123057365417,0.5742045640945435,0.37808576226234436,0.5218812227249146,0.5819503664970398,0.3823970556259155,0.5110998153686523,0.7493156790733337,0.43812888860702515,0.5169805288314819,0.71756511926651,0.45156314969062805,0.5084763169288635,0.77674800157547,0.5468964576721191,0.5877283215522766,0.4685748517513275,0.5494974255561829,0.5926823019981384,0.5419345498085022,0.4516318440437317,0.5948460698127747,0.41603004932403564,0.4535615146160126,0.6016772389411926,0.7412329912185669,0.6175820827484131,0.4693954586982727,0.5868083834648132,0.6198657155036926,0.452320396900177,0.5792080760002136,0.7255030274391174,0.585909366607666,0.446029394865036,0.744641900062561,0.600343644618988,0.8522229194641113,0.8434076309204102,0.5096835494041443,0.67904132604599,0.8851077556610107,0.5126338601112366,0.6767987608909607
1.0,0.3237210512161255,0.5525562167167664,0.675876796245575,0.31162896752357483,0.5431243181228638,0.4739353358745575,0.3113732933998108,0.5423107743263245,0.5290881395339966,0.32171863317489624,0.5136958360671997,0.6811964511871338,0.3224303722381592,0.506536066532135,0.697409987449646,0.38636302947998047,0.5161110758781433,0.7613729238510132,0.3898555040359497,0.504893958568573,0.6762843728065491,0.48283568024635315,0.5919527411460876,0.5864138603210449,0.4906651973724365,0.5948951840400696,0.5313411951065063,0.40050870180130005,0.5929715037345886,0.5592076182365417,0.4023018181324005,0.5975952744483948,0.6237915754318237,0.569063127040863,0.48078590631484985,0.6137104630470276,0.5708279013633728,0.4668540358543396,0.6393575668334961,0.7205520272254944,0.5709260702133179,0.7201737761497498,0.7286348938941956,0.5852243304252625,0.9160110354423523,0.8373153209686279,0.512821614742279,0.6821644306182861,0.888761043548584,0.5106921195983887,0.8491153717041016
1.0,0.2780004143714905,0.549825131893158,0.6131751537322998,0.2630282938480377,0.544790506362915,0.5354210734367371,0.2660345435142517,0.5339194536209106,0.5525423288345337,0.2747994065284729,0.5165460705757141,0.5241018533706665,0.28563401103019714,0.49909502267837524,0.5624171495437622,0.3446528911590576,0.5134405493736267,0.6661544442176819,0.3506714999675751,0.502052366733551,0.7414901852607727,0.44023874402046204,0.5907647609710693,0.4960201382637024,0.44465744495391846,0.5950640439987183,0.705346405506134,0.3512992262840271,0.5965362787246704,0.3861757218837738,0.3526061773300171,0.6017592549324036,0.5765695571899414,0.5326266884803772,0.48700448870658875,0.690504252910614,0.5355590581893921,0.47786539793014526,0.5840833187103271,0.7009958624839783,0.537770688533783,0.7814268469810486,0.7122046947479248,0.5458548069000244,0.8282631635665894,0.8286898732185364,0.510614812374115,0.646443247795105,0.8858327865600586,0.5131235718727112,0.6843875646591187
1.0,0.32051149010658264,0.5535018444061279,0.7054431438446045,0.30958694219589233,0.5423568487167358,0.6088380813598633,0.30901506543159485,0.5415355563163757,0.7060803174972534,0.3214755952358246,0.5145018100738525,0.7102514505386353,0.32202956080436707,0.5076780319213867,0.7214949131011963,0.3827036917209625,0.5177565813064575,0.7363187670707703,0.38980787992477417,0.5033724904060364,0.652776837348938,0.47026047110557556,0.5967479944229126,0.4537387788295746,0.47759634256362915,0.5974299311637878,0.5915863513946533,0.39153894782066345,0.5968014001846313,0.4933069348335266,0.39233824610710144,0.6008046269416809,0.5228164196014404,0.5655816197395325,0.4825844168663025,0.6100215911865234,0.5668838620185852,0.46883589029312134,0.6586740016937256,0.7089357376098633,0.5668720006942749,0.7523059844970703,0.720063328742981,0.5812392830848694,0.8298351764678955,0.8234694004058838,0.5154433846473694,0.642217755317688,0.8736307621002197,0.5175051689147949,0.7126978635787964
1.0,0.34726569056510925,0.556154727935791,0.7067448496818542,0.3348042666912079,0.547217845916748,0.4989203214645386,0.3361925184726715,0.542559027671814,0.5646837949752808,0.34884828329086304,0.5223401784896851,0.6455996036529541,0.35458052158355713,0.5102627873420715,0.7004783153533936,0.4125453233718872,0.5184639096260071,0.6923185586929321,0.42739561200141907,0.5087108016014099,0.7730581164360046,0.5152711868286133,0.597460925579071,0.5100903511047363,0.5160975456237793,0.5981738567352295,0.7177639007568359,0.42219120264053345,0.5967950224876404,0.3470207750797272,0.4251609742641449,0.6001577377319336,0.6545884609222412,0.5974375605583191,0.47725242376327515,0.6732317209243774,0.600318968296051,0.45933398604393005,0.6779178977012634,0.7108376622200012,0.5812376737594604,0.6127139329910278,0.7254329919815063,0.5892235636711121,0.8764771819114685,0.8263012170791626,0.516599178314209,0.7406169772148132,0.8682293891906738,0.5169628858566284,0.5602126717567444
1.0,0.3873203992843628,0.5601508617401123,0.5518609881401062,0.37218648195266724,0.5548014044761658,0.6877412796020508,0.3728964030742645,0.5468880534172058,0.4357244670391083,0.3828667104244232,0.5288912057876587,0.6884081959724426,0.3886505365371704,0.5111413598060608,0.6182034611701965,0.4484131634235382,0.5211162567138672,0.7447178363800049,0.46245837211608887,0.5074185729026794,0.7973798513412476,0.5548020601272583,0.5908922553062439,0.4080427289009094,0.5569146871566772,0.5967487692832947,0.5879034399986267,0.45650988817214966,0.6006289124488831,0.348315954208374,0.46314412355422974,0.6017654538154602,0.5834620594978333,0.6160311698913574,0.47467637062072754,0.6500377655029297,0.6215805411338806,0.45324283838272095,0.5995656847953796,0.7165976762771606,0.5924763679504395,0.31580108404159546,0.7315640449523926,0.5985993146896362,0.7710328698158264,0.8298559784889221,0.5191434621810913,0.6684144735336304,0.8730303645133972,0.5182765126228333,0.5350092053413391
1.0,0.41520795226097107,0.5618587136268616,0.6248627305030823,0.3979317545890808,0.5604609847068787,0.5850104689598083,0.40094003081321716,0.5437986850738525,0.3767611086368561,0.40988269448280334,0.5393221378326416,0.5301409959793091,0.4161948263645172,0.5081319808959961,0.6682674884796143,0.48457521200180054,0.5263153314590454,0.7365929484367371,0.49648380279541016,0.510729193687439,0.6915402412414551,0.586581289768219,0.593879222869873,0.42583590745925903,0.5904533863067627,0.5976266860961914,0.6238435506820679,0.49503040313720703,0.6071255803108215,0.24050845205783844,0.49619928002357483,0.6113589406013489,0.6475816965103149,0.653083324432373,0.47173255681991577,0.6396610140800476,0.6572794318199158,0.44983354210853577,0.5401923656463623,0.7252178192138672,0.5941963195800781,0.5605103969573975,0.73989337682724,0.6053797602653503,0.8295937180519104,0.8297523856163025,0.5177897810935974,0.6574220657348633,0.873257577419281,0.5170421600341797,0.7998658418655396
1.0,0.43495601415634155,0.5750195980072021,0.5474293231964111,0.4253598749637604,0.5626680850982666,0.5308182239532471,0.426331490278244,0.5584055781364441,0.5264843106269836,0.44095999002456665,0.5332130193710327,0.5570120811462402,0.444847047328949,0.5192696452140808,0.6424375176429749,0.5053062438964844,0.533370852470398,0.7377962470054626,0.5229542255401611,0.5195077061653137,0.6508485078811646,0.623906672000885,0.5918054580688477,0.40912866592407227,0.6240187883377075,0.5967328548431396,0.5784315466880798,0.5248450040817261,0.6098358035087585,0.20672620832920074,0.5269313454627991,0.6161248683929443,0.6095697283744812,0.6738749742507935,0.4647613763809204,0.5009135007858276,0.6819886565208435,0.4367765188217163,0.6558331251144409,0.7119937539100647,0.6057130694389343,0.48581042885780334,0.7473125457763672,0.6153396964073181,0.7157697081565857,0.8228301405906677,0.5207926034927368,0.4140428602695465,0.8773536086082458,0.5148702263832092,0.7673144340515137
1.0,0.4641833007335663,0.5790640115737915,0.5468525290489197,0.4512355923652649,0.5676220059394836,0.54986572265625,0.4525597095489502,0.5645034909248352,0.534809410572052,0.46630164980888367,0.5338268280029297,0.5090349912643433,0.46900004148483276,0.5247458815574646,0.6294030547142029,0.5229361057281494,0.5335937738418579,0.6888881921768188,0.54548180103302,0.5228038430213928,0.7278211116790771,0.6470130681991577,0.5942496061325073,0.43965399265289307,0.6451449394226074,0.5984581708908081,0.424170583486557,0.5481821298599243,0.6111723780632019,0.27050071954727173,0.5544500350952148,0.6147756576538086,0.6645078063011169,0.6999260187149048,0.44883739948272705,0.5394490957260132,0.7058782577514648,0.4320273995399475,0.55582195520401,0.709907054901123,0.6100782155990601,0.6130251884460449,0.7482801079750061,0.6228132843971252,0.6361480355262756,0.8287464380264282,0.519262969493866,0.5642582178115845,0.8708044290542603,0.518094003200531,0.7533705234527588
1.0,0.47058796882629395,0.5734494924545288,0.595156729221344,0.4577237069606781,0.5705997347831726,0.6542421579360962,0.4612078070640564,0.5548971891403198,0.42542001605033875,0.4751485288143158,0.5525633096694946,0.44867923855781555,0.482043981552124,0.5149974822998047,0.5149900913238525,0.5477487444877625,0.5299139022827148,0.5625928044319153,0.568842887878418,0.5204204320907593,0.5006245374679565,0.6632030606269836,0.593183696269989,0.4295070171356201,0.6663331985473633,0.6011163592338562,0.3499956727027893,0.5709665417671204,0.6144364476203918,0.30092939734458923,0.5695854425430298,0.6202160716056824,0.639353334903717,0.7218012809753418,0.44572171568870544,0.4868949055671692,0.7264654040336609,0.43576580286026,0.6031433343887329,0.7276108264923096,0.6119104027748108,0.5400779247283936,0.7523847818374634,0.6254300475120544,0.5055238008499146,0.8472869992256165,0.5192415118217468,0.3611222505569458,0.8722469806671143,0.5195367336273193,0.773738443851471
