label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.12914592027664185,0.3822259306907654,0.620542049407959,0.1137559562921524,0.3805670142173767,0.6431946158409119,0.11873719096183777,0.37762537598609924,0.603520929813385,0.09105293452739716,0.4054129123687744,0.49992841482162476,0.10436709970235825,0.39548760652542114,0.6313928961753845,0.11040671169757843,0.4574481248855591,0.7751426100730896,0.16897086799144745,0.42876145243644714,0.38908514380455017,0.1904502809047699,0.4628770053386688,0.36183229088783264,0.2566488981246948,0.4604476988315582,0.46170055866241455,0.1860831081867218,0.3774258494377136,0.6996210813522339,0.315846711397171,0.4559161067008972,0.12103082984685898,0.3486657440662384,0.507053017616272,0.4336179494857788,0.35994598269462585,0.47813940048217773,0.6236695647239685,0.44256284832954407,0.4609181582927704,0.6579212546348572,0.45181435346603394,0.46349722146987915,0.5490330457687378,0.5904298424720764,0.5172625780105591,0.696437656879425,0.5872957706451416,0.5061492323875427,0.6052730679512024
0.0,0.1636596918106079,0.3597744107246399,0.5202662944793701,0.1471097469329834,0.3594594895839691,0.542682945728302,0.15202321112155914,0.3549826443195343,0.6564560532569885,0.12461814284324646,0.38607773184776306,0.5907608270645142,0.13895747065544128,0.376986563205719,0.5436351299285889,0.14006368815898895,0.44375428557395935,0.801963746547699,0.2028214931488037,0.42047974467277527,0.5951248407363892,0.20547957718372345,0.4518033266067505,0.4350467324256897,0.2806958258152008,0.45805397629737854,0.4380761682987213,0.21530547738075256,0.3699093163013458,0.7328774333000183,0.24730819463729858,0.37802445888519287,0.5252499580383301,0.3418012261390686,0.5271483063697815,0.5664385557174683,0.35211971402168274,0.4944467544555664,0.6404336094856262,0.44155314564704895,0.4543357193470001,0.698029637336731,0.44358712434768677,0.45264509320259094,0.540652334690094,0.5902630090713501,0.519380509853363,0.6309096813201904,0.5864732265472412,0.5088104009628296,0.6616176962852478
0.0,0.207956463098526,0.34773969650268555,0.5389249324798584,0.18693988025188446,0.34712111949920654,0.43817615509033203,0.19891977310180664,0.34121865034103394,0.48334234952926636,0.16017575562000275,0.3749554455280304,0.6661381721496582,0.18115518987178802,0.3600878119468689,0.5594935417175293,0.17323841154575348,0.4321883022785187,0.8203974366188049,0.23599094152450562,0.42021656036376953,0.49720555543899536,0.20933696627616882,0.4339718222618103,0.5109729766845703,0.30017349123954773,0.42942744493484497,0.4294770658016205,0.2631435692310333,0.3703278601169586,0.6245571970939636,0.2827661633491516,0.3875645697116852,0.504973292350769,0.34998127818107605,0.5434739589691162,0.7124543190002441,0.3590412437915802,0.5324592590332031,0.5312632322311401,0.4424455761909485,0.4461512565612793,0.6608772277832031,0.4415280222892761,0.44945016503334045,0.6272377371788025,0.5963584184646606,0.5133726596832275,0.7312741875648499,0.5837463736534119,0.5128219723701477,0.7135248184204102
0.0,0.2568880617618561,0.33531811833381653,0.5696483850479126,0.23794403672218323,0.3360917270183563,0.628255307674408,0.24786993861198425,0.32862645387649536,0.5635514855384827,0.2092103213071823,0.35743558406829834,0.6923636794090271,0.2299373298883438,0.34511661529541016,0.5357071757316589,0.213185116648674,0.424441397190094,0.6460857391357422,0.2862192392349243,0.3865916132926941,0.44695034623146057,0.22807461023330688,0.43885260820388794,0.8319706916809082,0.3358345329761505,0.40745243430137634,0.31624025106430054,0.29686591029167175,0.36706143617630005,0.5335423946380615,0.3081870377063751,0.37192416191101074,0.41837525367736816,0.3607708513736725,0.5635921359062195,0.7057635188102722,0.3822707235813141,0.5419573187828064,0.6528847813606262,0.441349059343338,0.437250018119812,0.5879648327827454,0.44634076952934265,0.437064528465271,0.6359615921974182,0.5970631241798401,0.5148718357086182,0.7091235518455505,0.5939351320266724,0.514589250087738,0.52964186668396
0.0,0.31064164638519287,0.3315501809120178,0.493196964263916,0.28801748156547546,0.33260294795036316,0.5931873321533203,0.300290048122406,0.32226628065109253,0.6462788581848145,0.2584094703197479,0.3612286150455475,0.7357122898101807,0.28951704502105713,0.3432879149913788,0.6222080588340759,0.26489901542663574,0.41861313581466675,0.7649733424186707,0.3456067442893982,0.38169384002685547,0.4550948739051819,0.29589399695396423,0.42219817638397217,0.33794793486595154,0.4519073963165283,0.4223388135433197,0.2692886292934418,0.3434264659881592,0.3677588701248169,0.40136227011680603,0.4163992702960968,0.46312204003334045,0.23607495427131653,0.4160468280315399,0.5705994963645935,0.48883721232414246,0.4490298926830292,0.5477186441421509,0.36968380212783813,0.44782745838165283,0.4237796664237976,0.4552726447582245,0.4575114846229553,0.4256511628627777,0.5766393542289734,0.6020830273628235,0.5134354829788208,0.6878840327262878,0.5949780941009521,0.510937511920929,0.5151765942573547
0.0,0.3539055585861206,0.33324334025382996,0.4587607681751251,0.3354586362838745,0.3311360478401184,0.47942492365837097,0.34522610902786255,0.3261524438858032,0.498627245426178,0.30825355648994446,0.35289767384529114,0.6723593473434448,0.3257654309272766,0.3426814675331116,0.35321658849716187,0.31110942363739014,0.4095610976219177,0.6419963836669922,0.36984729766845703,0.3942367732524872,0.3149561285972595,0.40943482518196106,0.39044785499572754,0.2939267158508301,0.4546835720539093,0.41957348585128784,0.4976538419723511,0.3803612291812897,0.3503330945968628,0.49538615345954895,0.43866872787475586,0.4234181344509125,0.09768069535493851,0.4570719301700592,0.5808247923851013,0.4634895920753479,0.4803266227245331,0.566271960735321,0.4647657573223114,0.4553457498550415,0.42342230677604675,0.5144826769828796,0.4679582417011261,0.42408496141433716,0.4571816027164459,0.6037055253982544,0.5168389678001404,0.4321446418762207,0.6019448637962341,0.5108301639556885,0.6314085721969604
0.0,0.3943082094192505,0.3338319659233093,0.5479595065116882,0.37776824831962585,0.33237436413764954,0.41008830070495605,0.3842315077781677,0.32775571942329407,0.6054654121398926,0.35051435232162476,0.356769859790802,0.6751384139060974,0.36472636461257935,0.3410464823246002,0.46740081906318665,0.35328441858291626,0.4101313352584839,0.7066430449485779,0.40533357858657837,0.3928643763065338,0.3803030252456665,0.4455040991306305,0.3985459804534912,0.5041654109954834,0.46059903502464294,0.40644603967666626,0.538987934589386,0.4220406115055084,0.3397206962108612,0.6254135370254517,0.4410359263420105,0.3770284950733185,0.2133202701807022,0.47666171193122864,0.5913235545158386,0.6192721724510193,0.5007173418998718,0.5804281830787659,0.3848234713077545,0.45652300119400024,0.4224971830844879,0.6301374435424805,0.4682328999042511,0.42427846789360046,0.48615795373916626,0.6055030226707458,0.5159591436386108,0.5163849592208862,0.5985146760940552,0.5120823979377747,0.6106804013252258
0.0,0.41019630432128906,0.338430255651474,0.519471287727356,0.39568647742271423,0.33499327301979065,0.4766332805156708,0.4004437327384949,0.3299948573112488,0.48671412467956543,0.3732258379459381,0.35256239771842957,0.4043826162815094,0.3844134509563446,0.3383942246437073,0.42093566060066223,0.373944491147995,0.4107757806777954,0.7348341941833496,0.4060629904270172,0.38090184330940247,0.4437383711338043,0.4637293517589569,0.4088612496852875,0.44122782349586487,0.46665236353874207,0.3998832404613495,0.37379735708236694,0.44760584831237793,0.33706578612327576,0.5517123341560364,0.4508908689022064,0.33561256527900696,0.36743760108947754,0.49561166763305664,0.5873950719833374,0.7322708964347839,0.5071081519126892,0.5695863366127014,0.5164005756378174,0.47149941325187683,0.4254506528377533,0.6581113934516907,0.4798855781555176,0.41664043068885803,0.466919869184494,0.6092275381088257,0.5191881060600281,0.5712411403656006,0.5958702564239502,0.5081666707992554,0.6639747619628906
0.0,0.4236896336078644,0.32961246371269226,0.4359185993671417,0.406529039144516,0.32833153009414673,0.461386114358902,0.4114437401294708,0.32452940940856934,0.6053032875061035,0.38214048743247986,0.35288891196250916,0.7956295609474182,0.39035463333129883,0.34150609374046326,0.4556375741958618,0.3918841779232025,0.40587273240089417,0.6321362853050232,0.4055601954460144,0.3881838917732239,0.48441213369369507,0.46542343497276306,0.3911967873573303,0.448745459318161,0.46848633885383606,0.40160220861434937,0.3042071759700775,0.458613783121109,0.3360472023487091,0.5900625586509705,0.4721318185329437,0.3541264235973358,0.16365347802639008,0.5172603726387024,0.5806954503059387,0.568294107913971,0.5239467024803162,0.5545125603675842,0.4434114694595337,0.47890689969062805,0.4247860014438629,0.6377916932106018,0.4879954755306244,0.4175355136394501,0.3086373209953308,0.6103965044021606,0.51885986328125,0.5374925136566162,0.5998082160949707,0.5047398805618286,0.6635469794273376
0.0,0.4198484420776367,0.32881948351860046,0.5115401148796082,0.4026082456111908,0.3304187059402466,0.6155388355255127,0.40957462787628174,0.32460954785346985,0.5219154357910156,0.3790792226791382,0.3590690493583679,0.6369345188140869,0.3920128643512726,0.3449612259864807,0.4290170669555664,0.38874804973602295,0.4096529483795166,0.7194519639015198,0.42121899127960205,0.38767245411872864,0.47026556730270386,0.46396583318710327,0.3820754289627075,0.5926039814949036,0.4719589650630951,0.3919966518878937,0.3509224057197571,0.4623774588108063,0.3384760618209839,0.46313998103141785,0.4703660309314728,0.3448261618614197,0.3754790723323822,0.5233986973762512,0.5767419934272766,0.6522200703620911,0.535813570022583,0.5471083521842957,0.4365255534648895,0.48313453793525696,0.4201546013355255,0.5669767260551453,0.49108898639678955,0.4154047667980194,0.3277147710323334,0.6116999983787537,0.5187668800354004,0.5555983781814575,0.6032325029373169,0.5069515705108643,0.5114635825157166
0.0,0.41011571884155273,0.3335551619529724,0.5521267652511597,0.3921966552734375,0.3346375823020935,0.45466724038124084,0.3973768353462219,0.3273143172264099,0.49905240535736084,0.3692008852958679,0.35829296708106995,0.6451622843742371,0.380092978477478,0.3427618741989136,0.46845823526382446,0.3796825408935547,0.4090437889099121,0.7331416010856628,0.4089248478412628,0.3854140341281891,0.4384062886238098,0.4648835062980652,0.39767149090766907,0.6257806420326233,0.4686673581600189,0.39942485094070435,0.3132033348083496,0.4539854824542999,0.3440302312374115,0.565703272819519,0.474246621131897,0.3772598206996918,0.14710941910743713,0.5112431645393372,0.5668820738792419,0.5294718742370605,0.5230600833892822,0.5365273952484131,0.42136165499687195,0.4718888998031616,0.4131089746952057,0.528904914855957,0.4856163561344147,0.41239622235298157,0.24191513657569885,0.6102142930030823,0.5171812176704407,0.581656813621521,0.5984200239181519,0.507315456867218,0.4192899763584137
0.0,0.3884430527687073,0.33609631657600403,0.49713942408561707,0.37371575832366943,0.3359951078891754,0.5202851295471191,0.37740543484687805,0.3328639268875122,0.4284539520740509,0.350069522857666,0.3625207841396332,0.7609766125679016,0.358999639749527,0.355601042509079,0.5710874795913696,0.36681026220321655,0.42105787992477417,0.8050801753997803,0.3842872679233551,0.3955502212047577,0.4064040780067444,0.4536212384700775,0.3921625316143036,0.6017390489578247,0.4566729962825775,0.39888301491737366,0.35788190364837646,0.4418505132198334,0.35040175914764404,0.629287838935852,0.4491546154022217,0.37136441469192505,0.16423313319683075,0.5000330805778503,0.5793036818504333,0.6611405611038208,0.5117334127426147,0.5675508975982666,0.6075785756111145,0.4685710370540619,0.41644400358200073,0.5468742847442627,0.47391149401664734,0.41407713294029236,0.4481045603752136,0.6069924235343933,0.5164756178855896,0.6322746276855469,0.59365314245224,0.510018527507782,0.6520341038703918
0.0,0.36764347553253174,0.3363187909126282,0.6141894459724426,0.35135433077812195,0.3373414874076843,0.6905472278594971,0.35750430822372437,0.3315469026565552,0.6297925710678101,0.3269364833831787,0.3660040497779846,0.6374566555023193,0.34049707651138306,0.3539292514324188,0.6651382446289062,0.3423648774623871,0.4251309037208557,0.7820538878440857,0.38997596502304077,0.3854387402534485,0.48388350009918213,0.4454522132873535,0.40550607442855835,0.5014179944992065,0.45664411783218384,0.4115619659423828,0.44933563470840454,0.41752177476882935,0.35669413208961487,0.5734787583351135,0.4216499924659729,0.3531342148780823,0.30937427282333374,0.4917196035385132,0.581297755241394,0.701978325843811,0.5073991417884827,0.5549473166465759,0.49245160818099976,0.4603714942932129,0.41338902711868286,0.6174187064170837,0.4723301827907562,0.4138924181461334,0.4327816069126129,0.6037238836288452,0.5153380036354065,0.5637092590332031,0.5963088274002075,0.5080774426460266,0.5213251709938049
0.0,0.33211764693260193,0.34208911657333374,0.46917855739593506,0.311007559299469,0.3438534140586853,0.38712507486343384,0.3195093870162964,0.3344833552837372,0.6444669365882874,0.2867653965950012,0.37624871730804443,0.6474602818489075,0.3099519908428192,0.35542452335357666,0.5352615714073181,0.30156707763671875,0.4372311532497406,0.6724128723144531,0.38949865102767944,0.39148449897766113,0.4374202787876129,0.4077974855899811,0.4139978885650635,0.32383185625076294,0.4593258500099182,0.4161681532859802,0.548507034778595,0.38470590114593506,0.36123234033584595,0.6492157578468323,0.45538991689682007,0.42996934056282043,0.09708929061889648,0.47808951139450073,0.5795552134513855,0.5807751417160034,0.5125046968460083,0.5418598651885986,0.5029685497283936,0.4550216495990753,0.4100715219974518,0.5601169466972351,0.4706626534461975,0.40946531295776367,0.47207581996917725,0.600440263748169,0.5174379944801331,0.33389827609062195,0.6003817319869995,0.5101756453514099,0.6166672110557556
0.0,0.28310173749923706,0.3411739766597748,0.33959561586380005,0.26427000761032104,0.341270387172699,0.5226337909698486,0.26871076226234436,0.3361169993877411,0.6405667662620544,0.24189434945583344,0.3692348003387451,0.5880603790283203,0.2596120536327362,0.3551255166530609,0.44626984000205994,0.2573438286781311,0.43605077266693115,0.6755656003952026,0.3137539327144623,0.40036311745643616,0.3456501066684723,0.3488823175430298,0.44310054183006287,0.2820456326007843,0.41345056891441345,0.43594035506248474,0.3640439510345459,0.34767720103263855,0.3665733337402344,0.6131883263587952,0.43261802196502686,0.44447004795074463,0.15567660331726074,0.4312654733657837,0.5629183053970337,0.4581824839115143,0.45533087849617004,0.5273110866546631,0.5309017896652222,0.45736783742904663,0.4142957329750061,0.4835187494754791,0.4653495252132416,0.41138380765914917,0.4892258942127228,0.6011227369308472,0.5133633613586426,0.5633959770202637,0.5982470512390137,0.5124245285987854,0.4679017663002014
0.0,0.2300989329814911,0.34882834553718567,0.5253174304962158,0.21310046315193176,0.34825384616851807,0.669847309589386,0.2212478071451187,0.34357282519340515,0.41860389709472656,0.18925312161445618,0.3745190501213074,0.6097864508628845,0.2100590616464615,0.36388009786605835,0.5407773852348328,0.2134794443845749,0.43837541341781616,0.7656803727149963,0.26233401894569397,0.4091328978538513,0.4549935460090637,0.2946220934391022,0.4519774913787842,0.4059099853038788,0.33577728271484375,0.45324164628982544,0.3783077001571655,0.29737550020217896,0.3705762028694153,0.5402603149414062,0.3945438265800476,0.4566686153411865,0.18686386942863464,0.37330907583236694,0.5593497157096863,0.6647281646728516,0.38998979330062866,0.5380726456642151,0.47739529609680176,0.45432865619659424,0.42728281021118164,0.5685287117958069,0.4552498161792755,0.42836350202560425,0.6543613076210022,0.6006650924682617,0.5133752822875977,0.7442716360092163,0.5867273807525635,0.5087341070175171,0.4958512485027313
0.0,0.18344245851039886,0.36077365279197693,0.5197538733482361,0.16722920536994934,0.3579249083995819,0.6309909820556641,0.1707923412322998,0.3575625717639923,0.5215118527412415,0.14647120237350464,0.38817498087882996,0.7427577376365662,0.156036376953125,0.3836299479007721,0.6907123923301697,0.16912096738815308,0.44534769654273987,0.806553840637207,0.21400868892669678,0.42265474796295166,0.4593823254108429,0.2643328011035919,0.4531751871109009,0.4202881157398224,0.3024270832538605,0.4630167782306671,0.3634157180786133,0.25512316823005676,0.37311720848083496,0.7103385925292969,0.26801472902297974,0.37261590361595154,0.43133851885795593,0.34710028767585754,0.5379350781440735,0.5693942308425903,0.36238375306129456,0.5180359482765198,0.4242706894874573,0.4502891004085541,0.44062766432762146,0.6486098766326904,0.4489692449569702,0.4425170123577118,0.570146918296814,0.595680296421051,0.515959620475769,0.594770610332489,0.5947772860527039,0.5085338950157166,0.6989411115646362
0.0,0.13568496704101562,0.370537132024765,0.7062286734580994,0.12198534607887268,0.3713885545730591,0.6877055168151855,0.12412422895431519,0.3692321181297302,0.6341700553894043,0.10613875091075897,0.40281322598457336,0.7946671843528748,0.11160235106945038,0.39276576042175293,0.6364057660102844,0.13041210174560547,0.45262861251831055,0.8159819841384888,0.1688806712627411,0.4330250024795532,0.5268390774726868,0.22276932001113892,0.4611644446849823,0.43691980838775635,0.26893916726112366,0.46656665205955505,0.36338844895362854,0.2121366709470749,0.3678976893424988,0.7862248420715332,0.22187025845050812,0.3672352135181427,0.458590030670166,0.3418079912662506,0.5292086005210876,0.5671640634536743,0.3519863486289978,0.5072800517082214,0.5852141976356506,0.4360354244709015,0.4530045688152313,0.6128602027893066,0.435949444770813,0.45608216524124146,0.6088904142379761,0.5981944799423218,0.5179622173309326,0.6371033191680908,0.5924938321113586,0.5143905878067017,0.5299274921417236
0.0,0.11828198283910751,0.3854551315307617,0.685905933380127,0.1020144522190094,0.3858203887939453,0.712784469127655,0.10738232731819153,0.37897107005119324,0.6617693305015564,0.08411752432584763,0.41684186458587646,0.8537203073501587,0.09572913497686386,0.3986303210258484,0.4922681450843811,0.1060044914484024,0.4621645510196686,0.7516518831253052,0.1653629094362259,0.4242187738418579,0.4342316687107086,0.1926877796649933,0.4548858106136322,0.35511118173599243,0.24390356242656708,0.44796890020370483,0.5369875431060791,0.16935425996780396,0.3704923093318939,0.7224481701850891,0.2093593329191208,0.3845568299293518,0.2652195394039154,0.33426618576049805,0.5279370546340942,0.5318714380264282,0.35144034028053284,0.4901566505432129,0.5779045820236206,0.4248644709587097,0.470992773771286,0.5974979996681213,0.45081454515457153,0.48308587074279785,0.4573289752006531,0.5893048048019409,0.5167831182479858,0.6307550072669983,0.5932197570800781,0.5163886547088623,0.34094947576522827
0.0,0.11334440112113953,0.3940337896347046,0.6088995337486267,0.09374396502971649,0.39513078331947327,0.5004060864448547,0.1014232411980629,0.3862486481666565,0.6602157354354858,0.07121792435646057,0.4261339604854584,0.7992521524429321,0.09080496430397034,0.404651015996933,0.5292481780052185,0.09278206527233124,0.47076186537742615,0.8021953701972961,0.1700456440448761,0.4313504993915558,0.47327879071235657,0.17246682941913605,0.4686133861541748,0.3324046730995178,0.25372472405433655,0.4607912600040436,0.36504867672920227,0.15075556933879852,0.37930479645729065,0.5695311427116394,0.3582444489002228,0.47065016627311707,0.12380705028772354,0.33376941084861755,0.5222875475883484,0.6857452392578125,0.3486385643482208,0.47415128350257874,0.6938304305076599,0.4288117587566376,0.4820810854434967,0.46402686834335327,0.44980454444885254,0.48851603269577026,0.6403789520263672,0.6015766859054565,0.5137069821357727,0.7310830354690552,0.600339949131012,0.5238587856292725,0.3405832350254059
0.0,0.11192312091588974,0.397661954164505,0.5802477598190308,0.09306356310844421,0.3965963125228882,0.6303990483283997,0.09905034303665161,0.39356860518455505,0.6041299104690552,0.0711495652794838,0.4286799132823944,0.8494603633880615,0.08309134095907211,0.41794833540916443,0.585499107837677,0.09346577525138855,0.477433443069458,0.8011452555656433,0.15469583868980408,0.434413880109787,0.4855920374393463,0.18249085545539856,0.4681585431098938,0.2753976881504059,0.24558156728744507,0.45891350507736206,0.4675118327140808,0.15195639431476593,0.383394330739975,0.7191992402076721,0.30952006578445435,0.45638835430145264,0.08562853932380676,0.3340853154659271,0.5108588337898254,0.5609322786331177,0.3424455225467682,0.473635196685791,0.6207373738288879,0.4441143274307251,0.48203471302986145,0.44490861892700195,0.45041871070861816,0.4928264319896698,0.5929508805274963,0.6069725155830383,0.5089260339736938,0.6897571086883545,0.6014227271080017,0.526368260383606,0.6208861470222473
0.0,0.11645336449146271,0.4032469093799591,0.6001455187797546,0.09906113892793655,0.4011250138282776,0.7199602723121643,0.10348471254110336,0.39874932169914246,0.7411301136016846,0.07476943731307983,0.430856853723526,0.8165005445480347,0.0842432901263237,0.4202604591846466,0.5331470370292664,0.09336161613464355,0.48367494344711304,0.7660205364227295,0.1537346988916397,0.4430676996707916,0.4539697468280792,0.1960482895374298,0.4805052578449249,0.32363200187683105,0.2429186850786209,0.4734623432159424,0.49309930205345154,0.16004812717437744,0.3878774344921112,0.719485878944397,0.35218924283981323,0.467749685049057,0.15172535181045532,0.333354651927948,0.49911245703697205,0.5608593225479126,0.3415873944759369,0.4658547341823578,0.4478573203086853,0.4443516731262207,0.4818677604198456,0.34809809923171997,0.4498642086982727,0.4850097596645355,0.5053927302360535,0.608191192150116,0.5114871859550476,0.646694004535675,0.5981453657150269,0.5249312520027161,0.6932950615882874
0.0,0.11528941988945007,0.40626344084739685,0.47268733382225037,0.09780612587928772,0.405063271522522,0.6029548645019531,0.10217554122209549,0.40229979157447815,0.672931432723999,0.0732070654630661,0.43484067916870117,0.7560769319534302,0.08149886131286621,0.4242708683013916,0.5802067518234253,0.09747924655675888,0.4868495762348175,0.5707824230194092,0.15291111171245575,0.45228543877601624,0.4309042692184448,0.20250415802001953,0.4806332588195801,0.3093695342540741,0.25421029329299927,0.4743153154850006,0.39432913064956665,0.16703137755393982,0.3905937075614929,0.8078857064247131,0.35492679476737976,0.4732050895690918,0.20508335530757904,0.3333686590194702,0.4873793125152588,0.5497691035270691,0.3407837450504303,0.4639105498790741,0.6363702416419983,0.4488990306854248,0.4811556935310364,0.4306964874267578,0.44978654384613037,0.48660778999328613,0.4961983561515808,0.611271321773529,0.5107818841934204,0.5688459873199463,0.5977986454963684,0.5240960717201233,0.7123882174491882
0.0,0.11579880118370056,0.40534359216690063,0.49769294261932373,0.09816031157970428,0.40396955609321594,0.6263350248336792,0.1019175723195076,0.40213191509246826,0.6632645726203918,0.07433664053678513,0.4336518943309784,0.778592050075531,0.08115074038505554,0.42387354373931885,0.5709084868431091,0.0975850373506546,0.4872530400753021,0.5565366148948669,0.15419474244117737,0.4515358507633209,0.43217167258262634,0.20042264461517334,0.4838751256465912,0.2929297089576721,0.2611505687236786,0.4728220999240875,0.49243196845054626,0.17240194976329803,0.39166998863220215,0.742001473903656,0.3699798882007599,0.4655086398124695,0.19931524991989136,0.33741265535354614,0.4918380677700043,0.4457310438156128,0.34432634711265564,0.45934030413627625,0.5999109745025635,0.4445377588272095,0.4776986837387085,0.5127226114273071,0.44965660572052,0.4793836772441864,0.5565291047096252,0.6076793074607849,0.5121945142745972,0.6186248660087585,0.5926099419593811,0.5185906291007996,0.5293706059455872
0.0,0.1138286143541336,0.401101678609848,0.5555795431137085,0.09731598198413849,0.39910468459129333,0.6922737956047058,0.10012723505496979,0.3979876935482025,0.7164351940155029,0.07441174238920212,0.4289184510707855,0.8000255227088928,0.08006177097558975,0.42045652866363525,0.5079280138015747,0.09569769352674484,0.48441752791404724,0.7580294609069824,0.1515769362449646,0.44397470355033875,0.364843487739563,0.20069707930088043,0.478518009185791,0.3853600323200226,0.24892492592334747,0.46407172083854675,0.549005389213562,0.16958697140216827,0.39327871799468994,0.7993555068969727,0.34046080708503723,0.44649335741996765,0.14617875218391418,0.3392467200756073,0.49050837755203247,0.6014850735664368,0.34650883078575134,0.4572438895702362,0.6140594482421875,0.44779789447784424,0.4768313765525818,0.6103392839431763,0.45186948776245117,0.4756045937538147,0.5048919916152954,0.6028583645820618,0.5132766366004944,0.7215203046798706,0.5943811535835266,0.5091106295585632,0.6797840595245361
0.0,0.11568281799554825,0.39926448464393616,0.6510428190231323,0.09816868603229523,0.39868250489234924,0.7210619449615479,0.10306236147880554,0.3934692144393921,0.6743376851081848,0.07451727986335754,0.42628800868988037,0.5898710489273071,0.08682899177074432,0.4163402020931244,0.6426759958267212,0.09680838137865067,0.47780120372772217,0.7956976294517517,0.15357175469398499,0.4358407258987427,0.4096250534057617,0.1948874592781067,0.477521687746048,0.40612781047821045,0.24592609703540802,0.45583948493003845,0.519963264465332,0.16396179795265198,0.39097121357917786,0.7593921422958374,0.3060726225376129,0.4456039071083069,0.10630536079406738,0.3323904275894165,0.4926104247570038,0.45588237047195435,0.3377949595451355,0.45985013246536255,0.6829307675361633,0.4398151934146881,0.4720224142074585,0.5826104879379272,0.44827383756637573,0.4731770157814026,0.38578861951828003,0.6018365621566772,0.5116215348243713,0.7436643242835999,0.5894537568092346,0.5116040110588074,0.6787042021751404
0.0,0.12298666685819626,0.39499783515930176,0.5793927907943726,0.10553637146949768,0.39290478825569153,0.5757128596305847,0.11233890056610107,0.38784825801849365,0.5611802339553833,0.08526250720024109,0.41941842436790466,0.8013083338737488,0.09995829313993454,0.40387675166130066,0.4544264078140259,0.1039072573184967,0.4689054787158966,0.7166933417320251,0.17085102200508118,0.42947694659233093,0.4296084940433502,0.20130987465381622,0.4657667577266693,0.4700917899608612,0.2558034360408783,0.45440736413002014,0.4783692955970764,0.1681329309940338,0.3803532123565674,0.8090063333511353,0.1889500468969345,0.36966395378112793,0.4337696433067322,0.337716281414032,0.5101014375686646,0.49748778343200684,0.3490583300590515,0.47000986337661743,0.5648660659790039,0.4324527978897095,0.46052446961402893,0.6141778230667114,0.443116158246994,0.45753875374794006,0.6308931112289429,0.5845085382461548,0.5138035416603088,0.7358353137969971,0.5879682898521423,0.5067336559295654,0.5675545930862427
0.0,0.14038190245628357,0.383404016494751,0.5612974166870117,0.12539227306842804,0.3805061876773834,0.6159111261367798,0.12943023443222046,0.38101935386657715,0.6600601077079773,0.10321782529354095,0.40893909335136414,0.7523093819618225,0.11144980043172836,0.40190765261650085,0.49459752440452576,0.12209244817495346,0.45973414182662964,0.7639027833938599,0.17123471200466156,0.4296935498714447,0.5004836916923523,0.2231730967760086,0.4516487717628479,0.334892213344574,0.258696973323822,0.4534876048564911,0.4871249198913574,0.19961678981781006,0.37849023938179016,0.6143888831138611,0.21213066577911377,0.37079304456710815,0.6424634456634521,0.3477093279361725,0.517023503780365,0.5991674065589905,0.35486215353012085,0.4853839576244354,0.547152578830719,0.44436705112457275,0.4421308636665344,0.5778559446334839,0.44552987813949585,0.442505419254303,0.731440544128418,0.5975105166435242,0.5143175721168518,0.740024745464325,0.5866135358810425,0.5061960220336914,0.5876460671424866
0.0,0.1709248125553131,0.3804644048213959,0.5569661855697632,0.15589091181755066,0.3785333037376404,0.570732831954956,0.16348621249198914,0.3767741620540619,0.5389838218688965,0.13396255671977997,0.4041464328765869,0.6624376177787781,0.15044820308685303,0.3947618901729584,0.6017328500747681,0.15259714424610138,0.45936834812164307,0.802849531173706,0.21259985864162445,0.4206693768501282,0.48186877369880676,0.2505834102630615,0.4379449486732483,0.24451492726802826,0.2983516752719879,0.4484298825263977,0.37055400013923645,0.22417593002319336,0.3732832074165344,0.30359214544296265,0.2412174791097641,0.3665493428707123,0.5115748047828674,0.3564884066581726,0.5262880921363831,0.6104053258895874,0.3639908730983734,0.5036434531211853,0.5521030426025391,0.445835143327713,0.42612695693969727,0.5641923546791077,0.4468632638454437,0.42601269483566284,0.6805025935173035,0.5880247950553894,0.5146822333335876,0.5633822083473206,0.59268718957901,0.5026534795761108,0.6062536835670471
