label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.08938542753458023,0.5609517097473145,0.6007208824157715,0.06794922053813934,0.5692629218101501,0.789720356464386,0.06323743611574173,0.5352234244346619,0.5520523190498352,0.07390568405389786,0.5546949505805969,0.5534017086029053,0.0711493194103241,0.47778961062431335,0.8323134779930115,0.1543762981891632,0.4943457841873169,0.6283662915229797,0.14606772363185883,0.48951929807662964,0.7945115566253662,0.3191119432449341,0.5197842121124268,0.3223945200443268,0.32395148277282715,0.5131232738494873,0.7107762098312378,0.4823862314224243,0.5571036338806152,0.6018192172050476,0.4846832752227783,0.5606553554534912,0.6391419172286987,0.4320546090602875,0.5044254660606384,0.6350525617599487,0.43543174862861633,0.5043179988861084,0.6352629065513611,0.7004365921020508,0.4981403350830078,0.5363397002220154,0.7183015942573547,0.5048903822898865,0.7831529974937439,0.8841585516929626,0.4870779514312744,0.662805438041687,0.9818395376205444,0.49464336037635803,0.6070666909217834
1.0,0.08831159770488739,0.5606979131698608,0.6052516102790833,0.06735454499721527,0.5697445273399353,0.7904857397079468,0.06300493329763412,0.5357816815376282,0.5265289545059204,0.07322955131530762,0.5554545521736145,0.5782877802848816,0.0711081400513649,0.4797227084636688,0.8142420053482056,0.1539589911699295,0.49460840225219727,0.6364327669143677,0.14553982019424438,0.4898645281791687,0.7912634611129761,0.319029301404953,0.5199952721595764,0.31722238659858704,0.3242410123348236,0.5109120011329651,0.7398781180381775,0.48622581362724304,0.5576162338256836,0.5966983437538147,0.486600399017334,0.5605503916740417,0.6069648861885071,0.43324437737464905,0.5066587328910828,0.658134937286377,0.43651527166366577,0.504540741443634,0.6447045207023621,0.7019950151443481,0.5011084079742432,0.6221407651901245,0.7162782549858093,0.5051652193069458,0.7261409759521484,0.8845438957214355,0.4909805953502655,0.7161780595779419,0.9780666828155518,0.4990507960319519,0.6663135886192322
1.0,0.08776392042636871,0.5666032433509827,0.7887408137321472,0.06812085211277008,0.5722649693489075,0.7935786247253418,0.06220955401659012,0.5431234240531921,0.46788373589515686,0.0718066543340683,0.5498963594436646,0.5513017773628235,0.06789131462574005,0.4797947406768799,0.5743668079376221,0.1559358388185501,0.49632009863853455,0.6469743251800537,0.1442432701587677,0.48611289262771606,0.7540252804756165,0.3207099735736847,0.5222072601318359,0.3295010030269623,0.32624584436416626,0.5101110339164734,0.7512423992156982,0.4867419898509979,0.5584788918495178,0.6029062867164612,0.48673945665359497,0.5603539943695068,0.5907537937164307,0.43305808305740356,0.5081226825714111,0.5544224977493286,0.43503832817077637,0.5045772790908813,0.6236276626586914,0.7019416093826294,0.5026671290397644,0.639223575592041,0.714267373085022,0.5073350667953491,0.7131962776184082,0.8882884383201599,0.4911602735519409,0.4604780375957489,0.979020893573761,0.4997960925102234,0.7470798492431641
1.0,0.08685644716024399,0.5745880007743835,0.7328857779502869,0.06386876851320267,0.5722688436508179,0.6238303780555725,0.06218311935663223,0.5545002818107605,0.46712726354599,0.06544169038534164,0.5300886631011963,0.41686853766441345,0.06728123128414154,0.4900052845478058,0.794929563999176,0.15169306099414825,0.49557676911354065,0.6426260471343994,0.1457585245370865,0.48625192046165466,0.7939047813415527,0.3203194737434387,0.5209285020828247,0.32360339164733887,0.32621702551841736,0.5080698132514954,0.7794187068939209,0.4872651696205139,0.5579110980033875,0.6022484302520752,0.48755815625190735,0.5607461929321289,0.5583104491233826,0.43435171246528625,0.5089038610458374,0.5888960361480713,0.43641534447669983,0.5060664415359497,0.6547463536262512,0.7026785612106323,0.5025215744972229,0.6215684413909912,0.7162994146347046,0.5074610710144043,0.7246622443199158,0.884746789932251,0.49056920409202576,0.6792243123054504,0.9798263311386108,0.49978551268577576,0.7360391616821289
1.0,0.08888323605060577,0.5760498046875,0.6931411623954773,0.06529390066862106,0.5703082084655762,0.6995506882667542,0.06355229765176773,0.559837281703949,0.4305645525455475,0.06281803548336029,0.5178016424179077,0.4100842773914337,0.06258920580148697,0.496443510055542,0.6729210615158081,0.15163789689540863,0.4964485168457031,0.626923143863678,0.1451001763343811,0.4862394332885742,0.7804670333862305,0.3208257853984833,0.5221230387687683,0.33623430132865906,0.3263680040836334,0.5107296109199524,0.7719148397445679,0.486974835395813,0.5582513213157654,0.613237202167511,0.48719117045402527,0.5612947344779968,0.5756127834320068,0.43268677592277527,0.5095828175544739,0.5832299590110779,0.4348943829536438,0.5069437623023987,0.6405747532844543,0.7034810781478882,0.5033366084098816,0.6429680585861206,0.7181724309921265,0.5073650479316711,0.7226467132568359,0.887545645236969,0.49129682779312134,0.6938890814781189,0.9787282347679138,0.49944019317626953,0.7449285387992859
1.0,0.08951477706432343,0.5780935883522034,0.5793108940124512,0.06583592295646667,0.5690527558326721,0.7047638893127441,0.06457914412021637,0.5638507008552551,0.5190284848213196,0.06297307461500168,0.5120351314544678,0.43861502408981323,0.06373020261526108,0.499481201171875,0.6364532709121704,0.1512126922607422,0.493348091840744,0.5289133191108704,0.14528414607048035,0.48772022128105164,0.7862150073051453,0.320075660943985,0.5217335820198059,0.3223540186882019,0.32502850890159607,0.5117115378379822,0.7951386570930481,0.48718008399009705,0.5581262707710266,0.5809276700019836,0.48814627528190613,0.5620267987251282,0.5494943261146545,0.43270638585090637,0.5084670186042786,0.5754925608634949,0.43522050976753235,0.5089763402938843,0.6376640200614929,0.7010409235954285,0.504966676235199,0.6664655804634094,0.7184511423110962,0.5095525979995728,0.7337169051170349,0.8858494162559509,0.49000945687294006,0.6652927398681641,0.98153156042099,0.4983728229999542,0.5825145244598389
1.0,0.09280385822057724,0.5789777040481567,0.402948796749115,0.0680660828948021,0.5696049332618713,0.7788981795310974,0.06654586642980576,0.5657198429107666,0.6344443559646606,0.06208348274230957,0.5135958194732666,0.6036132574081421,0.062310051172971725,0.502889096736908,0.7031418681144714,0.14970898628234863,0.4939265251159668,0.7598074078559875,0.14388462901115417,0.488348126411438,0.7874741554260254,0.31936925649642944,0.5234358310699463,0.3421018123626709,0.32263338565826416,0.5156415700912476,0.7605928182601929,0.48615598678588867,0.5619930624961853,0.6204536557197571,0.48647943139076233,0.565121591091156,0.5309495329856873,0.4333791732788086,0.5088437795639038,0.5723878145217896,0.4349345564842224,0.5098364353179932,0.627640962600708,0.700018584728241,0.5082188844680786,0.6681200861930847,0.7173905372619629,0.5131159424781799,0.6015864014625549,0.8861287236213684,0.49210917949676514,0.6691556572914124,0.979465126991272,0.4995746910572052,0.7404634356498718
1.0,0.09446991980075836,0.5791763663291931,0.45565375685691833,0.06986501067876816,0.5697047114372253,0.7890781164169312,0.06914865970611572,0.567896842956543,0.7038915157318115,0.06259283423423767,0.5125922560691833,0.499520480632782,0.06326000392436981,0.5066912770271301,0.7573147416114807,0.1489037424325943,0.49546167254447937,0.7643720507621765,0.14357247948646545,0.4872540831565857,0.7787258625030518,0.3193359673023224,0.5245093703269958,0.3660500645637512,0.32187673449516296,0.5163587927818298,0.7542708516120911,0.48547589778900146,0.5627661347389221,0.6246986389160156,0.4865379333496094,0.5661836266517639,0.5168349146842957,0.4323118329048157,0.5099534392356873,0.5807293653488159,0.43361786007881165,0.5103877782821655,0.6201003193855286,0.6988413333892822,0.5091211199760437,0.6661965847015381,0.715972363948822,0.513704240322113,0.6247051954269409,0.8856196403503418,0.4922908544540405,0.45616623759269714,0.9792462587356567,0.5000444650650024,0.7904440760612488
1.0,0.09758366644382477,0.5813000798225403,0.64276123046875,0.07261154055595398,0.5728868842124939,0.6875724196434021,0.07165168970823288,0.5704033374786377,0.7775844931602478,0.06299781799316406,0.5159823894500732,0.5209158062934875,0.06289631873369217,0.5102366805076599,0.748339831829071,0.1490815430879593,0.49563613533973694,0.7548274397850037,0.14199742674827576,0.48725882172584534,0.7616884112358093,0.3201698362827301,0.5242442488670349,0.3565463423728943,0.3228905200958252,0.5166555047035217,0.7524510025978088,0.4871639013290405,0.562046229839325,0.6147941946983337,0.4872668385505676,0.5653228163719177,0.5199350118637085,0.43201613426208496,0.5105347633361816,0.5757132172584534,0.43318772315979004,0.5112640261650085,0.6125734448432922,0.6982060670852661,0.5085691809654236,0.6558075547218323,0.7161703109741211,0.5136546492576599,0.6023924350738525,0.8859873414039612,0.4927654564380646,0.4625425636768341,0.9791764616966248,0.4997072219848633,0.7710869908332825
1.0,0.10332323610782623,0.5847576856613159,0.7148793935775757,0.07765588164329529,0.5764802098274231,0.3572727143764496,0.07562386989593506,0.5736080408096313,0.6371089816093445,0.06445278972387314,0.5191435217857361,0.5925101637840271,0.06425218284130096,0.5140861868858337,0.699714183807373,0.15031519532203674,0.4962579011917114,0.6104820370674133,0.1412685513496399,0.4885864555835724,0.7646418809890747,0.3199906051158905,0.5255916118621826,0.38114243745803833,0.3230583071708679,0.5159449577331543,0.7602455019950867,0.4884773790836334,0.5614091157913208,0.5855515599250793,0.4897571802139282,0.5646392107009888,0.477606862783432,0.4321959614753723,0.5116936564445496,0.595636785030365,0.43391427397727966,0.509740948677063,0.6313908696174622,0.6970587968826294,0.5098505616188049,0.6456896066665649,0.715372622013092,0.5132908225059509,0.5966830253601074,0.8872658014297485,0.4933745861053467,0.5030134916305542,0.9783504009246826,0.499264657497406,0.7343626618385315
1.0,0.10455136001110077,0.5867069959640503,0.7203664779663086,0.07827863842248917,0.5789152979850769,0.5287318229675293,0.07704465836286545,0.5764231085777283,0.49247029423713684,0.06360567361116409,0.5249508023262024,0.6052482724189758,0.06395459920167923,0.5181090831756592,0.6784422993659973,0.15084226429462433,0.499056875705719,0.6631951332092285,0.14092737436294556,0.49032196402549744,0.7769747972488403,0.32046055793762207,0.5248987078666687,0.3800812065601349,0.32269948720932007,0.5156839489936829,0.7668865323066711,0.4879150390625,0.5602886080741882,0.5788164734840393,0.489321768283844,0.5636264085769653,0.508142352104187,0.43364349007606506,0.5106111764907837,0.6180066466331482,0.4355243146419525,0.5092188119888306,0.652799665927887,0.6978326439857483,0.5078226327896118,0.65870201587677,0.7162573337554932,0.5135873556137085,0.6272204518318176,0.8854725956916809,0.49196165800094604,0.4599536061286926,0.9820738434791565,0.4983693063259125,0.6037260293960571
1.0,0.11049460619688034,0.5902103185653687,0.6659374833106995,0.08459395915269852,0.5838649272918701,0.7489656805992126,0.08275051414966583,0.5808162093162537,0.5668655037879944,0.06502682715654373,0.5293018817901611,0.523880124092102,0.06459742039442062,0.5236899256706238,0.7709972262382507,0.1521369367837906,0.49976783990859985,0.6478281617164612,0.14133663475513458,0.4926793873310089,0.7831498980522156,0.32035401463508606,0.5218238234519958,0.34651339054107666,0.32325342297554016,0.5137734413146973,0.7817078828811646,0.488345742225647,0.557616114616394,0.5836173295974731,0.4889200031757355,0.5620984435081482,0.5482105016708374,0.4341387152671814,0.5081653594970703,0.581036388874054,0.4356205463409424,0.5089421272277832,0.6247462034225464,0.7011440396308899,0.5064744353294373,0.6927000880241394,0.7156680822372437,0.5144650340080261,0.49265897274017334,0.8867353200912476,0.49251407384872437,0.5328203439712524,0.9824391007423401,0.49827292561531067,0.6019498109817505
1.0,0.11085159331560135,0.5934783816337585,0.5893814563751221,0.08420384675264359,0.587849497795105,0.7083020806312561,0.08274459838867188,0.5852739214897156,0.6872856616973877,0.06326913088560104,0.5331631898880005,0.5062457323074341,0.06375181674957275,0.5284864902496338,0.7592077851295471,0.14792479574680328,0.5012400150299072,0.7124806642532349,0.14070762693881989,0.495422899723053,0.7114033102989197,0.32142141461372375,0.5160295367240906,0.45192059874534607,0.32046574354171753,0.5171682834625244,0.7925075888633728,0.486157089471817,0.5552951693534851,0.5540380477905273,0.48626285791397095,0.5615687966346741,0.6166335940361023,0.43262746930122375,0.5062116384506226,0.6613733768463135,0.43500328063964844,0.5082578063011169,0.6125195026397705,0.7018005847930908,0.5044410824775696,0.6784845590591431,0.7152075171470642,0.5140798091888428,0.46345919370651245,0.8897460103034973,0.49240249395370483,0.5365236401557922,0.9804298877716064,0.4979833662509918,0.6070456504821777
1.0,0.1129099577665329,0.5952815413475037,0.5686522722244263,0.085835300385952,0.5893888473510742,0.6866975426673889,0.08384183049201965,0.5874608159065247,0.7405337691307068,0.06380148231983185,0.5352787971496582,0.5632051229476929,0.06318827718496323,0.5310272574424744,0.5318309664726257,0.14797775447368622,0.5046103596687317,0.7410110831260681,0.13909980654716492,0.49957510828971863,0.722565770149231,0.32227930426597595,0.517640233039856,0.4496215581893921,0.3213244378566742,0.517771303653717,0.802768349647522,0.487938791513443,0.5565938353538513,0.566247820854187,0.4885874390602112,0.5620854496955872,0.5723341703414917,0.43359944224357605,0.5070651173591614,0.6628493070602417,0.4361039400100708,0.5090131163597107,0.6179661750793457,0.7008146643638611,0.5054470300674438,0.6891721487045288,0.7145240902900696,0.5152677297592163,0.493848979473114,0.8880016207695007,0.4928932189941406,0.690050482749939,0.9808789491653442,0.49792781472206116,0.6086249947547913
1.0,0.11550495773553848,0.5961960554122925,0.6309096813201904,0.08886202424764633,0.5910958051681519,0.5571544766426086,0.08707588165998459,0.5892997980117798,0.7163036465644836,0.06477824598550797,0.5385081768035889,0.6018199324607849,0.06332804262638092,0.5341223478317261,0.64040207862854,0.14998582005500793,0.5058618783950806,0.7492908835411072,0.1412009596824646,0.502068817615509,0.7707271575927734,0.3229334354400635,0.5182820558547974,0.4755806624889374,0.322304368019104,0.5195578336715698,0.6733580827713013,0.48711061477661133,0.5598389506340027,0.5778137445449829,0.4879046380519867,0.5656945109367371,0.5376192927360535,0.4325092136859894,0.5079333186149597,0.6412321925163269,0.4353136122226715,0.5106452703475952,0.6065593957901001,0.700613796710968,0.505858838558197,0.6958017349243164,0.7123888731002808,0.5133587718009949,0.6520335078239441,0.883162796497345,0.4901699721813202,0.6646177172660828,0.9791597127914429,0.49987319111824036,0.7680662870407104
1.0,0.11704017966985703,0.5998304486274719,0.707952082157135,0.08992619812488556,0.5941991209983826,0.5120145082473755,0.08825173228979111,0.5930290818214417,0.5604275465011597,0.06568309664726257,0.5422190427780151,0.5145879983901978,0.06334957480430603,0.5394472479820251,0.7406290769577026,0.14870920777320862,0.5077245235443115,0.765078604221344,0.14007410407066345,0.5069690346717834,0.7639740705490112,0.32352519035339355,0.5187737941741943,0.4926561713218689,0.32283836603164673,0.5208398699760437,0.8029377460479736,0.4857470989227295,0.5589320659637451,0.5608842968940735,0.4868852198123932,0.5648878812789917,0.5618271827697754,0.4322625398635864,0.5077522397041321,0.6509944796562195,0.4350168704986572,0.5106077790260315,0.6042900681495667,0.6989905834197998,0.505365788936615,0.6593149304389954,0.7111079692840576,0.5136489272117615,0.6119728684425354,0.8825717568397522,0.4899725914001465,0.6928911209106445,0.9805650115013123,0.49875855445861816,0.6540447473526001
1.0,0.12059281021356583,0.6040723323822021,0.7570532560348511,0.09344088286161423,0.5980070233345032,0.5328749418258667,0.09109735488891602,0.5964192748069763,0.5572730898857117,0.06731390953063965,0.5478222966194153,0.6445049047470093,0.06558409333229065,0.544201135635376,0.7592182159423828,0.14871960878372192,0.5121811628341675,0.7503823637962341,0.14003384113311768,0.5086575746536255,0.6780120730400085,0.3237667977809906,0.5187098383903503,0.5012829303741455,0.3235265016555786,0.5215479135513306,0.7957186102867126,0.48690927028656006,0.5569252371788025,0.5466108918190002,0.4877002537250519,0.563678503036499,0.5786312222480774,0.43150097131729126,0.5060181617736816,0.6319198608398438,0.43425318598747253,0.5091574788093567,0.5823808908462524,0.7004240155220032,0.5056825876235962,0.696627676486969,0.712474524974823,0.5140981674194336,0.627835750579834,0.8824139833450317,0.4891832768917084,0.6885299682617188,0.97918701171875,0.49985212087631226,0.7591472864151001
1.0,0.12391600757837296,0.6077790856361389,0.6783491373062134,0.09554468840360641,0.6025226712226868,0.6099668145179749,0.09354580193758011,0.6010913848876953,0.48295384645462036,0.07063934206962585,0.5533865690231323,0.7758640646934509,0.06979671865701675,0.5493068099021912,0.7110671401023865,0.1489611268043518,0.5125661492347717,0.6171069741249084,0.14002437889575958,0.5120240449905396,0.732010543346405,0.32273030281066895,0.5194321870803833,0.5146360397338867,0.3215464949607849,0.5213429927825928,0.8052642345428467,0.4868776500225067,0.5573393106460571,0.5448320508003235,0.4873180389404297,0.5634996891021729,0.6223291754722595,0.4312819838523865,0.5040229558944702,0.6255537271499634,0.43365663290023804,0.506010890007019,0.5953267216682434,0.6996408104896545,0.506424069404602,0.6516154408454895,0.7150383591651917,0.5125936269760132,0.6914434432983398,0.8858355283737183,0.4901716411113739,0.7050819993019104,0.9807730317115784,0.4990761876106262,0.660636842250824
1.0,0.12707117199897766,0.6117562055587769,0.5491729378700256,0.09841930866241455,0.6076209545135498,0.5939408540725708,0.09634500741958618,0.6057764291763306,0.5826655030250549,0.07264983654022217,0.5582190155982971,0.755024790763855,0.0703405886888504,0.5539892315864563,0.8112972378730774,0.14901618659496307,0.5164353847503662,0.5967053174972534,0.13996165990829468,0.5150346755981445,0.7565557956695557,0.3240404725074768,0.5250805020332336,0.44556695222854614,0.3234187066555023,0.5222642421722412,0.8024075627326965,0.486788272857666,0.5546982288360596,0.5077635645866394,0.48792997002601624,0.5617917776107788,0.6240002512931824,0.4320952892303467,0.50229811668396,0.6329249143600464,0.4327142536640167,0.5033242702484131,0.5888803005218506,0.7037714123725891,0.5032755732536316,0.6659543514251709,0.7172226309776306,0.5082800984382629,0.6675905585289001,0.8882207870483398,0.49309781193733215,0.6932055950164795,0.9783896207809448,0.4995696544647217,0.7648270726203918
1.0,0.130707249045372,0.6134241223335266,0.7131075859069824,0.10394518822431564,0.6099708080291748,0.6532451510429382,0.10143621265888214,0.6098317503929138,0.5129405856132507,0.07346153259277344,0.5633177161216736,0.7347058057785034,0.07130194455385208,0.5586456656455994,0.7931376695632935,0.14889082312583923,0.5161121487617493,0.6077961325645447,0.14123061299324036,0.5214430689811707,0.7915957570075989,0.32390108704566956,0.5176776051521301,0.4933757483959198,0.32342925667762756,0.5247280597686768,0.7623182535171509,0.48874279856681824,0.5554014444351196,0.5407280921936035,0.4924623966217041,0.5629374980926514,0.5765599012374878,0.4352699816226959,0.4972666800022125,0.6694515943527222,0.4373300075531006,0.499485045671463,0.6419253945350647,0.7042582035064697,0.5019306540489197,0.653347373008728,0.7189458608627319,0.509029746055603,0.7000862956047058,0.889674723148346,0.4935968220233917,0.7002111673355103,0.9783183336257935,0.4995710551738739,0.7382199764251709
1.0,0.1319669783115387,0.6183245182037354,0.7870944738388062,0.10455816984176636,0.6156165599822998,0.7456601858139038,0.10138656198978424,0.6144429445266724,0.7551583051681519,0.07527747005224228,0.5687291622161865,0.7762919664382935,0.0723283514380455,0.564732015132904,0.7740268111228943,0.14807778596878052,0.5145772099494934,0.6930602788925171,0.13930292427539825,0.5202886462211609,0.6108773350715637,0.32531118392944336,0.5215261578559875,0.48252516984939575,0.32471534609794617,0.5385366082191467,0.8552672266960144,0.49017637968063354,0.5659061074256897,0.45415014028549194,0.4905412793159485,0.5725255608558655,0.6828267574310303,0.43479621410369873,0.48645898699760437,0.7009039521217346,0.43761539459228516,0.4934770166873932,0.6678870320320129,0.697662889957428,0.5033414959907532,0.6962763667106628,0.7152514457702637,0.5139380097389221,0.665590226650238,0.882258415222168,0.4901103377342224,0.6123881340026855,0.9821281433105469,0.4995989203453064,0.6905930042266846
1.0,0.14022183418273926,0.6252829432487488,0.6019008755683899,0.11176278442144394,0.6220775246620178,0.44283267855644226,0.10756850987672806,0.6238254904747009,0.5289818644523621,0.08001887053251266,0.5779503583908081,0.6213856339454651,0.0765368714928627,0.5740281939506531,0.7845776677131653,0.15402810275554657,0.5167424082756042,0.7072232961654663,0.14141471683979034,0.5206699371337891,0.6706541776657104,0.3272600471973419,0.5410659313201904,0.4488852024078369,0.32142728567123413,0.5652253031730652,0.9381786584854126,0.4819202423095703,0.6020994186401367,0.40418487787246704,0.48059141635894775,0.6201223134994507,0.6985329389572144,0.44288891553878784,0.47529762983322144,0.5747225284576416,0.4436207115650177,0.48392364382743835,0.7762743234634399,0.7040404677391052,0.5033656358718872,0.6859732866287231,0.7173307538032532,0.5186588764190674,0.7342366576194763,0.8731338977813721,0.4874047636985779,0.6119382977485657,0.9813463687896729,0.501032829284668,0.7510201930999756
1.0,0.14888450503349304,0.6351038813591003,0.7961871027946472,0.12153232842683792,0.6346040368080139,0.7183476090431213,0.11594629287719727,0.6342303156852722,0.7981144189834595,0.09210358560085297,0.5873083472251892,0.7848296165466309,0.08527971059083939,0.5830934047698975,0.8459345102310181,0.1730569750070572,0.5287147760391235,0.7749858498573303,0.15015451610088348,0.5232897400856018,0.8848826289176941,0.3746216595172882,0.5627666711807251,0.5752043128013611,0.32351791858673096,0.6062164306640625,0.9011625647544861,0.48965826630592346,0.6500986218452454,0.6828987002372742,0.4830341935157776,0.673767626285553,0.728502631187439,0.45623254776000977,0.4612717628479004,0.8067300915718079,0.45562881231307983,0.46280235052108765,0.6794089674949646,0.7008373141288757,0.5091249942779541,0.7934167385101318,0.7160536050796509,0.5203938484191895,0.8683952689170837,0.8615330457687378,0.49014151096343994,0.6579846143722534,0.9824095368385315,0.5007237792015076,0.7832168340682983
1.0,0.16646917164325714,0.6409052610397339,0.683802604675293,0.13785643875598907,0.6399796009063721,0.6031782031059265,0.13399410247802734,0.6411353349685669,0.682506799697876,0.10848236083984375,0.5945524573326111,0.7295737862586975,0.1040332019329071,0.5879531502723694,0.8204416632652283,0.20549985766410828,0.5463268756866455,0.6678823828697205,0.16369371116161346,0.5272864699363708,0.8382927775382996,0.3770010471343994,0.6033697128295898,0.7475780844688416,0.33045974373817444,0.6444020867347717,0.842904806137085,0.4722142517566681,0.7099139094352722,0.7532489895820618,0.45930778980255127,0.7423871755599976,0.4334990680217743,0.4589310884475708,0.44968554377555847,0.7091207504272461,0.45538780093193054,0.446125328540802,0.7625229358673096,0.6977391839027405,0.5091888904571533,0.7343664169311523,0.7162827253341675,0.5238133668899536,0.8871791362762451,0.8636218309402466,0.49438053369522095,0.6373133659362793,0.9816997051239014,0.5004606246948242,0.8084624409675598
1.0,0.19000865519046783,0.6486701369285583,0.7372219562530518,0.1632208228111267,0.6502829790115356,0.8198896646499634,0.1584649533033371,0.6496758460998535,0.7352455854415894,0.13429713249206543,0.6042603850364685,0.8141101598739624,0.12724024057388306,0.5989030599594116,0.7715530395507812,0.23767542839050293,0.5515230298042297,0.7161157727241516,0.1804264932870865,0.5383375883102417,0.7398208975791931,0.3862278461456299,0.6303211450576782,0.7640764117240906,0.3308117389678955,0.6687296628952026,0.8768433332443237,0.4558026194572449,0.7392922639846802,0.85101318359375,0.44326549768447876,0.7665974497795105,0.5115753412246704,0.46651265025138855,0.42857784032821655,0.6515429019927979,0.45789775252342224,0.4258459210395813,0.8377135992050171,0.7038232684135437,0.5090346932411194,0.7556115388870239,0.7184721827507019,0.524174153804779,0.7209013104438782,0.8657426238059998,0.4979684352874756,0.6796600818634033,0.9835531711578369,0.49968433380126953,0.8355235457420349
1.0,0.22116561233997345,0.6503278017044067,0.7908729314804077,0.1932992935180664,0.6535642147064209,0.7427281141281128,0.1874464601278305,0.6543745398521423,0.6456043124198914,0.16241826117038727,0.6111533045768738,0.7632321119308472,0.15232637524604797,0.6056879758834839,0.6683208346366882,0.27113860845565796,0.5527573823928833,0.8166159987449646,0.20312505960464478,0.5485824942588806,0.8651072978973389,0.3872835338115692,0.6450883150100708,0.8873216509819031,0.3381595015525818,0.6934859752655029,0.7862153053283691,0.4490629732608795,0.7535712718963623,0.8023466467857361,0.4364023506641388,0.7732617259025574,0.5882468223571777,0.4809708595275879,0.4170152246952057,0.6667637825012207,0.4741958975791931,0.41145578026771545,0.8869809508323669,0.7077807784080505,0.5180101990699768,0.8602383136749268,0.7179129123687744,0.5338996052742004,0.894351065158844,0.8629787564277649,0.5025869607925415,0.698550820350647,0.9818337559700012,0.5010243654251099,0.8520185351371765
1.0,0.2502205967903137,0.6572914719581604,0.6879966259002686,0.22418862581253052,0.6601844429969788,0.7875416874885559,0.21834252774715424,0.6620737910270691,0.5658260583877563,0.19254770874977112,0.620223879814148,0.7049328088760376,0.18162944912910461,0.6152663230895996,0.8686332106590271,0.2923884689807892,0.5616911053657532,0.7605818510055542,0.2290276736021042,0.5575008988380432,0.8128386735916138,0.3980465829372406,0.6501491665840149,0.8386778235435486,0.34528303146362305,0.709854245185852,0.7975718975067139,0.44333407282829285,0.7628150582313538,0.8497134447097778,0.43664315342903137,0.7769083976745605,0.3756934404373169,0.4970652163028717,0.4054897427558899,0.6722116470336914,0.4932621717453003,0.39499765634536743,0.8984009623527527,0.7088940143585205,0.532997190952301,0.8065682649612427,0.7196240425109863,0.5478779673576355,0.7358790040016174,0.880213737487793,0.5012555122375488,0.7506322860717773,0.9844016432762146,0.5015826225280762,0.8009686470031738
1.0,0.2847244143486023,0.6575099229812622,0.7340951561927795,0.25887325406074524,0.6607967019081116,0.8033446073532104,0.25563734769821167,0.6635258197784424,0.7464361786842346,0.22612285614013672,0.6205994486808777,0.7486052513122559,0.21925820410251617,0.6186299324035645,0.7825244069099426,0.3262351155281067,0.5615359544754028,0.7839066982269287,0.2622606158256531,0.5629050135612488,0.7900373935699463,0.4181433618068695,0.66017746925354,0.8344550728797913,0.3643988370895386,0.726144015789032,0.8941922783851624,0.4484250843524933,0.7626911401748657,0.5950296521186829,0.43574321269989014,0.7756990194320679,0.3253941535949707,0.5144243240356445,0.395449161529541,0.758117139339447,0.5143426060676575,0.38831770420074463,0.8673793077468872,0.7149998545646667,0.5437664985656738,0.7035344243049622,0.7234628200531006,0.5560207366943359,0.7339927554130554,0.8805380463600159,0.49448123574256897,0.6735225319862366,0.9781585931777954,0.5039403438568115,0.8902162313461304
1.0,0.32231953740119934,0.6651846766471863,0.6936725378036499,0.2993786036968231,0.6707472801208496,0.6199375987052917,0.2951032519340515,0.6712768077850342,0.6286353468894958,0.2600323557853699,0.6296342015266418,0.8145937919616699,0.25550442934036255,0.6272122859954834,0.7908555269241333,0.35507842898368835,0.5774450898170471,0.8153154850006104,0.2952881157398224,0.5667047500610352,0.820921003818512,0.43900877237319946,0.6669537425041199,0.8985171914100647,0.3923355042934418,0.7329081892967224,0.7800623774528503,0.4638068377971649,0.7603135704994202,0.447238028049469,0.4457160234451294,0.7716565728187561,0.3026695251464844,0.5338815450668335,0.39281654357910156,0.7890616655349731,0.5333300828933716,0.38164523243904114,0.6754376292228699,0.7197816967964172,0.5525677800178528,0.5602892637252808,0.7277867197990417,0.564543604850769,0.6620638370513916,0.882073163986206,0.49228015542030334,0.5468540787696838,0.9784262180328369,0.5061311721801758,0.7665777802467346
